[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[32768,0,4,33558528,0]
[0,0,67108864,0,0,0,2,0,0,0,0,0,0,0,0,0]-[0,33556480,524292,0,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,32768,0,0]-[69632,570425344,0,0,0]
[0,0,0,0,0,16384,0,0,0,0,4096,0,0,0,0,0]-[134217728,8388608,4,0,256]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,545261568,6,0,0]
[0,0,1024,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[1476395008,0,0,65536,0]
[0,0,67108864,0,0,0,0,268435456,0,0,0,0,0,0,0,0]-[0,33554432,4,33554433,256]
[0,0,0,0,0,0,64,0,0,134217728,0,0,0,0,0,0]-[65536,0,2,65536,256]
[0,256,67108864,0,0,0,0,268435456,0,0,0,0,0,0,0,0]-[0,33554432,4,33554433,0]
[0,16384,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,41943040,524288,0,0]
[0,0,67108864,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[134283264,33554432,0,2,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,536870912,0,0]-[1208025088,8192,0,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[65536,536870912,4,33620032,0]
[0,0,67108864,0,0,0,0,0,0,16384,0,0,0,0,0,0]-[134217728,33562624,0,65536,0]
[128,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,570433536,0,0,0]
[0,0,67108864,0,0,1,0,0,0,0,0,0,0,0,0,0]-[134217728,33554432,524288,1,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[268500992,8388608,4,4096,256]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,536872960,4,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,4096,0]-[134217728,0,6,0,256]
[0,0,0,0,0,0,0,0,1048578,0,0,0,0,0,0,0]-[98304,8388608,0,1,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,268435456,0]-[65536,33554448,134217728,0,0]
[0,0,0,0,8192,0,0,0,0,0,0,0,0,128,0,0]-[32768,0,2,69632,0]
[0,0,67108864,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[65536,0,4,4096,256]
[0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0]-[1073741824,570425344,0,33554432,0]
[0,0,67108864,0,0,0,0,0,0,0,64,0,0,0,0,0]-[134217728,33554448,0,4096,0]
[0,0,67108864,0,0,8192,0,0,0,2147483648,0,0,0,0,0,0]-[65536,2048,524292,0,0]
[0,1024,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[98304,0,0,4096,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,4096]-[0,536870912,4,65536,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,0,0]-[134217728,16,4,65536,0]
[0,0,0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0]-[1073807360,33554688,0,0,0]
[128,0,0,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[1207959552,0,0,65537,0]
[128,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,65537,256]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[134217728,33554688,0,65536,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536870912,134217728,69632,32]
[0,0,67108864,0,0,0,0,0,4194304,0,0,0,0,0,0,0]-[134283264,33554432,0,33554432,256]
[0,0,0,0,0,0,134217728,0,1048576,0,0,0,0,0,0,0]-[1073741824,0,134217732,65536,0]
[0,256,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,0,69633,0]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,570425344,0,65536,32]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[65536,0,0,69632,256]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[32768,41943040,0,33554432,0]
[0,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,0,0,33624064,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[32768,8390656,0,69632,0]
[0,0,0,0,0,0,0,8,0,0,0,0,1048576,0,0,0]-[32768,33554432,134217728,33554432,0]
[524288,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,524292,4096,0]
[0,0,0,0,0,0,0,0,0,0,0,0,537919488,0,0,0]-[268468224,33556480,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4160,0,0,0,0,0]-[0,570425344,0,33558528,0]
[0,256,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,6,69632,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[65536,545259520,0,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[32768,2048,0,69632,0]
[0,0,67108864,0,0,0,0,0,0,512,4096,0,0,65536,0,0]-[65536,33554688,0,65536,0]
[128,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0]-[1207959552,0,0,33619968,0]
[0,256,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,33554432,134217728,33624064,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[98304,838860816,524288,33558593,256]
[0,0,67108864,0,0,0,0,0,0,0,1,0,0,0,0,0]-[65536,536870912,524288,65536,0]
[0,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0]-[65536,0,134217732,0,256]
[0,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,0,69633,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[134250496,570427392,524292,69633,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,524288,0,0,0,0]-[134283264,8192,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,2147483648,0,0,0,0,0,0]-[65536,0,524292,4096,0]
[0,8388608,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,33554432,134217728,0,32]
[0,0,67108864,0,0,0,8192,0,1048576,0,4096,0,0,0,0,0]-[65536,536870912,0,33558528,0]
[0,0,524288,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268533760,2048,0,0,32]
[0,0,0,4096,0,0,0,0,0,0,0,0,0,0,524288,0]-[65536,0,524294,0,0]
[0,0,524288,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134283264,2048,0,0,32]
[0,0,67108864,0,0,8192,8192,0,0,0,0,0,0,0,0,0]-[65536,8192,4,65536,0]
[0,256,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,33554432,0,33624064,0]
[128,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1207959552,0,0,65536,256]
[0,0,67108864,0,0,0,0,0,0,0,0,4,1048576,0,0,0]-[134283264,0,4,0,2048]
[0,0,0,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[65536,0,6,0,256]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[65536,301989888,4,4096,256]
[0,2097152,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,2048,2,4096,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,33619968,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[69632,570425360,0,65536,0]
