[0,0,67108864,0,0,0,8256,0,0,0,4096,0,0,0,0,0]-[65536,8448,0,65536,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[196864,310378496,0,4096,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,805306624,532480,4096,0]
[0,0,16384,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[512,536872960,134217728,0,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[32768,8388608,2,0,2048]
[2097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1207960064,256,0,0,32]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[524288,33562624,4,0,0]
[0,0,0,0,0,256,0,0,0,0,1,0,0,0,0,0]-[1048576,41943040,134217728,0,256]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1207959552,0,268435458,0,0]
[0,134217728,0,0,0,0,0,0,0,0,0,16777216,1048576,0,0,0]-[1073741824,16,2,1,0]
[0,0,67108864,0,0,0,8192,0,134217728,0,0,4,262144,0,0,0]-[65536,256,4,0,2048]
[0,8388608,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65792,33554432,0,33554432,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[1048576,8388608,4,4096,0]
[0,0,16777216,0,0,0,256,0,0,0,0,0,0,0,0,0]-[268435456,33554432,2,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134217728,0,4,64,2048]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[0,33554432,0,33619970,256]
[0,0,0,0,0,0,8192,0,0,8,0,0,0,128,0,0]-[65536,0,134217728,33554432,2048]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[201424897,805357824,532740,69632,526608]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,570425360,129,33558528,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[134217728,32768,4,65536,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[0,10240,0,65536,256]
[0,0,67108864,0,0,0,0,0,1048576,67108864,0,0,0,0,0,0]-[32768,33554448,8192,0,0]
[524288,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,6,4096,2048]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[102400,0,268435456,1,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,2048,0,0,0]-[1342177280,536870928,0,0,0]
[0,32,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33024,41943040,0,0,0]
[0,0,0,0,0,64,0,0,0,0,8,0,0,0,0,0]-[268533760,0,0,536870912,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,1048576,0,0,0]-[1073807360,0,0,3,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[65536,8192,0,1,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[269484544,813697280,6,69632,32]
[0,0,0,0,0,256,0,0,2048,0,4096,0,0,0,0,0]-[268500992,256,134217728,0,0]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,16,4,65536,0]
[0,0,67108864,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,524288,2,0]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,1048576,0,0,0]-[1073807360,0,268435458,0,0]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[65536,0,524288,1,32]
[0,0,0,0,32768,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,2048,2,16384,0]
[0,0,0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0]-[32768,0,0,33554432,288]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[65536,301990144,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[32768,2181038080,0,65536,0]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2181038080,4,1114112,0]
[1048576,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,0,134217728,33554496,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,512,0]-[36864,2048,0,33554432,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268435456,301991936,0,65536,32]
[0,0,0,0,0,0,0,0,0,0,0,0,0,8192,2048,0]-[0,33554432,0,81920,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,536873216,268959748,4194368,526336]
[0,0,1048576,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,545259520,0,4160,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1]-[32768,33554464,4,0,0]
[128,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,8192,1,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,33554688,0,33554433,0]
[128,0,0,0,0,0,0,0,0,0,4096,1024,0,0,0,0]-[1073741824,256,0,33619968,0]
[1048576,0,67108864,0,0,8192,0,0,0,0,0,0,65536,0,0,0]-[65536,0,4,65536,128]
[131072,0,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[0,2048,524288,65536,32]
[0,0,0,0,0,0,0,2147483648,0,0,0,0,0,128,0,0]-[32768,0,0,65600,32]
[128,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1073741824,2048,8192,65601,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65537,570425616,0,37752832,128]
[0,0,67108864,8192,0,0,0,0,0,0,0,0,8,0,0,0]-[32768,8192,0,33558528,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[98304,33556752,524288,4161,2304]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,262144]-[0,33556480,0,20480,0]
[0,0,0,0,0,0,0,16,0,0,135168,0,0,0,0,0]-[66048,536879104,0,0,0]
[524288,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268501504,0,0,1,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134807552,2415962112,528388,16842753,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,536870912,0]-[1048576,0,2,69632,0]
[0,0,1048576,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[0,545259776,0,4096,0]
[0,0,0,0,8192,0,64,0,0,0,0,0,0,0,0,0]-[0,8192,2,69632,0]
[0,256,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,134217732,4096,2048]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[268501760,33562880,402653184,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8388608,0,0,0]-[134250496,0,0,33554432,524288]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536879104,524288,65536,0]
[0,0,0,0,0,0,0,16,0,0,67108864,0,268435456,0,0,0]-[0,8390656,0,1,32]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[65536,8192,4,64,2048]
[0,0,0,0,0,0,0,16,0,2097152,0,0,0,0,0,0]-[0,8388608,2,33554433,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[561152,8192,4,33624064,0]
[0,0,1140850688,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,10240,0,65536,2304]
[0,0,0,0,0,0,0,0,0,0,0,0,268435456,0,1073741824,0]-[1073807360,0,134217728,2,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,160,0,0]-[32768,268437504,2,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[36864,0,0,33558528,0]
[0,0,0,0,8388608,0,0,0,0,0,0,0,0,0,33554432,0]-[135266304,536870912,524288,0,0]
[0,0,67108864,0,0,0,64,0,1048576,0,4096,0,0,0,0,0]-[65536,272,0,4096,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048577,128,0,0]-[32768,268437504,0,4096,0]
[0,0,0,0,0,0,65536,0,134217728,0,0,0,0,0,0,0]-[0,545261568,0,0,2048]
[0,0,67108864,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[67174401,553648128,4,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[268435968,545261824,6,4096,0]
[0,0,0,0,0,16777216,8192,0,0,0,0,0,262144,0,0,0]-[1048576,536870912,0,33619968,0]
[0,0,0,0,0,0,64,0,0,0,0,0,0,128,536870912,0]-[0,256,2,69632,0]
[0,0,0,0,0,0,0,0,0,0,8,0,1048576,0,524288,0]-[134283264,0,4,0,512]
[128,0,67108864,0,0,0,0,131072,0,0,4096,0,0,0,0,0]-[65536,2717908992,0,0,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[134283264,301991952,8196,0,128]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,524288,0]-[65536,0,524292,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[134283264,8192,8192,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,33554432,0]-[512,536870912,524292,0,0]
[128,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,2048,0,65601,0]
[0,0,0,0,0,0,2147483648,0,0,0,4096,0,0,0,0,0]-[1073742080,570425344,0,0,0]
[0,32,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,536871168,134217728,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,8,0,0]-[0,33554432,134217728,81920,0]
[128,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0]-[1073742336,0,0,33619968,0]
[0,0,67108864,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[134283264,33554464,2097152,65539,0]
[0,0,67108864,0,0,0,8192,0,0,0,4096,0,8,0,0,0]-[0,8192,0,33624064,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8192,0,0,0,0]-[0,2048,524288,4097,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[134316032,0,0,0,512]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[0,8388608,0,33558528,256]
[1048576,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,536879104,524288,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[65536,553656576,268435460,33624128,2064]
[0,0,67108864,0,0,0,0,0,9437184,0,0,0,0,0,0,0]-[0,33554432,0,65,256]
[0,0,67108864,0,0,0,0,0,0,16384,0,0,0,0,0,0]-[134217728,33562624,8192,0,0]
[0,0,0,0,0,0,0,0,1024,0,4096,0,1048576,0,0,0]-[268439552,33554432,134217728,0,0]
[0,0,67108864,0,0,0,0,0,0,0,1073741824,0,0,0,0,0]-[65536,0,4,33554432,524288]
[0,256,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,4,33558528,2048]
[0,0,68157440,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,536873216,0,4096,0]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2048,4,65536,524288]
[0,16384,0,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[269484032,41943040,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[512,2048,524292,0,0]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,0,524288,536870912,0]
[0,0,67108864,0,0,1,0,0,0,0,0,0,0,0,0,0]-[0,33562624,524288,1,0]
[128,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0]-[65536,33554432,524288,0,262144]
[0,0,0,0,0,64,0,0,0,0,0,0,1024,0,0,0]-[65536,2304,0,0,32]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[134217728,10240,0,0,32]
[0,0,67108864,0,0,0,65536,0,134217728,0,0,0,0,0,0,0]-[0,536872960,0,4096,2048]
[128,0,0,0,0,0,64,0,0,0,0,0,67108864,0,0,0]-[1073742336,2048,0,1,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[32768,0,524288,65600,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[268501504,8388608,4,4096,256]
[128,67108864,67108864,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[134217728,268437504,0,33554432,0]
[0,0,67108864,0,0,0,0,0,16,0,0,0,0,0,0,0]-[67141632,570425344,0,0,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,0,128,0,0]-[1207959552,33554432,256,0,0]
[0,0,67108864,0,0,0,0,0,256,0,0,0,0,0,0,0]-[69632,33554432,8192,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,64,0,0,0]-[524288,570425344,524288,0,0]
[0,0,0,0,32768,0,0,0,0,16384,0,0,0,0,0,0]-[65536,2048,2,0,262144]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[268468736,2304,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,0,16777216,0,0,0,0,0]-[36864,2048,0,1,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[0,41943040,8192,1,0]
[0,0,524288,0,0,64,0,0,0,0,0,134217728,0,128,0,0]-[268468224,2048,0,64,0]
[0,0,0,0,0,256,0,0,2,0,0,0,0,0,0,0]-[1114112,8388608,134217728,0,256]
[0,0,0,0,0,0,0,0,1048578,0,0,0,0,0,0,0]-[0,545259520,524288,0,256]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[32768,545259776,8194,0,0]
[0,0,67108864,0,0,8192,0,256,0,0,0,0,0,0,0,0]-[524288,0,4,65537,256]
[0,0,16777216,0,0,0,0,0,256,0,4096,0,0,0,0,0]-[268500992,33554432,128,0,0]
[0,0,67108864,0,0,0,0,0,0,2097152,0,0,0,0,0,0]-[69632,2048,524288,0,0]
[0,0,67108864,0,524288,0,0,0,0,0,0,0,0,0,0,0]-[65536,268437504,0,33554432,0]
[0,0,0,0,0,256,0,0,0,0,0,0,268435456,0,0,0]-[66048,268435456,4,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,128,0,0]-[134217728,8192,0,1,256]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,805308416,0,65536,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[65536,545259520,6,20480,2048]
[0,0,0,0,0,256,0,0,0,4096,0,0,0,0,0,0]-[1049088,33554432,4,0,0]
[0,0,67108864,0,0,0,0,0,8,0,0,0,0,0,0,0]-[134250496,8192,0,64,0]
[0,0,0,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[0,33554448,0,33554432,32]
[0,0,67108864,0,0,8192,0,0,134217728,134217728,0,0,0,0,0,0]-[134217728,268435456,524288,65536,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,8390656,134217728,33558528,32]
[0,33554432,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,8388608,134217728,64,0]
[0,16384,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[269549568,8388608,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8388608,0,0]-[134217728,33554688,8192,0,0]
[0,0,0,0,0,0,0,0,0,0,131072,0,0,128,0,0]-[268468224,268435456,4,0,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,128,0,131072]-[268435456,536872960,0,0,32]
[0,0,0,131072,0,0,0,0,0,134217728,0,0,0,0,0,0]-[134218240,0,524290,0,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,0,128,0,0]-[32768,2048,8194,0,0]
[0,512,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268435456,2048,134217728,33554432,0]
[0,0,0,0,0,0,8192,0,0,1,0,0,0,128,0,0]-[0,0,4,65600,32]
[0,0,67108864,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,570425616,8192,66,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[0,536873216,524292,64,0]
[0,0,67108864,0,0,0,0,0,0,512,4096,0,0,0,0,0]-[69632,256,0,65536,0]
[0,0,67108864,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[0,256,4,4096,256]
[0,0,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,536903680,4,0,0]
[0,0,0,0,0,0,0,0,134250496,0,0,0,0,128,0,0]-[268435456,8388608,2,4096,0]
[0,0,67108864,0,0,0,0,0,1048576,2048,0,0,0,0,0,0]-[98304,536870912,0,4194304,0]
[0,0,67108864,0,0,0,0,8192,0,0,0,0,0,0,0,0]-[65536,33587200,0,1,0]
[0,0,67108864,65536,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,33558528,16,0,0]
[0,0,0,0,0,0,0,0,1048576,0,1073741824,0,0,0,0,0]-[1074266112,0,2,65536,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,128,0,0]-[32768,2048,524288,64,0]
[0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0]-[1073741824,16,0,33558528,0]
[0,0,0,0,0,134217728,0,16,0,0,0,0,268435456,0,0,0]-[1073807361,0,4,0,0]
[0,256,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,33554432,134217734,33619969,264192]
[0,0,1048576,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,545261824,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[135266304,2048,524288,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[0,536871168,4,65600,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[134320128,33555456,0,1,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,64]-[1,587202560,4,0,4]
[0,0,67108864,0,0,0,0,0,0,0,64,0,0,0,0,0]-[134217728,570425344,0,33558531,4]
[128,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,0,0,65537,288]
[0,0,67108864,0,0,0,0,2,0,0,0,0,0,0,0,0]-[0,0,524288,33619968,256]
[0,0,67108864,0,0,0,16777216,0,0,0,0,0,0,128,0,0]-[0,536870912,8192,69632,0]
[0,0,67108864,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,2048,4,0,2304]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,131072]-[1342177280,2048,0,0,32]
[0,256,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,134217730,33558529,0]
[0,0,0,0,0,8388608,0,0,0,0,4096,0,0,0,0,0]-[65537,33554432,134217728,0,0]
[0,0,4096,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[268500992,8388864,0,0,0]
[0,512,67108864,0,0,0,0,0,0,0,0,0,0,2097152,0,0]-[0,8208,4,65536,0]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,33554432,0,4194305,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,4]-[512,8388864,4,0,256]
[2097152,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,0,2,65,0]
[0,0,0,0,0,0,0,0,0,0,2048,32,0,0,0,0]-[0,33554432,524288,33554432,32]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,0,0,0]-[589824,0,0,65536,32]
[0,2097152,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,33554432,268435456,65536,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,65536,0,0,0]-[65536,2147483648,4,65536,0]
[1048576,0,0,0,0,256,0,16,0,0,0,0,0,0,0,0]-[1114624,0,4,0,0]
[0,0,0,0,0,256,8192,16,0,0,0,0,0,0,0,0]-[1114112,8192,4,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,16384,0]-[134217984,0,6,0,0]
[0,0,0,65536,0,0,0,0,0,0,0,0,262144,128,0,0]-[1048576,2048,2,65536,0]
[0,2097152,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[65536,0,8194,4096,0]
[0,0,67108864,0,0,0,0,131072,1048576,0,0,0,0,0,134217728,0]-[32768,16,524288,4096,0]
[0,0,83886080,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,570458112,0,65536,0]
[0,0,67108864,0,0,0,0,524288,0,0,0,0,0,0,0,0]-[4096,2048,524292,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[134320128,570435840,4100,33619968,2304]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,0,0]-[134217728,8448,4,0,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,1048576,0,0,0]-[0,0,134217728,33619968,32]
[0,0,0,0,0,0,0,0,0,0,16777216,0,0,128,0,0]-[0,8390656,8196,0,0]
[0,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0,0,0]-[0,536872976,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,32768,0,0,0,0,0,0]-[102400,536881152,0,65,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,8192,0,0,0,0]-[65536,268435456,0,4097,0]
[0,0,0,262144,0,268435456,0,0,0,0,0,0,1048576,0,0,0]-[65536,16,2,64,0]
[0,0,50331648,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[268435456,2048,0,65536,32]
[0,0,1024,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,8388608,134217728,33554433,0]
[0,131072,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[269484032,0,4,65536,0]
[0,0,0,0,0,0,0,0,0,8,4096,0,0,0,0,0]-[268505088,0,134217728,0,0]
[131200,0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,64,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134320128,318811152,268443652,37814275,526592]
[0,0,0,524288,0,0,0,1,0,0,0,0,0,0,0,0]-[268533760,0,1,0,0]
[128,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,570425376,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,32,268435456,0,0,0]-[65536,268435456,134217730,0,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[134217728,2048,524288,0,2048]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[1114112,256,134217732,4096,0]
[0,0,0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0]-[1073807360,33554432,0,0,128]
[0,0,4096,0,0,256,0,0,0,0,0,0,128,0,0,0]-[268500992,8396800,0,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[134844416,570451984,268959748,37818371,526592]
[0,0,67108864,0,0,0,0,0,0,1,0,0,0,0,0,0]-[98304,570458128,4,65600,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1024,0,0,0,0]-[32768,33554432,4,1048576,0]
[0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0]-[135266304,0,0,33558528,0]
[0,0,0,0,0,0,0,8192,1048576,0,0,0,0,0,0,0]-[65536,33554432,128,1,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,33554432,0]-[134217728,256,4,0,2048]
[0,0,67108864,33554432,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,536870912,0,33554432,2048]
[0,0,67108864,0,0,0,536870912,32768,0,1073741824,0,0,0,0,0,0]-[0,33554432,0,65539,0]
[0,0,67108864,0,0,0,64,0,2048,0,0,0,0,0,0,0]-[65536,0,268435456,65536,256]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,0,33554432,0]-[0,536872960,4,16384,0]
[0,0,67108864,0,0,268435456,0,0,0,0,0,0,0,0,0,0]-[557056,536870912,0,33554432,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,128,0,0]-[32768,545259520,8192,0,0]
[0,0,67108864,0,0,524288,0,0,0,0,0,0,0,128,0,0]-[0,536870912,4,4098,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,128,0,0]-[268435968,8388608,4,4096,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536879360,402653184,33624064,32]
[0,0,0,0,0,0,134217728,0,1048576,0,0,0,0,0,0,0]-[1073741824,0,4,81920,0]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,10256,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,8388608,0,4097,256]
[0,0,67108864,2048,0,8192,0,0,0,0,0,0,0,0,0,0]-[134283264,2147485696,0,0,0]
[0,0,0,0,0,0,0,0,0,0,268435456,0,1048576,0,0,0]-[65792,0,6,0,0]
[0,0,0,0,0,0,0,256,0,0,0,0,1048576,0,0,0]-[1081344,0,134217728,4096,0]
