[128,16777216,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[0,268435712,0,1,256]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,0,8194,0,32]
[0,1048576,0,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[1342177280,256,0,0,262144]
[128,0,0,262144,0,0,64,0,0,0,0,0,0,0,0,0]-[65536,4112,2,0,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,256,524288,33554432,2048]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269615104,276824064,0,4096,0]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[512,0,0,4259841,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,1048576,0]-[1073741824,32768,524288,1,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[256,8388608,8196,0,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[256,2147485696,4,0,288]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[100352,49152,8196,65568,2304]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[32768,536870912,2147483652,0,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32769,0,4,0,524288]
[0,33554432,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134217729,16384,524288,64,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524544,2048,0,65536,0]
[0,0,0,0,0,1073741824,0,0,1048576,0,0,0,0,128,0,0]-[32768,536870912,0,6144,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,1048576,128,0,0]-[1,8388608,0,4096,32]
[0,0,0,65536,0,0,0,0,0,0,0,0,1310720,0,0,0]-[1048576,2048,0,4259840,0]
[0,0,0,0,67108864,0,8192,0,0,0,2097152,0,0,0,0,0]-[1048576,8192,0,33554432,32]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,0,384,0,0]-[268435456,536870912,128,0,32]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1073774592,536871952,524288,16384,2048]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[1048576,8388608,0,20480,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[65792,268435456,0,1,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,70144,49152]
[0,0,0,0,0,0,4,0,0,0,0,0,262144,0,0,0]-[16,536870912,0,65536,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[16846848,536881152,0,65537,524544]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32768,536870912,128,536870912,0]
[0,0,16384,0,0,0,0,0,1,0,0,0,0,0,0,0]-[0,536872960,134348800,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[4,536870912,4,65536,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,268435456,8192,65536,32]
[128,0,67108864,0,0,0,0,0,0,0,0,0,1024,536870912,0,0]-[0,2304,0,33554432,524288]
[0,0,0,0,0,0,0,0,0,0,16,32,268435456,0,0,0]-[65536,268435456,134217728,4194304,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[524288,276826112,134217984,33574912,2048]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[1342177280,32,0,33558528,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[268534272,2147489792,0,1,0]
[0,0,67108864,0,0,0,0,8388608,1048576,0,0,0,0,128,0,0]-[32768,0,524288,4224,0]
[128,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0]-[1114112,536870944,0,0,0]
[131072,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134742016,0,0,65536,128]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67584,10240,0,0,0]
[0,0,0,0,0,4,8192,0,0,0,0,0,0,0,0,0]-[67108864,0,134217732,64,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2768242688,8192,4259842,0]
[0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0]-[402653184,2147483648,0,0,32]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,128]-[512,2048,128,1,32]
[0,0,0,0,0,0,0,0,0,0,67108864,0,65536,0,0,0]-[268435456,10240,268435456,0,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[65536,2684354560,0,2,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,2,0,0,0]-[4096,2048,130,0,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,268697600,0,0,0]-[65536,128,134217732,0,0]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[1052672,0,0,33554432,32]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,8192,262,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134316288,3229624320,8392773,81921,288]
[0,0,67108864,131072,0,0,0,0,0,0,0,0,0,128,0,0]-[268435456,0,2,0,262176]
[0,0,0,536870912,0,0,0,0,0,0,262144,0,0,0,0,0]-[134217728,0,134217728,65568,0]
[131072,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,268435456,65600,32]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,134746116,0,0]
[0,0,67108864,0,0,0,0,0,4,16777216,0,0,0,0,0,0]-[8,33556480,0,4096,0]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67112960,0,4,4096,0]
[0,0,0,0,0,0,0,16,0,0,0,1073741824,1048576,128,0,0]-[32768,8390656,0,16,0]
[0,0,67108864,0,0,256,8192,0,0,8192,0,0,0,0,0,0]-[67108864,256,4,4096,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[202375168,0,2,0,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[0,8192,1,4096,256]
[0,0,0,0,0,8448,0,0,1048576,0,0,0,0,0,0,0]-[65792,268435456,0,0,256]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,128]-[0,34816,0,1,32]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[528384,33554688,0,2,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[1073741825,33554432,1,16384,0]
[0,0,0,0,0,0,0,0,0,0,0,8396800,0,0,0,0]-[0,33554432,4,16384,128]
[0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0]-[524288,2048,0,64,32]
[0,0,67108864,0,0,8192,0,0,1048578,0,0,0,0,0,0,0]-[16842752,0,0,1,256]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,16,524544,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,128,0,0,0,262144]-[32768,0,0,4194368,256]
[0,524288,1073741824,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,8388608,0,64,2080]
[8,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,16,4100,4096,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69632,570425600,2097168,65600,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[134217728,48,0,50331648,0]
[0,0,67108864,0,0,8192,0,0,0,1048576,0,0,0,0,0,0]-[65536,8192,0,0,384]
[0,0,0,540672,0,0,0,0,0,0,1,0,0,0,0,0]-[0,25165824,134217728,0,256]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073809408,16,1048580,0,0]
[0,0,67108864,0,0,262144,0,0,0,0,131072,0,0,0,0,0]-[32768,16384,4,0,524288]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[65536,0,532481,0,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,8,0,0,0]-[0,33554432,524289,536870912,0]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[32768,16,256,33554432,0]
[0,0,0,524288,0,64,0,0,0,0,0,0,0,128,0,0]-[268468224,0,128,64,0]
[0,0,0,0,0,8193,8192,0,0,0,4096,0,0,0,0,0]-[65536,0,134217792,0,32]
[0,0,67108864,0,0,0,0,0,134217728,0,0,33554432,0,0,0,0]-[0,536870912,4,0,16640]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[1342177281,8240,268435463,536940546,524448]
[0,0,0,8192,0,0,0,16,0,0,0,0,8,0,0,0]-[32768,0,131072,33558528,0]
[0,0,0,8388608,0,0,0,8,0,0,4096,0,0,0,0,0]-[512,33554432,0,33554432,128]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,0,16777216,0]-[268435456,0,6,16777216,0]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[32784,2048,0,1,160]
[0,0,0,0,4,0,0,0,0,0,0,0,262152,0,0,0]-[1572864,8192,0,65536,0]
[2097152,0,0,0,131072,0,0,0,0,0,0,0,0,0,0,0]-[33281,0,0,1,0]
[128,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0]-[0,0,0,65602,32]
[0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,0,37748736,2048]
[0,0,0,0,0,0,0,8,2147483904,0,0,0,0,0,0,0]-[4096,33554688,0,0,262144]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[65536,2147483648,0,33554496,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[4096,33554432,134217728,0,128]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[1342374160,327156736,134221861,88064,264448]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,805306656,532480,4674,524420]
[2147483648,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0]-[0,0,402661376,65536,0]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[524289,2048,4,0,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[557056,276826112,134217730,16385,264336]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[524288,302008320,4,16777216,16]
[0,0,0,0,67108864,0,1,0,0,0,0,0,0,0,0,0]-[0,33556736,0,0,512]
[0,0,67108864,0,65536,8192,0,0,0,0,0,0,0,0,0,0]-[65536,2415921152,0,0,0]
[16384,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[66048,0,4096,4096,0]
[134217728,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,268435456,532482,64,0]
[0,0,67108864,0,0,0,0,8,0,0,0,8,1048576,0,0,0]-[36864,32768,0,33554432,0]
[0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,32,0]-[1073741825,0,134742016,0,0]
[0,0,67108864,0,67108864,64,0,0,1048576,0,0,0,0,0,0,0]-[65536,256,0,1,128]
[0,0,67108864,0,0,0,0,0,0,0,1,0,0,128,0,0]-[0,536870912,524288,65664,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,33554432,0]-[524288,8192,0,33554432,256]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[32772,33554432,0,33554432,0]
[524288,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,813694976,0,536870914,0]
[0,0,67108864,0,0,0,0,134217728,1048576,0,0,0,0,0,0,0]-[32768,33570816,8192,4161,4]
[0,0,67108864,0,0,0,0,0,0,0,2048,0,0,0,0,0]-[65544,33554432,524288,0,0]
[0,0,67108864,0,0,0,0,0,268435456,0,0,0,0,0,0,0]-[67108864,33554448,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,0,0,0,0]-[32768,32768,0,64,256]
[0,0,4194304,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1342244864,0,524292,524288,0]
[0,32,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[32768,8388624,0,0,128]
[0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0]-[269516800,0,532481,2,0]
[0,0,0,0,8192,0,0,0,0,0,4096,32768,0,0,0,0]-[268963840,0,0,33554432,0]
[0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0]-[0,8388608,134217728,16448,0]
[0,0,0,0,0,0,0,524288,0,0,0,0,0,128,262144,0]-[1048576,0,4,2,32]
[0,0,1024,0,0,0,0,0,2,0,0,0,0,0,0,0]-[0,8388608,134217728,1,4]
[0,0,134217728,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,268435456,1,65536,256]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[0,268437504,2,0,262144]
[0,0,0,0,0,32,0,16,0,0,0,0,1048576,0,0,0]-[0,8390656,0,33554432,128]
[0,0,0,0,0,256,0,0,1048576,0,0,262144,0,0,0,0]-[196608,268435456,0,4096,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,262144,0,128,0,0]-[32769,536871168,8192,0,128]
[0,0,1048576,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[513,33554448,0,0,0]
[0,0,67108864,0,0,256,131072,0,0,0,0,0,0,0,0,0]-[67108864,301989888,0,4096,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,1048576,0,0,0]-[1207959808,0,0,0,524288]
[0,0,67108864,0,0,0,0,0,4194304,0,0,32,0,0,0,0]-[134217728,33554432,0,33562624,0]
[2147483648,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536870912,134218752,65536,0]
[128,0,0,0,0,0,0,0,0,0,4096,16777216,1048576,0,0,0]-[0,0,0,37814272,32]
[0,0,67108864,0,0,0,1,0,1048576,0,4096,0,0,0,0,0]-[16779264,570425600,0,0,0]
[8388608,524288,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,805306368,0,0,2080]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[0,8388608,2,1,128]
[2097152,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,134217766,0,0]
[16777216,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,2064,256,4096,0]
[0,0,67108864,0,0,72,0,0,0,0,0,0,0,0,0,0]-[32768,2147485696,0,64,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1,0,262144]-[196608,256,1,1,524288]
[0,0,0,0,0,0,64,0,0,0,0,0,268435456,0,0,0]-[1073741824,0,4,33554448,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[269615616,276826368,524293,536940610,786432]
[0,128,0,0,0,0,0,0,4096,0,4096,0,0,0,0,0]-[134217728,0,0,2,262400]
[131072,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[134217728,0,0,65538,128]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[524288,33570816,0,33619971,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134219776,0,268435460,64,2048]
[0,0,0,0,0,0,0,0,16384,0,0,0,1048576,0,0,0]-[512,16,4,0,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,536870912,524288,0]-[134283264,0,0,536870912,512]
[0,0,0,0,0,8,0,0,0,0,4096,0,0,0,0,0]-[65536,536870912,134283264,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[201427016,872454400,533788,16846928,543120]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[134250498,2048,0,8192,0]
[0,0,67108864,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[0,33554432,65540,0,256]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,128,0,0]-[16,8388608,0,69632,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,1107296256,0,33554433,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1207960320,3221225488,38,536870913,512]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,512,0]-[32784,2048,0,33554432,0]
[128,0,0,0,0,0,0,16,0,0,0,0,0,1048576,0,0]-[0,0,0,33570817,32]
[0,0,0,0,0,256,0,0,135266304,0,0,0,0,0,0,0]-[65552,8388608,0,4096,256]
[0,0,0,0,0,0,0,0,0,0,8,0,0,0,33554432,0]-[134217728,67108864,134217732,0,0]
[0,0,0,0,0,0,0,0,262144,0,4096,0,0,128,0,0]-[1048576,8388608,2,2,0]
[0,16,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[68222976,8388608,0,0,0]
[0,0,0,0,0,0,0,1,1048576,0,0,0,32768,0,0,0]-[98304,0,128,4194304,0]
[0,8388608,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[65536,0,134217728,16777216,32]
[0,0,67108864,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[589825,0,0,33554432,0]
[0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0]-[268505088,268451840,134217728,33554432,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134316107,3003171856,34078980,35192897,526336]
[0,0,0,0,0,0,0,0,134217728,0,0,0,262208,128,0,0]-[16,536872960,2,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1140982272,805309728,532482,1114179,524580]
[128,0,67108864,0,0,0,0,256,0,0,0,0,0,0,0,0]-[0,1024,0,1114113,256]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1342767361,2726298896,143130817,37836800,524672]
[0,0,0,0,0,0,0,16,0,0,131072,0,0,0,0,0]-[512,536879104,8192,0,0]
[128,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,0,8192,64,32]
[0,0,67108864,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[0,2147483648,524292,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0]-[512,16,0,64,256]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[524288,33554432,0,16842752,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[32768,0,16,4097,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[0,6144,2097152,65536,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[0,536870912,0,34603009,0]
[0,0,67108864,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,0,17,0]
[0,0,67108864,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[0,2048,524288,4096,128]
[0,0,67108864,0,1,0,0,0,0,0,0,0,0,0,0,0]-[16809984,0,4,64,0]
[0,0,67108864,0,0,0,0,0,0,0,32,0,0,0,0,0]-[593920,536870912,8192,128,2048]
[128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[131072,0,0,65536,288]
[0,0,67108864,0,0,16777216,0,0,0,0,4096,0,0,0,0,0]-[0,536870912,16,33619968,0]
[0,0,4096,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[163840,8388864,0,0,0]
[0,256,0,0,0,64,0,0,0,0,4096,0,1073741824,0,0,0]-[0,0,134217728,33620096,0]
[128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1073742336,2048,0,4194304,4]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[102400,2147483648,268435456,4194305,260]
[0,0,67108864,524288,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,0,32,64,0]
[128,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,268435456,0,33554497,0]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[34816,536870912,524288,0,0]
[0,16777216,0,0,262144,0,0,0,0,0,0,0,0,0,0,0]-[67112960,0,6,0,0]
[128,0,0,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[1073741824,0,0,65,524288]
[0,0,67108864,0,0,0,8192,0,0,128,0,0,0,0,0,0]-[67174400,8448,0,33554432,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[2097152,33554432,0,33558528,0]
[64,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4097,33554432,524288,0,2320]
[128,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0]-[0,2048,0,4194305,32]
[0,0,0,0,0,0,8192,0,0,0,33554432,131072,0,0,0,0]-[0,33572864,0,536870912,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[524288,805306368,525316,33558528,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,268435456,0]-[65544,33554448,0,0,0]
[0,0,0,0,33554432,0,0,268435456,1048576,0,0,1073741824,0,0,0,0]-[0,0,128,33554433,256]
[0,0,67108864,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[65536,2147483648,0,65,0]
[0,0,0,0,0,2147483648,0,0,0,0,4096,0,0,0,0,0]-[1073741824,33562624,0,512,0]
[0,0,0,524288,0,0,0,0,0,0,0,0,262144,0,0,0]-[16,536870912,0,33619968,0]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,262144,0,0,0]-[524288,0,2,65536,524288]
[0,256,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,0,134217732,65665,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,2048,0,0,0]-[1342177280,536870960,0,128,0]
[262144,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,8388608,134217728,33554432,0]
[0,0,67108864,0,4,0,0,0,0,0,0,0,0,0,0,0]-[134254592,16777216,77840,1048577,0]
[0,0,0,0,67108864,0,0,0,1048576,0,0,0,1048576,128,33554432,0]-[0,276824064,8192,4096,0]
[0,0,0,0,0,0,0,16,134217728,0,0,0,1048576,128,0,0]-[0,8390656,2097152,4096,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,512,0,0,0]-[0,8390656,0,0,384]
[0,32,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[35073,41943056,0,0,0]
[0,0,67108864,2,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,8224,0,4096,0]
[0,0,0,0,0,0,0,16,0,16777216,4096,0,0,0,0,0]-[524288,16,0,33554432,32]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,0,0,0,0]-[0,570426368,8192,0,0]
[0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,262144]-[134217728,536879104,131072,0,0]
[0,0,0,0,0,0,0,0,1179648,0,0,0,0,0,0,0]-[0,8388864,0,570429504,256]
[0,128,1024,0,0,0,0,0,0,0,0,0,0,0,0,0]-[402653184,0,0,16777216,256]
[0,0,0,0,67108864,0,0,0,0,0,4194304,0,0,0,0,0]-[134217728,8388624,0,640,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,1048576,0,0,0]-[1073807360,0,0,2049,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283268,2147491840,4,129,256]
[0,0,67112960,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[65536,268443648,0,2,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1343818497,1937771824,134742199,541151874,819364]
