[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1048577,0,0,0]-[32768,301989888,0,4096,0]
[0,0,67108864,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[134217728,536872960,524288,33554432,0]
[0,0,0,0,0,256,0,16,134217728,0,0,0,0,0,0,0]-[268501504,0,4,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,536870912,0,0]-[1208025088,41943040,268435456,536875008,32]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[65536,536879360,268435460,33624128,2048]
[0,256,524288,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,0,0,64,32]
[0,0,67108864,524288,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536870912,0,33619969,0]
[0,0,67108864,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[65536,33554432,268435456,4096,0]
[0,0,67108864,128,0,0,0,0,0,0,0,0,0,0,0,0]-[69632,0,4,33554432,0]
[0,0,0,0,0,256,8192,0,8192,0,0,0,0,0,0,0]-[1114112,0,134217732,0,0]
[128,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,33562640,0,0,0]
[0,0,67108864,0,0,0,8192,0,135266304,0,4096,4,0,0,0,0]-[65536,536871168,0,4096,0]
[0,134217728,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134250496,536870912,8192,0,0]
[0,16384,67108864,33554432,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870928,0,4096,0]
[0,0,0,0,8192,0,0,0,0,0,0,0,1048576,128,0,0]-[32768,0,0,69632,32]
[0,0,67108864,0,0,1,0,0,0,0,0,0,0,0,0,0]-[134217728,33562624,524288,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,4096,524288,0,0,0,0]-[65536,8192,0,33619968,0]
[0,0,0,0,0,0,0,0,0,512,4096,0,0,0,0,0]-[65536,33554432,128,65536,0]
[0,0,67108864,0,0,8256,0,0,0,8192,0,8192,0,0,0,0]-[65536,2048,524288,1,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[268500992,8388608,4,4096,256]
[0,0,0,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[0,41943040,524288,1,0]
[0,0,0,0,0,0,0,0,0,0,0,0,5242880,0,0,0]-[1048576,33554432,0,69632,0]
[0,0,0,0,0,0,0,0,1048578,0,0,0,0,0,0,0]-[65536,8388608,0,1,256]
[0,0,0,0,0,0,0,0,0,0,0,8388608,4194304,0,0,0]-[0,33554432,5,65536,0]
[0,0,0,0,0,268435456,0,16,0,0,0,0,1048576,0,0,0]-[32768,0,134217728,33558528,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,268435456,0]-[65536,301989888,134217728,0,0]
[0,0,67108864,0,0,0,0,2,0,0,0,0,262144,0,0,0]-[0,536870912,0,33619968,256]
[0,0,0,0,0,0,0,0,0,0,0,16777216,1048576,0,0,0]-[1073807360,16,0,1,0]
[0,0,67108872,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134283264,8208,0,0,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[66048,545259520,6,4096,256]
[0,0,0,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[66048,0,134217728,65536,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[32768,8390656,134217728,33554432,0]
[0,16384,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[269549568,33554432,0,0,0]
[0,0,67108864,0,0,0,0,262144,1048576,0,0,32,0,0,0,0]-[32768,33554448,524288,0,0]
[0,0,0,0,8192,0,0,0,0,0,0,0,0,128,0,0]-[32768,0,2,65536,32]
[128,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1114112,33554432,524288,0,0]
[0,0,67108864,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,272,524288,65,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[0,536872960,4,64,0]
[0,16777216,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[135266304,0,6,0,0]
[0,0,67108864,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[65536,256,4,0,256]
[0,0,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,536870912,8196,0,0]
[0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0]-[1073741824,570425360,0,33558528,0]
[0,0,0,0,0,0,0,33554432,1048576,0,0,0,0,536870912,0,0]-[0,41943040,0,1,256]
[0,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[134217728,0,2,1,256]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[0,536870912,4,4096,32]
[0,0,67108864,0,0,0,0,0,0,0,64,0,0,0,0,0]-[134217728,536870928,0,33554432,0]
[128,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,0,65537,288]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,128,0,0]-[0,536870912,524288,69632,0]
[0,0,0,0,0,0,0,0,1052672,0,0,0,0,0,0,0]-[65536,8388608,524288,33554432,0]
[0,0,0,0,0,0,8192,0,0,2147483648,0,0,0,0,0,0]-[1114112,0,0,69632,0]
[1048576,0,201326592,0,0,0,0,0,0,0,0,0,65536,0,0,0]-[65536,0,4,65538,0]
[0,0,0,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[1073741824,0,134217728,33619968,0]
[0,1024,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,0,0,4097,256]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,536872960,0,65536,32]
[0,0,17408,0,0,0,0,0,0,0,0,0,0,0,0,0]-[268468224,0,0,65536,256]
[0,0,0,0,0,0,64,0,0,0,0,16777216,0,0,0,0]-[65536,16,2,4096,0]
[0,0,0,0,0,0,0,0,0,2048,4096,0,0,0,0,0]-[1342177280,0,0,69632,0]
[0,0,67108864,0,0,0,1,0,0,0,0,0,0,0,0,0]-[0,570427648,0,0,0]
[0,1024,0,0,0,256,0,0,134217728,0,0,0,131072,33554432,0,0]-[268500992,0,0,4096,256]
[0,0,0,0,0,33554432,0,0,0,0,0,0,8,0,0,0]-[268435456,41943040,0,1,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,8192,0,0,0,0]-[65536,0,524288,4097,0]
[0,0,67108864,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[65536,536870912,0,4160,0]
[4096,0,16777216,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,570425344,0,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134320128,33556496,8196,33624129,2304]
[0,33554432,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,0,524288,64,0]
[0,0,0,0,0,256,0,0,0,0,0,0,4194304,0,0,0]-[1048576,33554432,4,4096,0]
[0,0,512,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268500992,0,0,33558528,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,2,0]-[1048576,536870912,4,65536,0]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[268435456,33554432,0,65536,32]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,16777216,0]-[268435456,2048,6,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[0,536871168,4,65600,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[98304,536872976,4,33558531,0]
[0,0,0,0,0,0,0,0,0,0,1073745920,0,0,0,0,0]-[1074331648,0,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,33554432,0,0,0,0]-[134217728,2064,0,33554433,0]
[0,0,67108864,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[0,570433536,0,4096,0]
[0,0,67108864,0,0,8192,0,0,0,0,4096,0,0,0,0,0]-[134217728,268437504,524292,0,256]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,128,0,0]-[268435456,8388608,4,4096,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536879104,134217728,33619968,32]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,33554432,0,0,16]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,256,0,0]-[268500992,536870912,0,0,32]
[0,0,67108864,0,0,64,0,0,0,8192,0,0,0,0,0,0]-[65536,2064,0,1,0]
[0,0,0,0,0,0,0,16,1048576,0,0,0,1048576,0,0,0]-[32768,8388608,0,33558528,0]
[0,256,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,4,33624065,2048]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,536870912,134217728,65536,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,0,0,4097,256]
[524288,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,6,0,2048]
[0,16384,4194304,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1342242816,0,524288,0,0]
[0,0,0,0,0,8192,0,0,2,0,0,0,0,0,0,0]-[65536,0,134217728,1,256]
[0,0,0,0,131072,64,0,0,0,0,0,0,0,0,0,0]-[98816,0,0,1,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,128,0,0]-[32768,2048,0,4096,32]
[0,0,0,0,0,0,0,0,256,0,4096,0,0,0,0,0]-[268505088,33554432,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,512,4096,0,0,0,0,0]-[65536,33554704,0,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,269484032,0,0,0]-[1073807360,0,4,2,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[65536,2064,4,33619969,256]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,128,0,0]-[268435456,536872960,2,65536,0]
[0,0,0,0,0,10240,0,0,0,0,0,0,0,0,33554432,0]-[0,2048,134742020,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536879104,0,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16384,0,0,0,0]-[65536,33554432,524288,0,2048]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,33554432,0]-[134217728,2048,134742016,0,0]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[32768,8388608,0,4097,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1476427776,8390672,0,69633,32]
[0,0,0,0,0,0,0,0,1048576,1,0,0,0,0,0,0]-[98304,33554432,128,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,269484032,0,0,0]-[1073807872,0,2,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,1048576,0,0,0]-[36864,33554432,134217728,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,1048576,0,0]-[0,536872960,2,33554432,0]
[0,0,67108864,2147483648,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,2048,524288,33554432,0]
[0,0,0,0,0,268435456,0,0,0,0,0,0,0,128,0,0]-[32768,536870912,0,4096,32]
[0,0,67108864,0,0,0,0,0,1048576,0,4160,0,0,0,0,0]-[0,570425360,0,33554432,0]
[0,0,67108864,0,0,0,0,256,0,0,0,0,0,0,0,0]-[0,16,4,65537,0]
[0,0,0,0,0,8192,8192,0,0,1,0,0,0,0,0,0]-[0,0,134217732,65536,32]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[65536,545259776,0,0,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[32768,0,0,33558529,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[268435456,41943040,134217728,0,0]
[0,0,67108864,0,0,0,0,0,1048576,1,0,0,0,0,0,0]-[65536,570425344,0,0,524288]
[0,0,0,0,0,0,8192,0,0,0,4096,4194304,0,0,0,0]-[65536,0,134217728,4096,32]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[98304,0,4,0,524288]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,0,0,0]-[36864,33554432,0,33554432,0]
[0,0,0,0,0,0,1,0,0,0,4096,0,0,0,0,0]-[0,33554688,134217728,65536,0]
[0,0,67108864,0,0,268435456,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,0,33554432,256]
[0,0,0,0,0,256,0,16,0,0,0,0,0,0,0,0]-[268500992,8192,4,0,0]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,524288,65536,256]
[0,0,0,0,0,256,8192,0,0,2147483648,0,0,0,0,0,0]-[1114112,0,4,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[402653184,33554432,134217734,33558528,2080]
[0,0,0,0,0,0,0,67108864,134217728,0,0,0,0,0,0,0]-[66048,536870912,2,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,33554432,0]-[512,536872960,4,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[98304,838861072,532480,33558595,256]
[0,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134316032,268437504,0,0,0]
[0,0,67108864,0,0,8448,0,0,0,0,0,0,1048576,0,0,0]-[65536,8192,4,0,256]
[0,0,67108864,0,0,0,0,268468224,1048576,0,0,0,0,0,0,0]-[0,33554432,0,33554433,256]
[2147483648,16777216,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,16,134217732,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[134250496,838871312,524292,69696,0]
[0,0,67108864,0,0,0,0,16,0,16384,0,0,0,0,8,0]-[134217728,33554432,0,65536,524288]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,128,0,0]-[32768,0,8196,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,32768,0,0]-[69632,33554432,524288,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,64]-[268435456,536870912,4,0,256]
[0,0,524288,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268534272,0,0,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,1048576,0,0]-[0,33556496,0,33554433,0]
[0,1073741824,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,536870928,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,16777216,0,0,0,0,0,0]-[524288,33556480,4,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[4096,33554432,0,69632,0]
[0,0,0,0,0,256,0,0,0,0,0,0,2097152,0,0,0]-[512,33554432,4,0,256]
[0,0,0,0,0,0,0,0,134217728,0,0,0,262144,0,0,0]-[0,536872960,2,0,256]
[1048576,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,131072,0]-[32768,536870912,524288,33554432,0]
[0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4096]-[1146880,0,134217728,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,67108992,16777216,0]-[268435456,2048,4,4096,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,8,0,0,0]-[0,8192,4,69632,0]
[0,0,0,0,0,0,0,0,0,0,134221824,0,0,0,0,0]-[1073741824,33562880,0,4096,0]
[0,0,0,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[1081344,536870912,4,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[65536,0,6,0,2048]
[0,33554432,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134250496,0,134217728,64,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[65536,301998336,4,4096,256]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,33564672,524288,33619969,0]
[0,0,16778240,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1207959552,0,524288,0,256]
[0,0,0,0,0,0,0,0,1048576,0,1,0,0,0,0,0]-[0,41943040,0,33554432,256]
[0,0,0,524288,0,64,0,0,0,0,0,131072,0,0,0,0]-[268533760,16,0,0,0]
[0,0,67108864,0,0,8192,0,0,0,2097152,0,0,0,0,0,0]-[65536,2048,524288,0,256]
[0,0,0,0,0,256,0,0,256,0,4096,0,0,0,0,0]-[268500992,33554688,0,0,0]
[0,0,0,0,0,0,0,16,0,0,32,0,0,0,0,0]-[1074855936,536870912,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,16,0,0]-[4096,33554432,134217728,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[593920,570433808,0,33624064,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,545259520,524288,0,0]
[0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0]-[32768,8388608,134217728,1,0]
[0,0,0,0,0,0,0,0,0,0,0,134217728,0,128,0,0]-[268468224,2048,2,0,0]
[0,32768,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[98304,0,0,4096,2048]
