[0,0,67108864,0,0,0,0,0,0,0,0,131072,0,128,0,0]-[1,2048,0,0,132]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,2147483648,0]-[0,536887296,0,0,144]
[0,0,0,0,0,0,8192,0,8,0,0,0,0,0,0,0]-[1,16777216,134217728,0,16]
[268435584,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,8,0]-[134217728,0,0,16,524292]
[0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,4096]-[65536,64,134217728,0,524288]
[0,0,67108864,0,0,1073741888,0,0,0,0,0,0,0,0,0,0]-[4194304,536879104,0,4096,0]
[0,0,67108864,0,0,268435456,0,0,0,0,0,32,1048576,0,0,0]-[32770,0,0,33554432,32768]
[0,0,1140851712,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[2,0,4096,65536,256]
[0,536870912,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,268468224,0,16384,262144]
[0,65536,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,536879104,0,598016,131076]
[0,32768,0,0,0,256,0,0,0,0,0,0,0,0,2097152,0]-[2097152,0,0,536870913,262144]
[1073741952,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[2560,1024,0,33554432,0]
[0,1073741824,0,0,0,0,0,536870912,0,0,0,0,0,0,0,0]-[4096,0,524288,18432,0]
[0,0,0,0,0,0,1,0,1048576,0,4096,0,0,0,0,0]-[16777216,570425344,8388608,0,0]
[0,0,67108864,0,294912,4096,0,0,0,0,0,0,0,0,0,0]-[0,73744,0,1,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,262144,0,0,0]-[524288,16384,2097152,0,256]
[256,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[98305,0,0,2097152,16]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[201359424,24600,3670528,20971648,526528]
[0,0,67108864,0,0,0,0,16400,1048576,0,0,0,0,0,0,0]-[16842752,0,1074266112,0,0]
[0,0,0,0,0,0,0,0,1048576,2147483648,0,0,0,0,0,0]-[32768,128,0,129,0]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,0]-[269485056,2048,1073872898,4114,786464]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16779264,1572864,66112,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33570816,0]-[256,0,4,0,2050]
[0,0,0,0,0,33554432,8192,0,2048,0,0,32,0,0,0,0]-[33554432,0,402653184,65536,0]
[128,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0]-[67239936,0,0,16384,32]
[0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,0]-[1,0,2,1,2]
[128,0,67633152,0,0,0,16384,0,0,0,0,0,0,0,0,0]-[0,0,0,16777218,272]
[0,160,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,16,16777216,0,2048]
[2048,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[0,49152,131076,0,0]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[131592,0,0,4722688,16]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[32768,33792,0,0,524672]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,536870912,0,0]-[65536,8320,268435488,0,512]
[0,0,0,0,0,256,0,524288,0,0,0,0,0,128,0,0]-[0,2048,537395200,2,0]
[0,32,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[34817,33554448,0,134217728,2099200]
[0,0,0,0,0,0,0,8388608,2,0,0,0,0,0,0,0]-[2162688,524288,134217728,0,0]
[0,64,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[576,33595392,1342181504,0,0]
[0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0]-[67108866,8388608,0,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[67141696,256,512,4194304,0]
[0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0]-[131072,0,134217728,4194304,16]
[0,0,67108864,0,0,0,0,0,0,0,2097152,0,0,128,0,0]-[32768,16777280,4,0,0]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[201326592,20480,0,0,0]
[0,0,67108864,0,0,0,0,0,2097152,0,0,0,8,128,0,0]-[32774,0,4,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[65537,553653504,8192,20971648,2048]
[0,0,0,0,0,1048576,0,0,2,128,0,0,0,0,0,0]-[1052673,2147483648,0,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,2097152,0,0]-[65536,2056,2097152,4096,524545]
[0,0,0,0,0,256,0,0,0,0,1,0,1048576,0,0,0]-[0,41943040,134217728,0,4096]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4096]-[1,536870912,2,16779264,295168]
[0,0,0,0,33554432,0,0,0,0,0,0,0,0,128,0,131072]-[0,0,524416,32,32]
[0,0,0,0,0,0,0,0,1048576,0,8,0,0,128,0,0]-[268435456,67108864,131076,0,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,524288,0]-[4194304,570425344,0,2,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,0,0]-[134283264,603980032,65540,8192,2052]
[128,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[33554433,536916240,533504,16842752,262]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1073741828,16793600,532482,16384,16560]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[1,2701164544,0,0,128]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[0,8192,512,536870913,0]
[0,0,262144,0,0,67108864,0,0,0,0,0,0,0,0,33554432,0]-[134219776,2050,0,0,0]
[0,0,16785408,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217984,2147483648,16,0,0]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[201326593,0,0,0,32768]
[0,0,0,0,0,0,0,0,0,0,4096,64,1048576,0,0,0]-[256,1040,268435456,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[524288,2147483648,134348800,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,134217728,0,0,0]-[0,268435456,0,0,352]
[0,0,1073741824,0,0,0,0,16,0,0,0,0,0,128,0,0]-[1048576,1024,0,536870914,0]
[0,0,67108864,0,0,0,0,1,0,0,4096,0,1048576,0,128,0]-[4096,32768,33554432,65536,0]
[0,0,67108864,2048,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,2147483680,256,0,0]
[0,0,1073741824,0,0,268435456,0,0,1048576,0,0,0,0,0,0,0]-[256,0,32,4114,0]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,2064,536871424,0,262192]
[0,2097152,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,0,4226,4]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[0,603981824,1,536870912,1048576]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[268435456,0,131072,2,524288]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[524288,0,80,65536,0]
[0,0,67108864,0,16,0,0,0,1048576,0,0,0,0,0,0,0]-[0,256,0,1049089,0]
[0,128,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[135266304,0,0,16779264,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,512]-[32768,0,8192,524288,16]
[268435456,0,67108864,0,0,0,0,8192,0,1073741824,0,0,0,0,0,0]-[0,33587200,1024,0,4]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,8388608,3,256]
[0,0,0,0,0,8224,0,0,0,0,0,0,4096,0,0,0]-[18874368,0,134217728,1,0]
[0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0]-[512,1024,16,0,256]
[0,0,0,0,8192,0,0,4,0,0,0,0,0,128,0,0]-[2,0,2097154,65536,0]
[0,0,512,0,0,0,0,0,0,0,0,0,0,8192,0,0]-[512,33554432,67108864,65536,0]
[0,0,67112960,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,256,0,2,524416]
[536870912,16777216,67108864,0,0,8192,64,0,0,0,0,0,0,0,0,0]-[0,12288,1024,65536,0]
[128,0,0,0,0,0,0,0,2147483648,0,0,0,0,0,0,0]-[0,0,16384,33570816,256]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2162688,268435456,0,0,32768]
[0,0,67108864,0,0,0,0,2097152,0,0,0,0,1048576,0,0,0]-[134219776,0,256,0,16]
[0,0,83886080,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[2162688,1024,268435456,0,0]
[0,0,0,0,0,0,0,1,0,0,0,0,1048576,128,0,0]-[0,0,0,66048,262272]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[674467588,1468041400,2034507780,666915426,838232]
[0,0,0,0,0,0,0,0,0,0,4096,256,1048576,0,0,8]-[1,32,0,33570816,0]
[0,0,0,0,268435456,8192,0,0,256,0,0,0,0,0,0,0]-[65536,32768,786432,0,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[268567049,0,2148007938,4096,0]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,16785408,128,16384,0]
[0,0,0,0,0,256,8192,0,1048576,0,0,0,0,128,0,0]-[131072,256,0,6144,0]
[0,0,67108864,0,524288,0,0,0,0,8,0,0,0,0,0,0]-[4096,268435456,1048576,33554432,0]
[0,0,67108864,0,0,0,0,0,1048576,512,0,0,0,524288,0,0]-[2048,0,524304,33554432,0]
[0,0,262144,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2048,0,536871424,4]
[0,0,0,0,0,4194304,0,0,16777216,0,0,0,0,0,0,0]-[0,1073742848,0,33554432,32]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[4,0,134217728,64,524288]
[0,0,0,16384,0,0,0,0,134217728,0,0,0,0,0,0,0]-[256,33554432,2147483648,0,262144]
[0,0,67108864,1,0,0,0,0,0,0,0,0,1048584,0,0,0]-[1,33554432,2097152,0,128]
[128,0,0,0,0,0,0,524288,0,0,0,0,0,128,0,0]-[0,268437760,545259520,65538,32]
[0,0,67108864,0,8388608,0,0,0,0,0,0,0,0,128,0,0]-[0,16400,268435472,16777217,0]
[8,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1,553648160,0,0,0]
[0,0,0,0,67108864,64,65536,0,0,0,0,0,0,0,0,0]-[65536,256,0,8388609,0]
[0,0,0,0,67108864,0,0,0,0,0,2,0,0,0,0,0]-[768,75497472,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[134250506,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,536870912,4194304,0,33554432,0]-[134218240,67108896,0,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,8456192,0,0,262144]
[128,0,0,0,0,0,0,0,0,0,0,0,262144,128,0,0]-[1048576,536870912,2,67108864,0]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[8421376,0,8194,0,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[131856,256,4096,0,0]
[0,0,16777216,16,0,0,0,0,0,0,0,0,262144,128,0,0]-[0,536870912,128,65536,1049600]
[0,0,67108864,0,0,256,0,0,0,0,0,131072,0,0,67108864,0]-[0,32768,0,64,2176]
[0,0,0,0,0,8192,0,2048,134217728,0,0,0,0,0,0,0]-[0,8388866,0,0,2048]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[135266560,536871040,0,32,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,256]-[1075838984,2048,0,0,0]
[8388608,0,0,0,0,0,0,131072,0,0,0,0,0,0,0,0]-[0,67108880,524288,16384,0]
[0,0,67108864,0,0,0,0,65536,1048576,0,0,0,0,128,0,0]-[5,536871168,0,0,0]
[0,0,0,0,0,0,0,0,8192,0,0,0,1048576,0,524288,0]-[0,0,14,128,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[2097152,536870912,1,4194304,0]
[0,0,67108864,0,0,256,0,0,0,0,0,131072,1048576,0,0,0]-[1,34816,0,0,128]
[0,0,0,0,0,64,64,0,1048576,0,0,0,0,128,0,1024]-[32768,0,32,536870912,128]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[1536,0,0,536936448,0]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[512,0,0,33554448,4]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[1,0,0,536875136,0]
[0,0,0,0,0,64,0,524288,0,0,0,0,0,0,0,0]-[268435456,3221225472,524288,0,32]
[0,0,67108864,2048,0,0,0,0,0,0,8,0,0,0,0,0]-[0,2147500064,4,0,0]
[0,0,0,0,67108864,64,0,0,0,0,0,0,0,128,0,0]-[512,0,128,536870912,4]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,524288]-[268435456,536871936,1073741824,0,0]
[0,0,0,0,0,0,0,512,0,0,0,0,0,0,1024,0]-[0,4112,64,0,256]
[0,0,67108864,0,0,0,0,0,1048576,128,4096,0,0,0,0,0]-[65536,260,0,33554432,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1479672385,1082132480,2105857,594512,1835008]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[768,0,268443714,71682,2056]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[135266816,8208,18,98304,32769]
[0,0,0,0,0,0,0,0,0,0,0,0,0,2147483648,67108864,0]-[131074,0,0,4096,256]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[1392677398,58723584,1746424483,571019474,787140]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[536936448,2147484048,0,1,32]
[0,0,0,0,0,2097152,0,8,0,0,0,0,0,0,0,0]-[512,33587200,0,0,64]
[0,0,67108864,0,0,0,4096,0,0,0,0,0,1048576,0,0,0]-[36864,65536,8192,0,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[1048576,20480,524288,0,0]
[0,0,0,0,0,0,64,0,0,33554432,0,0,0,0,0,0]-[0,0,1024,4608,32]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[268601856,2048,524416,67175056,532480]
[0,128,67108864,0,0,0,0,0,0,0,4160,0,1048576,0,0,0]-[0,100663296,65536,4096,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,1073741824,0]-[0,268452096,0,0,4]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[16777216,805306400,0,0,0]
[0,0,0,16384,0,0,0,0,135266304,0,0,0,0,128,0,0]-[32768,1073741824,0,576,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,301989890,268435456,0,0]
[0,0,16777216,0,0,8192,0,0,0,0,0,0,1048576,128,0,0]-[0,268437504,262144,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[36864,2147491840,16932,2147553296,524288]
[0,0,75497472,0,4194304,0,0,0,0,33554432,0,0,0,0,0,0]-[524296,33554464,0,0,0]
[0,0,71303168,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[0,33554432,16384,4096,32768]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[34832,1887502592,1074274304,69210208,524480]
[128,0,67108864,0,0,32,0,0,0,0,4096,0,0,0,0,0]-[0,0,33554432,33620096,0]
[0,0,0,0,16777216,0,0,8,0,0,0,0,0,0,0,0]-[256,0,258,1048576,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[1179648,0,8192,69632,16384]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[1048576,268435458,0,65536,0]
[0,0,67108864,0,0,0,0,16777216,1048576,512,4096,0,0,0,0,0]-[2048,16,16,33554432,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,16,0,0]-[1342177280,536870912,0,2147483648,256]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,288,0,0,4]
[0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,131072]-[1073741824,2049,0,0,32]
[0,0,67108864,0,0,0,0,0,16777216,0,0,128,1048576,0,0,0]-[0,0,512,66,256]
[1048704,0,0,0,0,0,0,0,0,0,32768,0,0,0,0,0]-[67109376,0,33554432,65536,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32768,805371936,1073750016,4338,128]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[256,2050,0,0,256]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[0,2048,2228224,0,2048]
[128,0,67108864,0,0,0,8,0,135266304,0,0,0,0,0,0,0]-[65536,536870912,16,0,1]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,128,33554432,0]-[0,2147495936,0,0,256]
[0,0,0,0,0,64,1048576,0,0,0,0,0,0,0,0,0]-[64,1050896,524288,536870913,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[142675968,2701199636,12548,1060881,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,256,128,0,0]-[1,16777216,8192,64,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[303038480,2048,8322,128,164]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[0,33554432,1,0,1280]
[0,0,0,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[1,67108880,134217728,0,0]
[0,0,0,16384,0,0,0,0,0,0,0,32,0,0,0,0]-[0,33554432,131072,33554432,2]
[0,0,67108864,0,32,0,0,16,0,0,0,0,0,0,0,0]-[67108864,536870912,524288,8192,0]
[0,268435456,0,0,0,64,0,8,0,0,0,0,0,128,0,0]-[512,256,524288,0,64]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4104,536906008,1572872,33567233,2048]
[536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,33562624,0]-[512,0,524288,0,2050]
[1048576,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[67174912,0,1048576,0,130]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1345454145,360777728,270601,69649,1344704]
[0,0,0,0,0,0,0,0,1048576,1024,0,0,8,0,0,0]-[16777216,268435472,128,0,0]
[0,0,0,0,64,0,0,0,1048576,0,0,0,1048576,0,0,0]-[256,0,0,129,524288]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,2,0]-[65536,33024,4096,1,149504]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[134283264,33562624,16,2097184,65540]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[4097,2101504,2148536320,16846915,524288]
[128,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[1,603987968,0,0,0]
[0,0,67108864,0,0,0,33554432,16,0,0,0,0,0,0,0,0]-[16777216,0,524292,0,131072]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8]-[1048580,0,0,570425344,0]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,8388608,2,0,1050624]
[0,0,0,0,0,0,0,0,0,0,0,33554560,0,0,0,0]-[0,33554432,1048576,16384,262144]
[0,2097152,67108864,0,16,0,64,0,0,0,0,0,0,128,0,0]-[0,0,8192,4096,32772]
[0,0,67109888,0,0,0,0,0,262144,0,0,0,0,128,0,0]-[0,16779264,16384,4096,0]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[0,0,8388608,4259841,0]
[0,0,0,0,0,0,0,0,0,0,0,8192,0,128,33554432,0]-[131588,536870912,0,0,0]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[16842768,0,0,2,0]
[0,0,0,0,0,0,0,0,2048,0,262144,0,0,0,0,0]-[65552,0,134217728,0,2]
[0,0,0,0,0,0,0,16,1048576,0,0,1073741824,1048576,0,0,0]-[32768,8389120,0,4096,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[524352,2048,0,16384,0]
[0,0,67108864,0,0,64,0,1073741824,0,0,0,0,0,0,0,0]-[32768,2147488016,0,1,6]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,16512]-[514,2048,128,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[16908288,8388992,524288,4718720,256]
[128,0,0,0,0,64,0,0,0,0,0,0,0,0,33554432,0]-[2560,2048,1024,0,0]
[0,0,0,0,0,67109120,0,0,0,0,0,0,0,0,0,0]-[512,5120,0,0,256]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,16384]-[269484032,536870912,272900096,1,0]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,2097152,8192,0,2048]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[256,3221227520,536870916,0,34]
[0,33554432,32768,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[16777728,33554432,65536,0,0]
[0,0,4096,0,0,0,0,0,0,0,0,0,0,4096,0,0]-[268566528,8192,0,0,32768]
[0,33554432,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134217728,0,4,262144,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,65536]-[65536,128,256,0,2048]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,4,0]-[0,16,4352,64,0]
[0,128,67108864,0,0,0,0,0,16777216,0,0,0,0,8192,0,0]-[4100,33554432,2097152,0,0]
[2,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,640,536870912,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,262144,0,0,32]-[0,16384,33554432,33554432,256]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,131072]-[512,0,8192,0,131104]
[0,0,0,2,67108864,32,0,0,0,0,0,0,0,0,0,0]-[0,2048,33554434,16777216,0]
[0,0,0,0,67108864,8192,0,0,0,0,0,0,0,128,0,0]-[0,1358954496,8197,536871040,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[134318145,335599680,1073815836,16855776,526609]
[0,0,67108864,0,0,1073741824,0,0,0,0,4096,0,0,0,0,0]-[0,50372888,0,128,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2621440,16780320,8196,16781314,16401]
[0,0,67108864,0,0,134217728,0,0,0,0,32768,0,0,0,0,0]-[67108872,0,0,33554432,256]
[0,64,67108864,0,0,0,512,0,0,0,0,0,0,0,0,0]-[134217732,16,0,512,0]
[0,1073741824,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[1,0,524288,1064960,0]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,0,0,0]-[98304,1075838976,0,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2687232,3774920962,681574406,536936448,35208]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[1048576,2147483648,65540,0,0]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[196608,0,4,2097152,0]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,2147500032,65540,33563153,2048]
[0,0,0,0,0,260,8192,0,0,0,0,0,0,0,33554432,0]-[0,0,419430404,0,0]
[0,8388608,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[4096,32768,1048580,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0]-[67108864,553648128,0,2048,2048]
[0,0,0,0,2,0,2,0,1048576,0,0,0,8,0,0,0]-[16777216,805306368,64,0,0]
[0,0,0,0,0,32768,1,8,0,0,0,0,0,0,0,0]-[2048,256,134217728,0,512]
[1048576,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[32768,128,0,64,4]
[0,0,0,16,0,0,0,0,1048576,0,0,0,0,16384,0,0]-[16777472,536887296,0,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,33554432,0]-[1179648,603980032,0,96,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16777216,0,65536,132]
[0,0,0,0,0,64,0,0,1048576,0,0,0,1048576,0,2097152,0]-[0,128,0,536870977,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,570425344,17,2048,524288]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,131072]-[0,536870912,192,4194304,0]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[0,16,2097152,64,16432]
