[0,0,0,0,0,64,1048576,0,0,0,0,0,0,0,0,0]-[0,1073743888,524288,0,0]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[513,8192,524288,0,0]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[67141632,16384,0,1,0]
[128,0,0,0,0,0,1024,0,0,0,0,0,0,128,0,0]-[1,0,524290,0,262144]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,8194,0,160]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,2,0]-[0,32768,524288,3,0]
[0,0,0,0,0,0,0,0,0,4096,32768,0,0,0,0,0]-[1073741824,0,1073741824,33554432,256]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[65552,0,524288,2,0]
[1048576,0,67108864,0,0,0,0,0,1048576,0,0,32,0,0,0,0]-[32768,0,524288,33562624,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67109120,16,268443652,0,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,1024,65536,0,0]-[65536,384,0,33554432,0]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[0,33554434,0,1,256]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[258,3221227520,524292,0,288]
[0,0,0,0,0,0,0,0,0,0,0,0,1048832,128,0,0]-[1048577,16777216,8192,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,65536]-[65536,0,256,536870912,2048]
[0,0,0,0,0,0,0,4,0,0,0,0,262144,0,0,0]-[0,4096,2,65536,524288]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,0,4718592,0,256]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[98305,268488704,1073750020,66080,526592]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,16777216,0]-[1,33554432,0,536870914,0]
[0,8388608,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[4096,32768,4,0,524288]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524544,1073784832,0,65536,256]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,536872960,2148007936,4096,0]
[0,0,67108864,0,0,0,0,0,1024,0,0,0,1048576,0,0,0]-[65536,2147483648,36,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,131072]-[0,536870928,128,4194304,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[0,545259536,33554432,0,0]
[2147483648,0,0,0,0,0,0,0,0,67108864,4096,0,0,0,0,0]-[0,67108880,134217728,65536,0]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[0,16,0,64,48]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[163840,536870912,17,1,16]
[0,0,1073741824,1024,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134217984,0,0,536870914,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[66048,0,1073741824,1,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,268435712,0,33554496,524292]
[16,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[0,2048,4,16,262144]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,8388624,524288,0,0]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[4353,536870912,1,0,0]
[0,0,0,0,0,64,0,0,2048,0,0,0,0,0,0,0]-[268501008,0,0,536870912,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[65536,16,10,0,0]
[0,0,0,0,0,16777216,0,0,0,0,4096,0,0,0,0,0]-[268959744,0,128,0,32]
[0,0,0,0,0,0,0,16,262144,0,2147483648,0,0,0,0,0]-[32768,0,134217984,0,128]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1048576,1024,4,0,2048]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[37376,524304,135267334,4160,16384]
[0,0,524288,0,0,1,0,0,0,0,0,0,0,0,0,0]-[4096,536870928,131072,0,0]
[0,0,0,0,0,0,0,256,128,0,0,0,0,0,0,0]-[1048576,0,134217730,0,32768]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[512,8464,192,69632,32768]
[0,0,67108864,1024,0,0,0,0,1048832,0,0,0,0,0,0,0]-[0,33554688,8192,128,0]
[0,0,0,0,0,256,0,67108864,0,0,4096,0,0,0,0,0]-[66048,0,4097,0,0]
[0,0,16,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,402653184,33554432,128]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,1048576,128,0,0]-[32769,268435456,8192,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[201326592,2147483648,0,1,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,2147483648,0]-[1074266112,0,0,536870912,524288]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,70144,32768]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,32]-[16777472,33554432,0,1,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,67108864,0]-[65536,0,144,33554432,0]
[0,0,0,0,134217728,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,4,20496,0]
[0,0,0,0,0,0,8,0,0,16384,0,0,0,0,0,0]-[0,33554432,0,536936448,131072]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32769,536870912,524448,536870976,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,16787488,8192,1,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[32768,16777216,4,34603105,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,1048576,0,0,0]-[32769,0,134217728,0,128]
[0,1024,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0]-[1073741826,8192,0,65536,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[270532608,50331680,134221825,33640448,128]
[0,0,0,0,0,0,8192,0,0,8388608,0,0,0,0,0,0]-[1048576,0,134217728,67584,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[1573376,545263618,526084,50335744,262144]
[0,0,335544320,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[136314880,0,4,0,128]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[1342177344,0,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,536870912,0,64,128,0,0]-[0,536872960,16386,0,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[134217728,268435456,256,2,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[268534272,6288,8192,524289,34]
[0,0,0,0,0,256,0,0,0,134217728,16,0,0,0,0,0]-[66048,268439552,0,0,0]
[1048576,0,0,0,536870912,0,0,0,0,0,0,32,0,0,0,0]-[67072,0,0,65536,0]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[65536,32768,136314880,65536,258]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1048576,1073741824,524292,0,0]
[0,0,67108864,0,0,8192,32,0,0,0,0,0,0,0,0,0]-[134217728,2147483648,1024,65536,0]
[1024,0,0,0,0,0,0,0,0,0,0,0,262152,0,0,0]-[0,553648128,128,0,256]
[1024,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[402653184,32800,0,0,0]
[0,0,0,0,0,0,0,32,0,0,16,0,0,0,0,0]-[512,268435456,134217856,0,0]
[0,0,67108864,0,65536,0,0,0,0,0,0,0,0,0,33554432,0]-[134219776,0,268959744,0,0]
[128,0,0,0,0,0,0,16,0,0,0,0,1024,0,0,0]-[0,2048,0,33554464,32]
[0,2097152,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[134217984,2147483664,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[269484032,1627393024,131,65536,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[65536,268443648,0,512,0]
[0,0,67108864,0,0,256,0,16,0,0,0,131072,0,0,0,0]-[0,2048,0,64,2176]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,64,0]-[1048576,0,0,71680,0]
[536870912,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268435472,0,4194305,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,4,0,0,0]-[2162688,0,0,536870913,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,128]-[512,0,8320,1,0]
[0,0,8388608,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,536879104,0,33556480,0]
[0,0,0,0,0,0,0,16,0,0,1024,0,0,0,0,0]-[0,0,524292,553648128,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134254592,2969575424,8192,2,0]
[0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0]-[402653185,2147500032,0,0,32]
[0,0,0,16,0,0,0,0,0,0,0,0,262144,0,0,0]-[256,536879104,128,65536,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,8]-[2097664,536870912,524288,16,0]
[0,0,0,0,0,16777216,0,0,0,0,0,0,4096,0,0,0]-[268435456,0,4,1,2]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[1073741824,536870912,4224,0,0]
[0,0,67108864,0,0,0,8192,0,134217728,0,0,0,0,128,0,0]-[0,67109120,4,4096,0]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[135270400,10496,4194304,16384,0]
[0,0,67108864,0,0,268435456,0,0,1048576,0,0,0,0,128,0,0]-[32768,0,32,4114,0]
[0,0,0,0,0,0,0,0,0,0,4096,131072,0,0,0,0]-[524801,33587200,0,0,32768]
[0,0,4096,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[163840,268435456,8192,0,0]
[0,0,0,0,0,0,0,16777216,0,0,0,0,262144,128,0,0]-[16,536872960,1,0,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[8,33554448,0,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[1,16,4,0,16]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[268439872,536879120,0,33554432,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[256,2147485696,134217728,0,0]
[0,0,16777216,0,0,0,0,0,0,0,4096,32,1048576,0,0,0]-[268435456,33554432,33554432,0,32]
[0,2097152,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134217729,2147483664,0,0,0]
[0,0,1024,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[0,8192,1,4096,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,2,0,0]-[150994944,50333696,16388,0,2048]
[0,0,0,0,0,0,0,0,0,0,0,0,0,64,33554432,0]-[134217984,256,0,4194304,0]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[4096,0,0,34603008,32]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[0,0,268435456,1,260]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,8208,66,0,0]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[269484032,276824064,131108,4096,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[151093508,276834304,696258645,8470657,278816]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,1073741824,4,0,128]
[0,0,0,131072,0,256,0,0,0,0,0,0,0,0,0,0]-[1048576,301989888,64,0,0]
[0,0,0,0,134217728,64,0,0,2048,0,0,0,0,0,0,0]-[268500992,4096,0,536870912,0]
[0,0,0,0,0,32768,0,0,0,0,0,0,1048576,128,0,0]-[1048576,32,0,4096,32]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[66048,256,32,0,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[524800,1024,0,65536,0]
[536870912,0,0,16,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536879232,0,65536,0]
[128,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,0]-[0,0,0,1048640,288]
[0,0,0,0,1048576,0,0,0,0,0,0,0,1048576,0,0,0]-[1081344,0,16,0,32]
[128,0,67108864,0,1048576,0,0,0,134217728,0,0,0,0,0,0,0]-[0,268435456,0,1114176,0]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[67584,2048,4,16781328,18432]
[2048,0,67108864,0,0,0,0,0,1048576,2097152,0,0,0,0,0,0]-[1,536870912,0,33554432,4]
[0,8192,67108864,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[0,0,256,3,256]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,536870912,0,0,384]
[0,0,0,1073741824,0,0,0,0,8388608,0,0,0,67108864,0,0,0]-[0,32768,134742017,0,0]
[0,0,4,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,0,128,33554560,0]
[0,0,0,0,0,0,8192,0,1048576,0,4096,0,0,128,0,0]-[0,536871168,0,6144,0]
[0,0,67108864,0,2048,64,0,0,0,0,0,0,0,0,0,0]-[16777216,0,0,4096,2304]
[0,128,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0]-[32768,0,0,570425344,32768]
[0,256,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[256,0,4,129,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[268567040,2304,0,576,0]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[134217728,8320,2,0,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[4096,33555456,1028,4098,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,536870912,0,0]-[1048576,6144,0,33554432,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[1140850688,33554432,65539,16384,262400]
[0,0,0,0,0,8192,1048576,0,0,0,0,0,0,0,0,0]-[0,256,2,16384,262144]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[69632,32,268435456,33570816,0]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,256,128,4098,0]
[128,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0]-[512,0,131072,1,256]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[0,268435712,128,65,256]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[16,8388608,532486,67648,32]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,536870912,0,0]-[0,272,0,33554432,128]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69632,33554704,2150105108,33620032,2048]
[1048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[512,0,0,4259840,524288]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[131072,8388608,130,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[134217728,50331680,0,33619984,16]
[0,0,67108864,0,0,8192,0,0,0,1048576,0,0,0,0,0,0]-[65536,2147483648,0,0,384]
[0,0,0,0,0,8388608,0,16,0,0,0,0,0,0,0,0]-[134217728,8390672,1,32,33024]
[0,0,67108864,0,0,0,8192,0,0,0,16777216,0,0,0,0,0]-[65536,67108864,0,33554496,0]
[1048576,0,0,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[1048576,524288,4,65536,0]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073809408,0,256,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048577,0,0,0]-[0,33556480,4096,0,128]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,532673,4202498,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,536870912,0,0]-[0,6416,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,1048576,0,0,0]-[0,33576960,0,0,0]
[0,0,0,0,0,0,0,0,1179648,0,0,0,1048576,0,0,0]-[0,33554432,8193,4194304,0]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[32832,16,0,33554432,0]
