[0,256,0,0,0,0,0,16777216,0,0,0,0,0,0,0,0]-[0,33554432,134217730,4096,0]
[0,256,67108864,0,0,0,8192,0,0,0,0,0,8,0,0,0]-[0,0,4,33624064,0]
[0,33554432,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134250496,0,134742016,0,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[65536,33554432,268435460,0,0]
[0,0,0,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[268468224,33554432,0,33554432,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,0,33619969,256]
[0,0,67108864,2147483648,0,0,0,0,1048576,0,0,0,0,0,0,0]-[98304,0,524288,33554432,0]
[0,0,1048576,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,545259520,0,69632,0]
[0,0,0,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[66048,536870912,4,0,0]
[0,0,67108864,0,0,0,0,0,0,0,64,32,0,0,0,0]-[134217728,33554448,0,33554432,0]
[0,0,0,0,0,0,8256,0,0,0,4096,0,0,0,0,0]-[65536,0,0,69632,32]
[0,0,71303168,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,33556480,0,33558528,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[589824,570433552,0,69632,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,545259520,0,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,4096,0,0,0]-[134217728,2048,0,4097,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,64,0,0,0]-[0,570427392,0,0,32]
