[64,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4195072,33554432,0,0]
[0,0,67108864,0,0,0,0,0,0,0,2097152,0,0,128,0,0]-[0,16777280,1048576,16,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,128,0]-[0,256,0,16,40]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,1048576,0,0,0]-[4,37748736,1073741824,169902080,0]
[0,0,0,0,0,0,0,0,1073741824,0,4096,8192,0,0,0,0]-[1342177280,4194560,0,0,0]
[0,0,0,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[268714004,65,1085063168,134483984,33828]
[0,2097152,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,37748740,0,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536872960,0,0]-[0,32768,268713984,0,8]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[268435472,67108864,1610612736,536870992,163840]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,131072]-[512,67108864,524288,4194304,0]
[524288,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,32]-[0,16384,67108864,33554432,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,269484032,0,0,0]-[1,268435488,0,39845904,0]
[0,0,0,0,0,0,0,0,0,0,128,0,0,128,33554432,0]-[0,0,1074266112,10485760,0]
[0,0,0,0,0,256,0,0,0,0,1,0,1048576,0,0,0]-[65536,0,96,262144,0]
[0,0,0,0,0,0,0,0,0,0,603979776,0,0,128,0,0]-[0,0,278528,0,1028]
[0,0,67108864,0,134217728,0,0,0,0,0,4096,0,0,0,0,0]-[65536,88121600,33619968,38014976,2097152]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,536870912,0]-[0,33587456,0,0,1024]
[0,0,0,0,0,256,0,0,0,0,0,0,0,4194304,0,0]-[67108864,0,2097220,0,256]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,256]-[524288,32,64,33554432,0]
[0,0,67125248,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,768,0,262144,256]
[0,0,0,0,0,0,0,0,4096,0,0,0,256,0,0,0]-[0,16384,263168,327680,0]
[0,0,0,0,0,0,8192,0,0,1073741824,0,0,0,0,0,0]-[536870912,16777216,0,16,1]
[2097152,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,16777472,16,33554432,0]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[0,262465,1075838976,2097168,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,262144,0,0,0]-[8388608,67117312,1109393412,4194304,1049856]
[0,0,0,32768,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16640,0,1073741824,1048592,0]
[0,0,0,0,0,0,0,64,134217728,0,0,0,0,128,0,0]-[268435456,256,2097152,1073741840,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,536870912,0,0]-[1048576,16777216,0,33554448,0]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,128,16,0]-[0,67108864,4,2097152,4]
[0,0,0,0,0,0,0,0,0,0,0,0,8,536870912,0,0]-[0,32768,2183135232,536870912,8]
[0,0,67108864,0,0,1,0,0,1048576,0,0,0,0,0,536870912,0]-[0,33554432,0,16,20]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,2147483648,0,0]-[268435456,32768,2,256,256]
[0,0,67108864,0,0,0,0,16,0,0,4096,131072,1048576,0,0,0]-[0,33587200,33554432,0,32768]
[0,0,0,0,0,2147483648,0,8,0,0,0,0,0,0,0,0]-[4,33024,134217728,0,0]
[0,0,0,0,0,8192,0,0,0,1,0,0,1048576,0,0,0]-[0,1073741824,8388608,262144,256]
[0,8388608,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[8388608,0,536870912,2097152,72]
[0,0,0,0,131072,0,524288,0,0,0,0,0,0,0,0,0]-[0,262144,64,536870912,8]
[0,0,67108864,0,0,0,0,0,1048576,0,0,32,1310720,0,0,0]-[0,16384,33554432,35651584,1048576]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,262144,0,0,0]-[0,16384,0,2162688,256]
[0,0,67108864,0,33554432,0,0,0,0,0,4096,0,0,0,1,0]-[0,20971528,0,262144,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8388608,0]-[0,1090551808,256,0,0]
[0,64,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[512,121676064,1342177280,67108864,8]
[0,0,0,0,0,0,0,16,0,0,0,0,0,33554432,0,0]-[0,1073741952,16384,1048576,0]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,67125248,37748736,0,0]
[0,0,0,0,0,256,0,0,1048580,0,0,0,0,0,0,0]-[0,33554432,262208,4096,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[0,16388,262144,0,8]
[0,0,0,0,0,0,0,0,135266304,0,1,0,0,0,0,0]-[16,0,1610612736,0,1]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[1,16818432,0,33554432,0]
[0,262144,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0]-[536870912,4194304,134217728,4194304,0]
[0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0]-[1073741824,71311360,1073741888,38010888,4096]
[0,0,67108864,0,0,0,0,16,0,512,0,0,0,0,0,0]-[8388608,0,524320,4194304,0]
[0,0,524288,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[8192,553648128,262656,33554432,0]
[0,0,67108864,0,0,0,0,8192,0,0,0,0,0,0,33554432,0]-[4,4194304,3221225472,2097152,2048]
[256,0,67108864,0,0,8192,0,0,0,0,0,0,8,0,0,0]-[0,4,2097152,262160,0]
[0,0,0,0,0,0,0,268435472,16777216,0,0,0,1048576,0,0,0]-[0,16777216,262144,16777216,64]
[0,0,67108864,0,0,0,0,8,2147483648,0,0,0,0,0,0,0]-[0,32768,540672,34111488,0]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[67108864,57344,1075875872,20971520,4]
[0,0,0,0,2147483648,0,0,8,0,0,0,0,0,0,0,0]-[16384,0,1074270208,0,8]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[4,67108864,4456448,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,8192,0]-[0,67108864,1073741824,268697600,32]
[0,0,67108864,0,0,0,0,134217728,1048576,0,0,0,1048576,0,0,0]-[0,16384,33554432,1048576,64]
[0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0]-[0,67108992,0,4227072,0]
[0,0,67108864,0,0,1073741888,0,0,0,0,0,0,0,0,0,0]-[4194304,33595392,0,0,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,285507616,1077436416,36012032,65]
[2048,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[16,73433088,0,0,512]
[0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0]-[268435472,67108896,8388608,537133072,131072]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,512]-[268435520,32768,0,4194304,0]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,2,0,0]-[65536,0,8388672,0,8]
[0,0,0,0,67108864,8192,0,0,1048576,0,0,0,0,0,0,0]-[4,0,539230272,1082392576,8]
[0,0,1073741824,131072,0,0,0,0,0,0,0,0,0,0,0,0]-[512,32768,33554432,2097152,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[0,4194304,2128,3147776,0]
[0,2097152,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[16,33554432,0,0,257]
[0,0,67108864,16,16384,0,0,0,0,0,0,0,0,0,268435456,0]-[0,64,524288,4194304,1024]
[0,0,0,0,0,0,0,0,1048576,0,8,0,0,128,0,0]-[0,262176,262144,0,4]
[2048,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[0,67158016,0,0,512]
[0,0,0,0,0,0,64,0,0,0,0,0,262144,0,4096,0]-[268435472,1073758208,0,0,0]
[0,0,67371008,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,4194816,1073758208,0,0]
[0,0,0,0,0,0,0,0,0,131072,131072,0,0,0,0,0]-[0,2129920,0,1077936128,0]
[0,0,0,512,0,0,0,0,67108864,0,4096,0,0,0,0,0]-[268435456,0,301989952,0,0]
[0,0,0,16384,0,256,0,0,4,0,0,0,0,0,0,0]-[268435456,0,2097216,2147483648,0]
[0,0,0,0,0,8192,0,128,0,0,0,0,1048576,0,0,0]-[4194304,1073750016,0,262144,0]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[67174400,0,1082130496,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,0,128,0,0]-[67108864,100679680,0,1048656,4]
[0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,134479872,4194304,16]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0,0,0]-[4194308,270344,1113067520,39845888,4]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[2147516416,285221120,33554432,7340032,32768]
[0,0,16384,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[65536,0,1074004000,0,0]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[0,20979812,524544,18096128,16384]
[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[411111424,100664040,1323639104,290459650,16640]
[0,0,0,0,0,256,0,0,0,0,268435456,0,0,0,0,0]-[0,8192,262160,136314880,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,0,0,67108864,0]-[0,32768,0,4718592,256]
[0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0]-[0,0,294912,4259840,0]
[0,0,67108864,0,128,8192,0,0,0,0,0,0,0,0,0,0]-[0,8192,524288,17104896,0]
[2097152,0,0,0,0,0,0,16,0,0,0,0,0,0,268435456,0]-[1024,262144,1073741824,4194304,0]
[536870912,0,67108864,0,0,0,0,0,135266304,0,0,0,1048576,0,0,0]-[0,544,33554432,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[0,265,1116160,20971520,256]
[0,0,67108864,0,0,0,0,0,0,0,268435456,0,0,128,0,0]-[0,0,2637824,2097152,0]
[0,0,67108864,0,33554432,0,0,2,1048576,0,0,0,0,0,0,0]-[0,0,4718592,33554432,256]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,16384,0]-[67108864,0,0,5242896,4]
[0,0,1024,0,0,0,0,0,0,0,0,64,0,128,0,0]-[268435456,67108864,524320,0,0]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,16777216,0,0]-[4,4194304,524288,0,64]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[409600,4194432,33554496,575668240,0]
[0,0,0,0,524288,256,32768,0,1048576,0,0,0,0,0,0,0]-[16,128,64,2147483648,0]
[0,0,67108864,0,0,0,0,32,0,0,4096,0,0,0,0,0]-[524288,256,33619968,4456704,0]
[512,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[268435456,64,2097152,0,1]
[0,128,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[268435456,0,67108864,1048576,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,512]-[2147483652,0,0,33554432,4]
[0,262144,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[16,20971520,1024,1077936128,2097152]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,1048576,0,0,0]-[1,0,33816576,67108880,0]
[0,0,67108864,0,0,0,0,536870912,0,0,0,0,1048576,0,0,0]-[0,8192,18432,0,256]
[0,8192,0,0,67108992,0,0,0,0,0,0,0,0,0,0,0]-[0,0,1073741824,12582912,512]
[0,0,0,0,0,512,0,0,1048576,0,0,0,0,536870912,0,0]-[0,1077936132,0,16,0]
[268435456,0,67108864,0,0,0,0,8192,0,1073741824,0,0,0,0,0,0]-[0,33587200,1024,0,4]
[0,0,67108864,0,0,0,8192,0,0,0,1073741824,0,0,0,0,0]-[0,32768,34603008,262144,256]
[0,0,0,0,536870912,0,0,0,134217728,0,0,0,1310720,0,0,0]-[268435456,67108866,0,2097152,0]
[0,0,67108864,0,0,0,0,8,4,0,0,0,0,0,0,0]-[4194304,16810240,0,2097152,0]
[0,0,0,0,0,0,0,0,134217728,0,67112960,0,0,0,0,0]-[268435456,0,1073741824,4096,8]
[0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0]-[268435472,128,2097152,0,0]
[0,128,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0]-[268435456,96,0,16777216,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,262144,128,0,0]-[0,256,1073758208,134479872,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[4,33554432,33562656,1048656,272]
[4,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[67108864,0,4160,0,8]
[0,0,67108864,0,0,0,0,0,134217728,32768,0,0,0,0,0,0]-[8454144,0,1073741824,2097152,0]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,128]-[0,67108864,136331264,0,0]
[0,0,0,0,0,0,0,0,0,0,1024,0,1310720,128,0,0]-[268435456,67108864,0,2097152,1048576]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[4,1077936128,262144,1079017472,0]
[0,0,67109120,0,0,0,2097152,0,0,0,0,0,0,0,0,0]-[0,270532608,1073741824,33554432,0]
[0,0,0,0,0,2097152,0,0,0,0,0,0,0,128,0,0]-[0,1090519040,1073741824,0,131072]
[64,0,0,0,32768,0,0,0,0,0,0,0,256,0,0,0]-[0,16777216,262144,262144,4096]
[0,0,0,0,536870912,0,0,0,0,0,0,0,1048576,128,0,0]-[268435456,67108864,8192,2097152,0]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[268697600,32864,167772224,0,0]
[0,0,67108864,0,0,268435456,0,512,0,0,0,0,0,0,0,0]-[8388608,0,1074790400,0,4]
[0,0,67108864,0,0,2097152,0,256,0,0,0,0,0,0,0,0]-[0,294912,32768,0,64]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108868,67108896,33603616,2097152,4]
[1073741824,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[4096,256,16384,2097152,0]
[0,0,0,0,0,0,0,4112,0,0,0,0,0,128,0,0]-[0,16777216,1074003968,8,0]
[0,0,0,4,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,32768,0,4198400,8]
[0,0,67108864,0,0,0,0,8,0,0,1,0,1048576,0,0,0]-[0,50331648,0,167772160,0]
[0,0,67108864,0,0,0,0,0,8196,0,0,0,1048576,0,0,0]-[0,67125248,0,18874368,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[807666180,390119590,1782849552,267653208,2146376]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,262144,0,0]-[0,33824,0,4194304,0]
[0,0,0,0,0,256,0,0,135266304,0,0,0,262144,0,0,0]-[16,0,0,2097152,1280]
[0,0,67108864,0,0,0,0,0,0,0,0,0,256,0,33554432,0]-[0,4194304,525312,17039424,0]
[0,0,0,0,268435456,8192,0,0,256,0,0,0,0,0,0,0]-[65536,32768,786432,0,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[268435456,24704,35651616,16777232,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,134217984,0,0,0]-[2147483648,0,524288,262160,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,65537,0,0]-[0,83886112,268435456,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,8388608,0,0]-[65536,83886080,537133056,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048586,0,0,0]-[268435456,0,33554432,0,2097160]
[0,0,67108864,0,0,256,0,33554432,1048576,0,0,0,0,0,0,0]-[2147483648,256,1073741824,2097152,0]
[0,33554432,0,32,2147483648,0,0,0,0,0,0,0,0,0,0,0]-[0,1073741828,1073741824,0,8]
[0,0,67108864,0,0,256,0,0,1048580,0,0,0,1048576,0,0,0]-[0,83886080,0,16777216,16384]
[2147483648,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[0,67108864,134217792,0,16]
[536870912,0,0,0,0,0,0,0,0,0,4096,0,262144,0,0,0]-[0,320,134217728,262144,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,536870912,0,0]-[0,32768,33554432,134217728,8]
[0,0,67108864,0,8388608,0,0,0,0,0,0,0,0,128,0,0]-[0,67371040,524288,0,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,4,1073741828,0,8]
[0,0,67108864,0,0,0,0,1073741840,0,0,0,0,256,0,0,0]-[0,20971520,525312,0,0]
[0,0,67108864,262144,0,0,0,256,1048576,0,0,0,1048576,0,0,0]-[0,512,0,33554448,64]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,1048576,0,0,0]-[0,67141632,16,1048576,0]
[1048576,0,67108864,0,0,0,0,32768,1048576,0,0,0,0,0,0,0]-[0,16384,2048,2097152,256]
[0,8388608,67108864,0,0,1,8192,0,0,0,4096,0,8,0,0,0]-[0,32768,33554432,294912,0]
[0,0,0,0,0,128,0,16,0,0,0,0,0,0,0,0]-[335544320,1024,1073741824,16777216,0]
[0,0,0,0,0,256,0,0,1048576,16384,0,0,0,128,0,0]-[16,0,1074003968,0,131072]
[1024,0,0,0,0,0,0,24,0,0,4096,0,0,0,0,0]-[0,20971520,0,8,8]
[0,0,67108864,0,67108864,0,0,64,0,0,0,0,0,0,0,0]-[0,256,2181038080,16,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[16,1280,4160,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,256]-[16,33555584,1476395072,0,256]
[0,2097152,67108864,0,0,128,0,0,0,0,0,0,1048576,0,0,0]-[0,0,16384,0,273]
[0,128,67108872,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,32,1073742080,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[0,16793600,33587456,35651584,1048576]
[0,0,67108864,0,0,0,0,16,1048576,0,67108864,0,0,0,0,0]-[0,0,0,35651648,1]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,256]-[12582912,4194304,33554432,0,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[4,128,0,2359296,0]
[0,32,0,0,0,0,0,33554432,0,0,0,0,0,128,0,0]-[512,1073741856,1073774592,537133056,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[268960000,1157627904,33554560,39845888,1280]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65664,0,0,0]-[65536,0,64,1048576,64]
[128,0,67108864,0,0,0,262144,0,0,0,0,0,16384,0,0,0]-[4194304,262144,0,34603008,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,8192,0,0]-[0,0,1140850688,16777216,256]
[0,0,0,0,0,0,0,0,1048592,0,4096,0,0,0,0,0]-[262144,37748736,262208,134217728,260]
[128,0,0,0,0,0,0,0,0,0,0,0,262144,128,0,0]-[0,256,8404992,0,4]
[0,0,0,0,0,64,0,0,0,4096,0,0,0,65536,0,0]-[0,67108896,68,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8,0,33554432,0]-[0,32,0,6291520,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,134217728,256]-[262144,4194304,1107296256,0,0]
[0,0,67108864,0,0,256,0,0,0,16384,4096,0,0,0,0,0]-[0,33562624,1073807360,0,0]
[0,0,67108864,0,65536,0,0,16,1048576,0,4096,0,0,0,0,0]-[0,262144,1073741840,4194304,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,262144,0,0,0]-[0,1140850688,570425344,0,256]
[0,0,67108864,0,0,0,0,16,134217732,0,0,0,0,0,0,0]-[0,67108864,0,2097152,16385]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[0,0,134217792,4259840,0]
[0,16384,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[536870912,16785408,0,0,64]
[65536,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,262144,1075838976,0]
[1048576,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,65536]-[0,0,33816584,4194304,0]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[4,1090519040,8650752,0,32772]
[0,0,67108864,0,0,0,0,0,32768,0,4096,0,0,536870912,0,0]-[0,257,0,37748736,0]
[128,0,67125248,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,256,0,65552,256]
[0,512,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[0,1073750016,68,0,0]
[0,0,0,0,0,8192,0,0,64,0,0,0,256,0,0,0]-[0,0,263168,16777232,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,536870912,0,0]-[2147483648,33554432,0,2097152,256]
[0,0,0,0,0,0,0,0,67108864,0,0,32,0,0,0,0]-[268435456,0,33554496,8192,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,65536,524288,0]-[2214592512,0,64,262144,0]
[0,8,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[277348352,0,64,33619968,0]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[512,0,33554432,33554448,4100]
[0,0,0,0,0,256,0,0,2281701376,0,0,0,0,0,0,0]-[268435456,0,0,2097152,65]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[268439552,100663296,2367488,69206016,1048584]
[0,0,0,2048,0,0,0,8,0,0,0,0,0,536870912,0,0]-[0,294912,0,0,520]
[0,0,67108864,0,0,0,2097152,8,0,0,4096,0,0,0,0,0]-[0,20971520,1073742336,33554440,0]
[0,0,0,0,0,536870912,0,16,0,0,0,0,0,805306368,0,0]-[1024,270336,0,0,8]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[4,288,262144,572555264,0]
[2097152,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[0,33570820,33554432,0,0]
[0,0,0,0,0,0,0,0,0,8,0,0,0,536870912,0,0]-[16,16809984,2181365760,33554496,0]
[0,0,0,0,0,0,0,0,0,0,335544320,0,0,0,0,0]-[0,8192,278544,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,524288]-[268435456,1088,1073741824,0,0]
[0,1024,0,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,1073741824,262144,536870928,0]
[0,0,67108864,0,0,0,0,0,0,2147483648,0,0,0,0,0,4]-[0,32768,16384,4194305,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[0,1094729730,8192,262160,0]
[8388608,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[32768,32768,33570816,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,67371008,0]-[0,96,262144,0,4]
