[524288,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[2164736,33555472,0,4096,32768]
[0,0,0,0,0,0,0,16,0,16777216,0,0,0,128,0,0]-[0,2048,0,4128,262144]
[0,0,1140850688,0,0,0,0,0,0,0,0,0,0,128,4096,0]-[0,268436480,0,4098,0]
[0,32,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[34817,100667408,0,524288,2048]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,2147483648,0,0]-[1048576,1024,0,4259840,0]
[0,0,262144,0,0,67108864,0,0,0,0,0,0,0,0,33554432,0]-[134217728,2050,0,16384,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,262144,0,0,0]-[142704644,536873216,4,128,3328]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[0,2304,2097152,0,524288]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,0,33554432,0]-[1048576,67108864,4,0,2048]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,262144,0,0,0]-[524288,0,1048576,33619968,0]
[0,0,0,0,0,256,0,0,4,0,0,0,0,0,0,0]-[1342177280,33554432,2621504,128,16]
[0,0,0,0,0,256,0,0,0,0,1,0,1048576,0,0,0]-[1048576,42008576,134217728,0,0]
[0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0]-[285212928,8192,1207959552,33558528,0]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,302041088,0,16777216,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,1048576,0,0,0]-[65536,2097152,0,64,256]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[512,0,536870912,65536,256]
[0,0,0,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[268435456,8390656,537018498,66240,32932]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[131584,0,0,4198400,16]
[2147483648,0,0,0,0,0,8192,0,0,0,4096,0,0,0,33554432,0]-[0,603979776,402653184,0,0]
[0,0,0,0,0,256,2097152,0,0,0,4096,0,0,0,0,0]-[1073741824,0,0,65536,16512]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,4096,0,0,0]-[134217731,0,2147483648,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[16842752,256,256,0,0]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[32768,1686112256,1073872897,536940544,131072]
[128,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,256,8192,16777216,256]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[1,2684395776,0,33554432,128]
[0,0,0,0,65536,0,0,0,0,0,4096,0,0,128,0,0]-[1048576,268437504,32,0,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,285212672,532480,0,0]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[201326656,536870912,0,0,0]
[0,0,67108864,0,0,0,0,1,0,0,4096,0,1048576,0,128,0]-[4096,32800,0,65536,0]
[0,0,67108928,0,0,0,0,1048576,0,0,0,0,0,0,0,0]-[0,16777232,0,2,2048]
[0,0,67108864,0,0,256,0,1073741824,0,0,0,0,0,128,0,0]-[0,16777216,524288,65664,0]
[8,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,36,4096,512]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,33554432,0,0,0]-[0,2147483648,0,4225,0]
[128,0,67108864,0,0,64,0,0,1048576,0,0,0,0,128,0,0]-[0,256,8192,64,4]
[0,0,67108864,0,0,0,0,16,0,512,0,0,0,0,0,0]-[0,16,2097152,64,2048]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[0,0,1048580,536870913,0]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[1048576,8389632,32,536870912,32]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[526336,0,65,65536,0]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[1048832,0,134217728,4194304,0]
[0,0,67108864,0,16,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268435712,0,513,0]
[0,0,67108864,0,0,0,0,16,2,0,4096,0,0,0,33554432,0]-[16846849,0,0,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,524288,0]-[134283266,0,4100,128,0]
[4096,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,256,0,4096,18432]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,4096]-[134217728,1073741824,524288,0,128]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2162688,805308416,8,0,32768]
[0,0,67108864,0,0,0,0,2097152,0,0,0,0,1048576,0,0,0]-[134217728,0,268435712,0,16]
[0,0,67108864,0,0,0,0,8,0,0,0,131072,0,0,0,0]-[1,2048,0,0,2052]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[137560836,814258608,403185732,54547040,821762]
[0,0,0,128,0,0,0,0,8,0,0,0,0,0,0,0]-[69632,0,0,2048,262144]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[1081346,1610612736,0,66,262176]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[0,33554432,0,2112,524288]
[1048576,0,0,0,0,0,0,16,0,0,0,0,0,0,33554440,0]-[1048576,0,4,20971520,0]
[0,0,67108864,0,0,134217728,0,16,0,0,0,0,0,0,0,0]-[0,2048,0,4096,16400]
[0,0,67108864,128,0,0,8192,0,0,0,0,0,0,0,0,0]-[67108864,536870912,0,4112,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[1,0,1048580,65536,0]
[0,0,0,1048576,0,0,0,64,0,0,0,0,0,0,0,0]-[1073741827,0,4,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,0,134217728,33570816,16384]
[0,0,67108864,0,0,0,0,0,1048576,0,0,262144,1048576,128,0,0]-[32769,0,8192,0,128]
[0,0,0,0,262144,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,32,2,0,524288]
[8,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[0,1280,134217729,0,0]
[0,134217728,0,0,0,0,0,0,0,0,0,0,0,128,4096,0]-[0,16777216,6,32,0]
[128,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0]-[134217728,256,131072,4194304,0]
[0,0,67108864,0,0,0,0,16,2098176,0,0,0,0,128,0,0]-[0,8388608,131072,0,262176]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[256,536870912,129,4194304,0]
[2048,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,536870912,0]-[0,268468224,0,65536,16]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,16777216,128,81920,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,256]-[593920,0,0,8192,0]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[1,0,0,536875200,524288]
[0,0,67108864,65536,0,0,0,0,0,0,0,0,0,0,8388608,0]-[67108864,8192,0,0,524544]
[0,0,0,0,0,0,8192,0,0,0,4096,32,1048576,0,0,0]-[1,16777216,0,33554432,32]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[512,0,0,33554512,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,262144,128,0,0]-[0,67110912,128,65536,0]
[0,33554432,0,0,0,0,0,0,134217728,0,0,0,0,0,0,32768]-[134217732,16384,134217728,0,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,536870912,0,0]-[0,33554432,0,2101248,256]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,524288,0]-[67239936,553648128,64,33558528,2048]
[0,0,67108864,0,0,256,0,0,0,0,0,16384,0,0,0,0]-[524288,0,524288,0,2176]
[0,0,67108864,0,0,8192,0,67108864,0,0,0,0,0,0,0,0]-[16842752,0,528384,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[64,8454144,2105345,69632,32]
[0,256,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[2304,0,4,0,2048]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[268468737,16780576,1074282658,536875138,786560]
[0,128,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[135168,33554432,2097152,0,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,134217728,0,0]-[524288,33554432,4096,4194304,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,67108864,285212672,0]-[276824064,2048,4,0,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[164352,0,2097280,65538,0]
[0,0,67108864,0,0,0,4096,0,0,0,0,0,1048576,0,0,0]-[36864,67584,0,0,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[1048576,12288,524288,0,0]
[128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0]-[67109376,2048,0,0,16]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[16777216,536871168,0,0,524288]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,2097152,0]-[268500992,0,2,1024,0]
[2147483648,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,536870920,268435460,0,0]
[2147483648,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0]-[16777216,16,0,33554432,262144]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[268470288,1887437120,536879110,4128,524416]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[163840,1073741824,2,65616,262144]
[0,0,67108864,128,0,0,0,0,0,0,1073741824,0,0,0,0,0]-[65568,0,4,33554432,0]
[0,0,0,0,0,4194304,0,0,0,0,8,0,0,0,0,0]-[134217728,67141632,134217728,0,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[34816,805371904,532480,4194,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[0,16777216,0,1052672,32]
[0,0,0,8,0,0,8256,0,0,0,0,0,0,0,0,0]-[65536,256,536870912,0,32]
[128,0,0,0,0,64,0,1,0,0,0,0,0,128,0,0]-[64,2304,0,0,32]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269615104,276826144,2105345,4096,262272]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[134287360,2701133840,13060,1057297,32768]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,256,524288,128,2048]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[528,0,8322,0,164]
[0,0,0,0,0,0,0,0,0,0,0,33554560,0,0,0,0]-[16777216,33554432,0,2,262144]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[201359360,33554448,2048,17,0]
[0,0,67371008,0,0,8,0,0,0,0,0,128,0,0,0,0]-[134217729,0,0,0,524292]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[2162752,536883472,1073742080,33554432,524544]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[512,0,8388608,65537,0]
[0,0,67108864,0,0,0,0,0,0,0,0,67108864,0,128,0,0]-[0,553648128,524288,640,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[256,75497488,268443652,0,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[524288,2048,4096,16384,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,1048576,0]-[1073741824,32768,524288,128,0]
[128,0,0,0,67108864,0,0,0,1,0,0,0,131072,0,0,0]-[1073743872,2048,0,16777216,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,1048576,0,0,0]-[0,33570816,0,65536,2]
[0,0,67108864,0,0,8192,0,0,0,0,2097152,524288,0,0,0,0]-[134217728,8192,0,16777216,128]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[258,2147485696,524292,0,288]
[0,0,0,0,0,0,0,0,0,0,0,0,1048832,128,0,0]-[1048576,0,8192,65552,0]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536875008,0,34603008,0]
[0,0,0,0,0,268435456,0,0,2097152,0,0,0,0,0,0,0]-[256,0,0,536887296,256]
[536870912,0,0,8388608,0,0,0,0,0,0,4096,0,0,0,0,0]-[512,33554432,64,0,128]
[0,0,0,4194304,0,0,0,0,0,0,0,0,262144,0,0,0]-[524288,0,259,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[1048576,8,0,69632,0]
[0,0,0,0,128,0,0,0,1048576,0,0,0,1048576,0,33554432,0]-[65536,1073741824,0,536870914,0]
[0,0,67112960,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[65536,268435712,1073741824,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[100353,268494864,73748,1118242,2437]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,16777232,0,33554432,4]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,65536,524288,0,256]
[0,0,0,0,134217728,2,0,0,0,0,0,0,0,0,0,0]-[0,805306368,1,0,512]
[128,0,0,0,0,0,2,0,0,0,0,0,65536,128,0,0]-[131072,2304,0,64,4]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2097408,1073784832,0,65536,256]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,33562624,268435456,0,131072]
[128,0,67108864,0,0,0,0,262144,0,0,0,0,0,0,0,0]-[65536,33558576,524288,0,0]
[0,536870912,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1073741825,268435456,8320,16448,262144]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[1,16384,8193,0,256]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[4096,16,1156,64,16416]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,33554432,0]-[1179648,603980032,4,96,0]
[524288,0,0,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[1073741824,8388608,512,536870912,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,128,268435456,0]-[201326592,16384,268435456,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,32,0]-[1073741824,0,134283265,0,0]
[0,0,67108864,0,0,0,0,8192,1048576,0,4096,0,0,0,0,0]-[65536,33554432,0,36864,0]
[0,0,0,0,0,8256,0,0,0,1,0,0,1048576,0,0,0]-[2560,16,0,64,0]
[0,0,0,0,0,0,0,16,1048576,0,0,2048,0,0,0,0]-[0,8388608,64,4096,128]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,131072]-[0,536870928,64,4194304,0]
[0,0,0,0,0,0,0,0,1048576,0,1073745920,0,0,128,0,0]-[0,536871168,128,128,0]
[0,0,0,0,0,0,0,131072,0,0,0,0,0,0,33554432,0]-[0,67108864,524292,16384,0]
[0,0,0,0,0,0,0,0,0,16384,0,0,0,0,2048,0]-[67108864,0,0,536936448,524288]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[163840,537919488,0,2065,524288]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[134217728,8192,16777216,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,1048576,128,0,0]-[1,8388608,0,0,160]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[2048,268435712,0,37748800,524292]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[4096,2048,512,0,32]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4194304,0]-[1048576,268435456,2,0,32768]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[0,2048,131072,536870976,0]
[0,0,0,0,0,0,0,0,1207959552,0,0,0,0,0,0,0]-[0,8388608,4,0,16512]
[0,0,0,0,0,0,64,4,1048576,8,0,0,0,0,0,0]-[0,4096,2,16842752,0]
[0,0,0,0,0,256,0,0,0,0,0,0,269484032,0,0,0]-[65536,1152,4,0,0]
[0,0,0,8388608,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,33554432,0,33556480,128]
[0,0,0,0,0,64,0,0,2048,0,0,0,0,0,0,0]-[268500992,0,0,536870912,2]
[0,0,0,0,0,0,0,0,0,2097216,0,0,0,0,0,0]-[131584,33554432,0,0,32768]
[128,0,67108864,0,0,0,0,0,0,0,0,16384,0,0,0,0]-[65568,33554432,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[67108864,2147483648,524292,4098,144]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[2162944,0,532480,536870912,0]
[0,0,0,0,0,64,0,0,16777216,0,0,0,262144,0,0,0]-[524288,0,258,0,524288]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,8448,0,0,32768]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,1115701264,16,536870915,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[286364160,524306,17833990,54550528,2048]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[513,8192,192,65536,32768]
[0,0,8192,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,1342177280,0,2,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,32,0,0]-[0,33554432,268566529,0,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536903680,32,0,256]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[4096,8390656,0,0,64]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[1048576,8388608,0,4096,2]
[0,524288,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,8388608,64,37748736,0]
[0,0,0,0,134217728,0,0,0,134217728,0,0,0,0,0,0,0]-[268500992,256,536870912,0,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[65792,268435456,524288,129,0]
[0,0,0,0,0,0,0,0,0,67108864,0,134217728,0,0,0,0]-[33554432,33554448,134217728,0,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,303376,268435456,71168,114688]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[1,256,2147483684,65538,4]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[65537,16384,128,0,0]
[0,0,0,0,0,0,0,0,134217744,0,524288,0,0,128,0,0]-[268435472,0,0,4096,524288]
[0,0,0,0,0,8192,0,0,1048576,134217728,0,0,0,0,0,0]-[16842752,0,524352,0,0]
[0,0,16384,0,0,0,0,0,1,0,0,0,0,0,0,0]-[0,536872960,131072,16777216,0]
[0,0,0,0,32768,0,0,16777216,0,0,0,0,0,0,0,0]-[512,0,384,0,256]
[0,0,0,524288,0,64,0,0,1048576,0,0,0,0,0,0,0]-[65536,0,160,64,0]
[0,0,0,0,0,16777216,0,16777216,0,0,0,0,0,0,0,0]-[0,33619968,2,0,2048]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[1,536870912,524448,536870976,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[25235520,2701142048,73728,65665,524560]
[0,0,0,0,0,10240,0,0,0,0,0,0,1048576,0,0,0]-[0,2048,134217728,65536,8]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[32768,33554432,0,1048576,130]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[268435464,16,524288,0,0]
[0,0,0,0,0,0,262144,4,0,0,4096,0,0,1048576,0,0]-[0,536870912,65536,33570816,0]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[201326592,1024,2415919104,33619968,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[2097156,536870944,4,70144,4]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131072,268435456,8192,0,32]
[0,0,0,0,0,0,2048,0,1048576,0,1073745920,0,0,0,0,131072]-[0,536871168,192,0,0]
[0,0,0,0,0,67108864,0,0,0,0,0,1073742080,0,0,0,0]-[0,0,528512,33554432,0]
[128,0,67108864,0,0,0,64,0,0,0,0,0,0,262144,0,0]-[0,0,1024,65536,260]
[0,0,0,256,0,0,0,0,524288,0,0,0,0,0,0,0]-[67633152,536870912,128,0,0]
[0,0,0,0,8,0,0,256,0,0,0,0,1048576,0,0,0]-[1048576,32,0,20480,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[268501248,117440528,134283329,104945792,16512]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,132,0,0]-[32768,1073741856,0,4096,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[1342736912,814241834,134746902,37769312,264328]
[0,0,0,0,2,4194304,0,0,0,0,0,0,0,0,0,0]-[134217728,75497472,0,0,16]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,262144,0,0,0]-[524288,536887296,256,0,0]
[0,2097152,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,2049,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[67108864,8388608,4,524288,0]
[0,0,64,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[1073742080,0,512,65536,0]
[0,0,67108864,0,0,0,0,0,1048576,524288,0,0,0,0,0,0]-[1,16400,0,34078784,0]
[0,0,0,0,0,0,0,0,33554432,0,0,32,1048576,131072,0,0]-[0,16793600,0,33554432,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[134840320,301989896,74752,17305760,4]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[268536320,3489665040,134291464,33554496,166]
[0,8388608,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0]-[134217728,34078720,0,16777216,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[36864,805307648,4194560,33620515,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,1024,268435460,0,524288]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[134217728,32768,136314944,65536,256]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,4194304,0]-[1,536887296,8192,0,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1024,2048,4,2,0]
[0,1024,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,2048,128,33554448,0]
[256,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0]-[16,16,128,65536,0]
[0,0,0,1073741824,0,0,0,131072,0,0,0,0,0,0,168296448,0]-[4,0,524292,16384,0]
[0,4,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2048,2048,36,0,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65600,2147510352,4,0,1081344]
[0,0,67108864,0,0,0,0,8388624,0,0,0,0,0,0,0,0]-[32768,268441600,2147483648,33558656,0]
[0,0,0,1,0,0,0,16,0,0,0,16,0,65536,0,0]-[1073741824,2097152,8196,0,0]
[0,0,0,0,0,0,0,16,0,0,1024,0,0,0,0,0]-[268439552,8192,1024,0,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[36865,2415928320,36,4673,557312]
[0,0,67108864,0,0,0,0,0,1048576,16777216,0,0,0,1073741824,0,0]-[0,268435472,32,33554432,0]
[0,0,0,0,0,0,0,0,536870912,0,0,0,524288,0,0,0]-[18939904,0,2,0,0]
[0,128,67108864,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[0,2164260880,0,33554432,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134217736,536936496,8192,33558592,526336]
[0,0,0,1073741824,0,0,0,0,0,0,0,0,1048576,8192,0,0]-[1048576,0,134217729,0,128]
[0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0]-[134217729,2147500032,131104,0,32]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[0,16779264,131,65536,655360]
[0,128,0,0,0,0,0,0,0,0,8388608,0,0,0,0,0]-[512,0,134225920,512,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,536905728,0,4259872,0]
