[0,0,0,0,0,0,0,16,0,0,0,0,0,2147483648,0,0]-[524288,8388624,0,33554432,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[65536,536870912,0,0,33024]
[0,0,0,0,0,1024,0,0,1048576,0,0,0,0,0,0,0]-[98304,8388608,0,2048,0]
[0,0,67108864,0,67108864,256,0,0,0,512,0,0,0,0,0,0]-[65536,33554688,2097152,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283520,1073750016,68,1,256]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,0,524292,4096,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[524800,16,0,65536,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[0,2048,524288,536870913,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[65536,256,0,33554432,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[1048576,0,132,65536,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[1073741824,33554432,1,16384,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,131072]-[512,536871168,0,0,32]
[0,0,0,256,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,256,524288,16384,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69632,33558800,2621476,33620032,2048]
[0,0,67108864,0,0,8192,0,0,0,1048576,0,0,0,0,0,0]-[65536,2147493888,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[0,301989888,0,65536,16]
[0,0,67108864,0,0,0,0,0,0,0,4096,16384,0,0,0,0]-[589824,33554432,0,0,128]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,128,2,0]
[2048,0,0,0,0,268435456,0,4,0,0,2101248,0,0,1048576,0,0]-[0,536870912,0,33570816,32]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,536870912,0,0]-[0,2320,0,64,0]
[0,0,67112960,0,0,0,64,0,2097152,0,0,0,0,0,0,0]-[65536,8448,8192,0,0]
[2147483648,0,67108864,0,0,0,4,0,0,0,0,0,0,0,0,0]-[0,536870928,0,65536,16]
[0,0,67108864,0,0,0,0,0,1,0,0,0,1048576,0,0,0]-[16809984,0,0,69632,0]
[0,0,0,0,0,8193,8192,0,0,0,4096,0,0,0,0,0]-[65536,0,64,65536,32]
[128,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0]-[134218240,0,0,2,32]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[269484033,293603328,1,69632,32]
[2147483648,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536870912,134217796,0,0]
[0,0,0,0,0,0,0,268435472,0,0,0,0,0,0,0,0]-[0,8388608,134217728,64,2048]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[0,16,0,65,32]
[0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0]-[1073774592,0,4096,33554432,0]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[65536,0,2,16777216,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,536870912,0,0]-[134283264,8192,2097152,0,0]
[536870912,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[131072,0,134217732,0,256]
[0,0,0,0,0,0,0,24,0,0,0,0,1048576,0,0,0]-[32768,0,134217728,33554432,128]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[593920,0,0,64,0]
[0,0,67108864,0,0,0,0,0,16777216,512,0,0,0,0,0,0]-[65536,33554432,2097152,0,2048]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[34816,838877488,532480,4803,524548]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[1073807616,310378752,1,71680,395520]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[0,33554432,134221824,33554432,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[557056,276824064,134217730,16385,264224]
[2097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1207959552,256,0,0,16]
[0,0,4194304,0,0,0,0,131072,0,0,0,0,0,0,0,0]-[0,16,524292,16384,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,131072,0,0,0]-[134217728,0,256,65600,0]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,0,0,0,0]-[134283264,536870912,512,0,0]
[0,0,0,0,0,0,16384,0,0,0,135168,0,0,0,0,0]-[66048,2684354560,0,0,0]
[0,0,0,0,0,131072,0,0,0,0,0,0,0,0,67108864,0]-[0,33554432,8194,16384,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[134217728,536871168,0,0,16]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[524288,33581056,4,16777216,524288]
[0,0,0,0,0,8,0,0,1048576,65536,0,0,0,0,0,0]-[32768,0,1,65,0]
[0,0,0,0,0,0,8192,2,0,0,0,0,0,0,0,0]-[67108864,0,134217732,33554432,0]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16812032,33554688,524288,0,128]
[0,0,134217728,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,5,65538,0]
[0,4,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,0,134217729,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[65536,2048,0,2,524288]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,536870912,0,0]-[0,41943040,0,16777216,256]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268468224,33558528,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,0,0,0,0]-[4096,268435456,524292,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,268435456,0,0,0]-[65537,0,4,2,0]
[0,0,0,0,0,16777216,0,0,0,0,0,32,1048576,0,0,0]-[268468224,0,0,16384,32]
[0,0,67108864,0,0,8192,2,0,0,0,0,0,0,128,0,0]-[0,2048,524292,0,128]
[0,0,67108864,0,0,0,134217728,0,0,0,0,0,8,0,0,0]-[0,8192,260,65536,0]
[0,0,0,0,0,0,0,0,0,0,4096,4194304,0,0,0,0]-[65536,2147483648,0,4096,32]
[0,2097152,0,0,0,0,0,0,536870912,0,0,0,0,0,0,0]-[65536,2048,131074,0,0]
[0,0,0,0,0,0,0,0,0,0,0,16416,0,0,0,0]-[402685952,0,131072,0,0]
[0,0,67108864,0,0,0,0,0,1048576,2147483648,0,0,0,0,0,0]-[65536,0,524288,4096,128]
[0,0,0,0,8192,0,0,0,0,0,0,0,1048576,0,0,0]-[32768,32768,0,4096,32]
[0,0,512,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1048576,33587200,0,65536,0]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2097152,0]-[0,268435456,4,65536,524288]
[0,0,67108864,0,0,0,0,0,4194304,0,0,32,0,0,0,0]-[134217728,33554432,0,34078720,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134283264,0,256,2,0]
[0,0,335544320,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[134217728,32768,8196,0,0]
[0,8388608,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,33554432,0,33556480,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[269615616,276825344,5,4096,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[524288,33570816,0,33619971,256]
[0,0,0,0,0,0,0,0,0,0,0,0,268435456,0,16384,0]-[1073741824,0,4,50331648,0]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[134250496,2048,65536,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134318093,805357824,2629652,1118960,674192]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1208027904,16,268435462,536870913,512]
[0,0,0,0,0,0,0,0,150994944,0,0,0,0,0,0,1024]-[0,0,2,4096,524544]
[2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134218240,256,0,0,2048]
[0,0,0,0,0,256,0,0,135266304,0,0,0,0,0,0,0]-[65536,8388608,16,4096,0]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[32768,268435456,524288,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134316033,3003170832,524580,37814336,32786]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[268468736,536873216,524422,66112,524288]
[0,0,67108864,0,0,0,0,0,1048832,0,4096,0,0,0,0,0]-[65536,33554688,0,128,0]
[0,0,67108864,0,0,64,0,0,0,32768,0,0,0,0,0,0]-[98304,0,4096,64,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1342243073,2717910288,134217921,37818368,0]
[0,0,0,0,0,0,0,33554432,134217728,0,0,0,0,128,0,0]-[16,536870912,4,4096,0]
[128,0,67108864,0,0,0,0,256,0,0,0,0,0,0,0,0]-[0,0,0,4259841,256]
[0,0,67108864,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[0,2147485696,524292,0,0]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,0]-[32768,0,524416,0,256]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,0,65539,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524288,10240,0,0,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[0,33554432,0,34603009,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,33554432,0]-[1048576,0,402653188,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[0,40960,4,65536,0]
[0,0,67108864,0,0,0,0,0,1048576,67108864,0,0,0,0,0,0]-[32768,33554448,16,0,0]
[0,0,0,0,0,134217728,65536,16,0,1,0,0,0,0,0,0]-[0,8390656,0,4096,16]
[0,256,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,0,6,0,264192]
[0,0,0,0,0,0,0,0,1048578,0,0,0,0,0,0,262144]-[32768,8388608,0,0,260]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[36865,536870912,268435456,1,256]
[0,0,0,0,0,0,8192,0,0,0,0,0,262144,0,0,0]-[65536,256,4,0,512]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32769,536870912,524288,64,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2,0,0]-[0,536889344,524288,0,0]
[0,256,67108864,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[2048,33554432,0,4097,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,268437504,8192,65536,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,67108864,0]-[0,8192,0,4096,2304]
[0,0,67108864,0,67108864,0,0,0,0,0,64,0,0,0,0,0]-[134217728,16,0,4096,4]
[524288,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,2181038080,524288,4096,0]
[0,256,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[136380416,0,0,0,32]
[0,0,67108864,0,4,0,0,0,0,0,0,0,0,0,0,0]-[151031808,16777216,532496,1048576,0]
[0,0,0,0,0,0,0,16,0,0,0,524288,0,0,0,0]-[0,8390656,2,0,16]
[0,0,0,0,134217728,64,0,0,0,0,0,0,0,0,0,0]-[268500992,256,0,536870912,0]
[0,0,67108864,0,0,67108864,0,0,0,0,64,0,0,0,0,0]-[134219776,536870912,0,33554432,0]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,0,0,0,0]-[524288,570443776,8192,0,0]
[0,32768,0,0,67108864,256,0,0,0,0,0,0,0,128,0,0]-[512,276824064,0,4096,0]
[0,0,0,0,0,0,0,0,1179648,0,0,0,0,0,0,0]-[0,8388608,524288,570429440,0]
[0,32,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32769,41943056,0,524288,128]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283264,2147491840,0,129,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1343820545,2994743552,134742151,570511362,786596]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,33554432,0,0]-[65536,2048,8192,0,524288]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,2181040128,268959744,593920,2064]
[0,0,0,0,0,32,0,0,0,0,0,0,1048576,0,0,0]-[0,8390656,0,16842752,0]
[0,0,0,0,0,0,0,0,0,134217728,0,0,1048576,0,0,0]-[134283776,0,66,32,0]
[0,0,0,0,16777216,0,0,0,0,0,4096,0,0,0,0,0]-[1342177280,0,128,4096,0]
[0,0,0,0,0,0,0,16777216,0,0,0,0,0,128,0,0]-[33280,0,524288,2,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,524288,0,0,0]-[268500992,1024,2,0,0]
[262144,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0]-[512,33554432,4,0,512]
[0,0,67108928,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,0,0,33554432,272]
[1048576,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[163840,0,134217728,33554432,0]
[0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0]-[1073746432,0,524288,0,0]
[0,32768,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,8388864,524288,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[196608,8192,134217732,33624128,512]
[0,0,0,0,0,8192,0,0,0,0,8,0,0,0,0,0]-[134217728,32768,134217728,0,32]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[1090523648,50364672,134217728,33554432,128]
[0,0,67108864,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,0,4194306,0]
[0,0,0,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[131072,2048,524288,65536,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,16777216,0,0]-[0,536879104,0,64,32]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[0,8396800,0,81920,0]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,1048576,0,0,0]-[1073807360,0,268435462,2048,524288]
[0,0,4096,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[268500992,8388608,0,0,128]
[0,0,0,0,0,0,0,0,0,0,0,0,4096,128,0,0]-[1049088,0,0,65536,32]
[0,0,0,0,0,256,0,0,0,0,4096,0,1048576,0,0,0]-[268435456,33554432,134217745,4096,0]
[0,256,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[0,0,131076,33619968,0]
[0,0,0,0,0,0,0,0,0,268435456,0,0,262144,0,0,0]-[0,2048,2,37748736,0]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,0,0,0]-[32768,2048,4096,1,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[268435456,536905728,0,0,0]
[0,0,67108864,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[65536,0,0,16781312,256]
[0,16384,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,536875008,0,4096,0]
[128,0,67109888,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134219776,0,0,65536,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1024]-[32768,8389632,2,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[1343295488,41943040,0,33558592,132]
[0,0,67108864,0,0,0,0,0,0,0,0,32768,0,0,0,0]-[4096,0,0,33619970,0]
[16384,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[65536,0,0,69648,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[65536,33554432,0,4096,131072]
[0,0,67108864,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[16842752,8192,525316,16777216,0]
[0,0,0,0,134217728,256,0,0,2048,0,4096,0,0,0,0,0]-[268500992,256,268435456,0,0]
[0,0,0,268435456,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,524292,0,262176]
[128,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,0,0,33636352,32]
[0,0,67108864,0,0,0,0,0,1048576,0,0,2048,0,0,0,0]-[16875520,805306384,0,64,256]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,0,0,1024]-[0,8388608,0,4096,524544]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,2181038080,4,1638400,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[32768,33554432,0,65536,131072]
[1048576,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,0,134217984,33554432,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[1114112,553648128,134217728,33558592,2048]
[0,134217728,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[1073741824,16777216,2,1,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,33554432,8196,4722752,16]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,8,0,33554432,0]-[524288,8192,0,33558528,0]
[0,0,0,0,0,0,0,16,0,16384,0,0,0,0,0,0]-[134217728,33554432,1,65536,524288]
[128,0,0,0,0,256,0,0,0,0,0,0,131072,0,0,0]-[1073741824,2048,0,16842752,0]
[0,0,67108864,0,0,8192,0,64,1048576,0,0,0,0,0,0,0]-[134217728,43008,0,0,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,256,0,33554497,0]
[0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0]-[269549568,0,1,0,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1342244864,33561600,134217730,65600,272]
[0,0,67108864,0,0,0,0,0,0,0,0,0,128,0,0,0]-[0,16,524288,4096,2048]
[0,0,0,0,4194304,0,0,0,0,64,0,0,0,128,0,0]-[1081344,0,3,0,0]
[0,0,0,0,0,8192,64,0,0,0,0,0,0,0,0,0]-[65536,32768,0,16842752,288]
[0,0,0,0,0,0,0,0,134217728,0,0,8388608,0,0,0,0]-[0,0,6,0,384]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134289412,603982128,268960772,20971618,2048]
[0,0,67108864,0,0,0,0,0,5242880,0,0,0,0,0,0,0]-[65536,33554432,0,524288,256]
[0,0,16777216,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[268435456,33554432,268435456,0,2048]
[0,0,2,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134217728,0,2,0,768]
[0,0,0,0,0,0,0,0,8192,0,0,0,0,0,0,4096]-[1114112,0,134217728,0,524288]
[0,0,0,0,0,0,0,0,1073741824,0,0,0,0,128,0,0]-[268435456,8388608,4,0,4]
[0,0,524288,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[32768,268437504,0,16384,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1]-[32770,33558528,4,1,0]
[0,0,0,0,0,0,0,16,0,0,4096,2048,0,0,0,0]-[1342177280,553648128,0,0,0]
[1048576,0,0,0,0,0,0,0,0,0,32768,0,0,0,0,0]-[67109376,0,4,65536,0]
[32768,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,2,33554496,2048]
[0,0,0,0,0,0,0,0,0,67108864,4096,0,0,0,0,0]-[0,2181038096,134217728,0,0]
[2147483648,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[0,0,134218756,65536,0]
