[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[278534,393216,0,2097164,65600]
[0,0,0,0,0,0,1073741888,0,0,0,0,0,0,0,0,0]-[0,262144,0,1073742848,65536]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16384,1376256,0,1075838976,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2147483680,520,0,32768,3145728]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[0,138412160,0,0,8192]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,2097152,2048,256,4096]
[0,0,0,0,2,0,0,0,1048576,0,0,0,0,128,0,0]-[262144,0,536903680,0,8192]
[0,0,0,0,0,0,0,0,0,4096,0,33554432,0,0,0,0]-[0,0,83886080,8,65536]
[0,0,0,0,0,0,0,0,0,0,0,0,0,65536,32,0]-[0,0,2147483648,131328,4096]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[8388608,0,0,131328,1048576]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,1114624,25165824,2619345152,8193]
[128,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0]-[0,0,8,268599296,0]
[131072,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0]-[160,0,0,8388608,1024]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2684354624,134217728,16777216,268468224,2097152]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[262144,1048576,0,69206020,1024]
[0,0,67108864,0,0,0,33554432,16,0,0,0,0,0,0,0,0]-[2147483648,512,512,0,2097152]
[0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1024,4194304,0,2147483648,2097152]
[0,0,0,0,0,0,0,0,128,0,0,0,262144,128,0,0]-[33816576,262144,0,8388608,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[2147483648,0,51200,0,0]
[0,128,0,0,0,0,0,0,1048576,268435456,0,0,0,0,0,0]-[128,512,4194304,1073774592,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8224,4194306,0,0,0]
[128,0,0,0,0,0,8192,0,1048576,0,0,0,0,128,0,0]-[262144,262144,32768,0,64]
[0,0,0,0,0,32,0,0,0,0,0,0,16384,0,0,0]-[0,0,16384,131328,8192]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,2]-[0,4194304,8388608,262400,0]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,262144,1073741824,256,0]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[33554432,131073,32768,134217728,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[16384,4194304,262144,67108864,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[0,516,0,134217740,1114112]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[16384,128,4227072,32768,0]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2147483648,0,65536,268435456,4096]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[128,0,4194304,256,8192]
[0,0,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0]-[2147491840,131072,0,32,0]
[0,0,67108864,16777216,0,0,0,0,0,0,0,0,1048576,536870912,0,0]-[2147483648,2097152,0,294912,0]
[0,0,0,0,0,256,32768,0,0,0,0,0,0,0,0,0]-[0,0,8388608,2147483908,4096]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[536870912,4194304,0,131072,8]
[0,0,67108864,16777216,0,0,0,0,0,0,0,0,0,0,128,0]-[33554464,512,0,32768,0]
[0,0,0,0,0,64,8192,0,1048576,0,0,0,0,0,0,0]-[262144,4194304,0,134217728,131072]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[64,512,33554432,131328,0]
[0,0,67108864,0,0,8192,16384,0,0,0,0,0,0,0,0,0]-[32,393216,0,1024,0]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[0,4194816,16777216,1073742880,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33570944,512,16779264,1342702848,8192]
[0,0,67108864,0,0,0,65536,0,0,0,0,0,0,0,2147483648,0]-[8,4194816,0,256,0]
[0,128,67108864,16777216,0,0,0,0,0,0,1,0,0,0,0,0]-[33554432,512,0,294912,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[536870912,138412036,17860608,2147615744,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,16,4194304,0,0]-[16384,0,0,268566528,131072]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483652,4194304,0,0,2097152]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[0,4194368,0,67108868,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536871040,1,0,2147483648,65544]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[8388608,4,0,131072,8192]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[0,0,0,136314888,65536]
[0,0,0,0,0,0,0,0,268435456,4,0,0,0,0,0,0]-[0,0,8421376,32768,2097152]
[0,0,0,0,0,0,0,4096,0,0,128,0,0,536870912,0,0]-[32,0,0,131072,8200]
[0,0,0,0,0,0,64,0,0,0,4096,0,1048576,16,0,0]-[0,0,0,131076,4098]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[0,131148,0,33028,2]
[0,0,67108864,0,0,256,0,16,1048576,0,0,0,1048576,0,0,0]-[0,66048,0,2281701376,0]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,0,545292288,2415919104,0]
[0,0,0,0,67108864,0,134217728,0,0,0,0,0,0,0,0,0]-[0,0,603979776,2147483656,0]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[0,0,16384,402653184,4096]
[0,16384,0,8192,0,0,0,0,0,0,0,0,0,0,0,0]-[0,134217728,0,8192,12288]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[8388608,4194304,1073741824,268599296,2166784]
[0,0,0,0,0,0,0,1073741824,0,134217728,0,0,0,0,0,0]-[8192,128,0,131072,4096]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[12582912,262144,0,132096,0]
[0,0,0,0,0,0,0,262160,1048576,0,0,0,0,0,0,0]-[16384,512,536870912,0,8192]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[536887488,1049089,0,2147614720,3146752]
[128,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0]-[128,2228225,75513856,2147614720,4096]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[0,8,67108864,2147483904,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2155872256,64,0,0,3145728]
[0,0,67108864,0,0,0,8194,0,0,0,0,0,0,0,0,0]-[0,2097152,0,2281701384,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,128]-[2684354560,1049088,0,0,0]
[0,0,0,0,0,0,0,16,0,4096,0,0,0,0,0,0]-[0,134217732,536870912,134217728,0]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16384,0,0,268436480,1024]
[0,32,0,0,0,0,524288,16,1048576,0,0,0,0,0,0,0]-[16384,0,16777216,201326592,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,131072,0,0,0]-[2147483648,128,0,2415919104,0]
[0,128,67108864,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,4,0,2149580800,2097152]
[0,0,67108864,33554432,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,512,0,2097408,1024]
[0,0,0,0,0,0,64,33554432,0,0,4096,0,0,128,0,0]-[0,0,0,164096,4098]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[4,0,32768,1073741824,4096]
[0,0,0,0,0,16384,0,0,1048640,0,0,0,0,0,0,0]-[16384,1048576,0,32768,1048576]
[0,0,0,0,0,0,64,0,268435456,0,0,0,0,0,0,0]-[262144,128,0,163840,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[0,0,1073741824,268566536,0]
[0,0,0,0,0,256,64,0,1048576,0,0,0,1048576,0,0,0]-[262144,65536,0,2097408,0]
[0,1024,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,262152,0,268435712,0]
[0,0,67108864,4096,0,0,0,33554432,0,0,0,0,0,0,0,0]-[32,0,67108864,2147484672,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2185232384,0,553648128,8683520,0]
[0,0,0,0,2147483648,0,0,0,0,0,4096,0,1048576,0,0,0]-[16384,5,0,0,8]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,524288,0]-[0,0,0,3489660928,2]
[0,0,1073741824,0,134217728,0,0,0,1048576,0,0,0,0,0,0,0]-[16384,0,0,1342701568,0]
[0,0,0,0,0,0,0,16,17825792,0,0,0,65536,0,0,0]-[0,512,536870912,2415919104,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[2147491904,1049088,0,2147483648,1024]
[0,0,0,65536,0,0,8192,0,0,0,0,0,0,0,0,0]-[64,134217728,0,8,8192]
[0,0,0,0,0,0,0,2048,0,65536,0,0,0,0,0,0]-[0,134217732,16384,131072,0]
[0,0,67108864,131072,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,0,134479872,2162688]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,134217728,0,0]-[0,0,1048576,131076,4096]
[0,0,0,0,262144,0,0,0,1048576,0,0,0,0,128,0,0]-[33816576,0,32768,67108864,0]
[0,0,67108864,0,0,0,0,8,0,0,0,64,0,0,0,0]-[0,0,0,32780,64]
[0,0,67108864,0,0,0,0,16,1024,0,0,0,0,0,0,0]-[2147483648,512,33280,0,0]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[128,1048576,0,2147483648,8]
[0,0,0,65536,0,0,0,8192,0,0,4096,32,0,0,0,0]-[8388608,262144,0,268697600,0]
[0,0,0,524288,0,0,0,0,0,0,0,0,0,0,0,16]-[41951232,0,0,8,0]
[128,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0]-[128,2490368,2056,1073872896,0]
[0,0,0,0,0,0,0,0,0,67108864,0,0,0,128,0,0]-[0,64,0,142606336,2097152]
[0,0,0,0,0,0,0,0,134217744,268435456,0,0,0,0,0,0]-[128,2097664,0,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[8388608,4194316,67108864,2283831296,1024]
[128,0,0,0,0,0,16384,0,0,0,4096,0,0,0,0,0]-[0,262144,8388608,131072,4096]
[0,0,0,0,0,0,0,16,0,0,262144,0,0,0,0,0]-[16384,134217728,0,134219776,0]
[0,0,0,0,0,1073741824,0,0,134217728,0,0,0,0,0,0,0]-[0,201588736,0,1073741824,0]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,0,268435456,0,0]-[2147483680,64,2048,0,0]
[0,0,0,0,0,0,0,0,0,16,0,0,65536,0,0,0]-[2147483744,134217728,0,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[2147483712,512,32768,2097152,3145728]
[0,0,0,0,536870912,0,0,0,1048576,0,0,0,0,0,0,0]-[2147762176,1073741824,0,2147483648,131072]
[0,2097152,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,4194312,0,268435456,8192]
[0,0,0,0,0,0,0,0,1048576,0,268435456,0,1048576,128,0,0]-[262272,1048576,262144,0,0]
[0,0,0,0,33554432,0,0,0,1048576,0,0,0,0,0,0,0]-[128,0,0,1073742096,0]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[16384,4,8388608,268435456,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,262144,0,0,0]-[1024,512,0,32772,0]
[0,0,67108864,0,0,0,0,0,0,0,0,64,0,0,4194304,0]-[0,512,0,32772,64]
[0,0,0,134217728,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483648,8,2147483648,2415919360,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[278592,67240000,0,335806476,2162688]
[0,0,0,0,0,0,2147483648,0,0,67108864,0,0,0,536870912,0,0]-[278528,0,0,1073741824,16384]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[2151940096,138936834,32768,2147485952,0]
[0,0,0,16,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8388736,0,0,134217728,1049600]
[0,0,67108864,16777216,0,0,0,0,0,8388608,0,0,0,0,0,0]-[2147483680,0,0,263168,0]
[0,0,16777216,65536,0,0,0,0,134217728,0,4096,0,512,0,0,0]-[8388608,262145,0,268435456,0]
[0,128,0,0,0,0,0,4096,0,0,0,0,0,0,0,0]-[32,64,0,256,8192]
[0,0,0,0,0,0,8192,0,268435456,0,4096,0,0,0,0,0]-[0,0,8388608,163840,2097152]
[0,0,67108864,0,0,0,0,8,16777216,0,0,64,0,0,0,0]-[0,0,0,134250504,64]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[262144,135790592,637534720,1073872900,4096]
[0,0,0,0,0,0,0,134217728,0,16777216,0,0,0,0,0,0]-[262144,2,0,8388616,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,9437184,128,0,0]-[278528,0,262144,2097152,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,32768,201326592,65536]
[536870912,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2147753984,0,32,0,0]
[0,0,0,0,262144,4194304,0,0,0,0,0,0,0,0,0,0]-[2147483650,0,0,268435456,2097152]
[0,0,0,262144,0,0,0,16,134217728,0,0,0,0,0,0,0]-[16400,134217728,0,256,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[2,4194816,0,32768,0]
[536870912,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,32768,2097160,1048576]
[0,0,0,0,0,0,0,16,1048576,0,0,0,1310720,2147483776,0,0]-[16384,1048576,0,67108864,8192]
[0,0,0,0,8192,0,0,0,0,0,0,0,262144,0,0,0]-[0,2359296,0,32768,4096]
[0,0,4,0,0,0,0,268435456,0,1,0,0,0,0,0,0]-[1024,134479872,0,2147483648,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,65536,0]-[32,65536,0,268435464,0]
[0,0,0,0,0,0,0,0,0,0,0,8192,0,536870912,0,0]-[16384,131072,65536,1073741824,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147745808,1114752,1099169824,2619345152,140353]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2147500032,4521988,33587208,3623880704,0]
[0,0,0,0,0,0,0,0,0,0,1048576,0,1048576,536870912,0,0]-[262146,0,0,256,2097152]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[0,0,0,12,65544]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[2147483648,4,536870912,0,4096]
[0,16,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[262144,0,65536,264,0]
[0,0,0,0,0,0,2048,0,1048576,0,0,0,0,0,0,0]-[33816576,5505028,262144,1075871744,1024]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,0,0,0,0]-[2147483680,4194368,2048,0,1048576]
[0,0,0,512,67108865,0,0,0,2048,0,0,0,0,0,0,0]-[8192,64,32768,0,8]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,536870912,0,0]-[262208,4194304,0,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,512]-[0,0,1073741824,264,4096]
[0,0,0,0,0,0,16384,0,134217728,0,0,0,0,128,0,0]-[0,524800,0,131072,4096]
[0,0,0,0,0,0,0,0,134217728,0,0,0,2097152,0,0,0]-[16,134217728,0,1073742080,0]
[0,0,0,2048,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,0,0,134217728,2106368]
[0,0,0,4,0,0,0,0,0,0,0,0,0,65536,0,0]-[2684354560,1048576,0,134217728,0]
[0,8192,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[2147500032,0,0,524292,0]
[128,512,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,262144,49152,1073741824,0]
[0,0,67108864,0,0,0,0,0,512,0,4096,0,0,128,0,0]-[0,64,0,262152,2097152]
[0,0,67108864,0,0,0,262144,0,1048576,0,0,0,0,0,0,0]-[0,4194304,32768,1024,1024]
[0,8192,1024,0,0,0,0,0,0,0,0,0,0,0,0,0]-[128,64,0,32768,8]
[0,0,0,0,0,0,0,0,0,0,0,1073741824,262144,128,0,0]-[0,131072,32768,67108864,65536]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,512,0]-[8388736,1049088,0,134217984,2097154]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,536870912,0,0]-[8192,0,16809984,0,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[536870912,0,0,1140981760,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1073741832,0,0,0]-[536870912,0,0,393224,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[278528,327680,578846728,3489701920,131136]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,512,0,134217984,64]
[0,0,0,0,0,0,0,16,0,4194304,0,0,0,0,0,0]-[537141248,0,0,1024,0]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[0,4456448,8388608,1207959584,0]
[0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,134217728,0,256,2]
[0,0,67108864,0,0,8192,0,0,262144,0,0,0,262144,0,0,0]-[32,4194312,0,8,0]
[0,0,0,0,0,0,2048,0,0,0,4096,0,0,536870912,0,0]-[262144,4194304,512,0,2097152]
[0,0,603979776,0,0,0,0,24,0,0,0,0,0,0,0,0]-[0,0,34816,0,3145728]
[2048,0,1073741824,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[16512,512,0,524288,0]
[0,0,0,0,0,0,0,0,0,0,1052672,0,1048576,0,0,0]-[8388608,0,0,67109120,2097152]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[16448,0,0,268435456,2097152]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,0,0,0,0]-[2147483650,69,0,2147483904,0]
[0,0,0,0,0,0,0,0,5242880,0,0,0,0,0,0,0]-[0,4194304,264192,268435456,0]
[64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,135528448,0,1024,0]
[0,0,0,0,0,0,0,1073741840,0,0,0,0,0,0,0,0]-[0,201326592,32768,134217728,0]
[0,0,0,131072,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,4325376,1073758208,268468228,2101248]
[0,0,0,32,0,0,0,0,0,0,0,0,0,144,0,0]-[33816576,0,0,0,2162688]
[0,0,0,0,0,0,0,8,0,8192,0,0,262144,0,0,0]-[4194304,134217728,16384,8,0]
[262144,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[8388608,0,0,262400,8192]
[0,0,67108864,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[0,0,49152,134217736,0]
[128,0,0,0,4,0,0,0,0,0,1073741824,0,0,0,0,0]-[0,262144,0,1073741824,4160]
[0,0,83886080,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,0,0,1288,1048576]
[0,0,0,0,0,0,0,0,1048640,0,0,1073741824,0,0,0,0]-[16384,0,0,1075871744,1048576]
[0,0,0,0,0,256,0,16,17825792,0,0,0,0,0,0,0]-[2147483648,1114112,0,2097408,8192]
[0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2048]-[2147491844,0,67108864,0,0]
[0,128,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[8388608,1048577,67108864,0,8192]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[2684354560,134218249,1050624,2416082944,12289]
[0,0,67108864,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[0,262145,0,2097156,0]
[0,0,0,0,0,0,0,0,128,0,0,0,1048576,0,0,32]-[2147483648,131072,8390656,0,0]
[0,0,0,0,0,0,0,8,0,0,4096,512,0,128,0,0]-[16384,131072,1073741824,8,0]
[0,0,0,0,262144,0,0,0,1048576,0,0,0,0,1048576,0,0]-[262144,4194304,262144,67108864,0]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[0,4194304,33587200,8,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,1048576,32,0,0]-[0,512,0,203423744,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,512,0,0]-[278528,6,262144,131076,8192]
[0,0,0,0,67108864,0,0,0,2048,0,0,0,0,0,0,0]-[2147483648,8,67108864,0,8192]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[279616,1114176,8650752,472121356,1057792]
[0,0,0,0,0,0,0,16,0,0,0,0,1073741824,0,0,0]-[9216,134479872,0,268566560,2097152]
[128,134217728,0,0,0,0,0,0,2,0,0,0,0,0,0,0]-[0,0,8388608,2415919112,0]
[0,0,0,32,0,0,0,0,0,0,0,0,0,128,0,0]-[262144,0,262144,8388608,2097152]
[0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0]-[2147483648,4,16777216,2147483648,4097]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,512,0]-[0,0,67108864,256,2097216]
[0,0,0,0,0,0,64,0,0,0,0,0,0,0,4096,0]-[2147483648,140,67108864,131328,0]
[16777216,0,0,0,0,1073741824,0,0,0,0,0,0,0,0,0,0]-[8320,2097217,34816,0,8192]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,131072,0,0]-[33554432,4194304,0,67108864,2097152]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[541081616,136577541,67108864,1476657420,1049608]
[0,0,128,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8352,4194305,16384,262144,0]
[0,0,0,0,67108864,256,0,0,1048576,0,4096,0,0,0,0,0]-[2147483648,0,262144,2147483648,8192]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[0,512,8,134217736,0]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,0,0,0,0]-[16512,5308928,16809984,34048,1049600]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[2147745920,1048580,536870920,1073741824,0]
[0,0,0,0,0,33554432,0,0,1048576,0,0,0,0,0,0,0]-[16384,0,1073774592,32768,0]
[0,0,0,0,0,0,33554432,0,0,0,0,0,512,0,0,0]-[4194304,134217728,262144,0,2097152]
[0,0,0,0,0,0,0,0,0,524288,4096,0,0,0,0,0]-[262144,64,0,32768,65536]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[536871040,520,0,2147483656,1060872]
[0,0,0,0,0,256,0,8,0,0,0,0,0,0,0,0]-[8192,128,0,268435456,4096]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,128,0,0]-[0,393216,16384,136577036,65600]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[0,0,0,2131200,0]
[0,0,0,0,0,256,0,0,135266304,0,0,0,0,0,0,0]-[0,1048576,0,270532864,1024]
[0,0,0,0,67108864,0,0,0,0,0,0,65536,0,0,0,0]-[0,0,67371008,2147483656,0]
