[4096,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[4194560,0,64,0,1]
[0,0,0,0,0,0,64,16,0,0,4096,0,1048576,128,0,0]-[0,8390656,0,134217744,0]
[0,0,0,0,0,0,0,0,1048578,16384,0,0,0,0,0,0]-[0,12582912,524288,16,0]
[2097152,0,0,0,0,0,0,0,8388608,0,0,0,1048576,128,0,0]-[4194304,128,8,0,256]
[0,0,0,0,0,33554496,0,0,0,0,1073741824,0,0,0,0,0]-[2048,2176,8,0,0]
[0,0,33554432,0,0,8192,0,16,1048576,0,0,0,0,0,0,0]-[0,268435456,536870976,16,0]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[32769,128,589824,64,0]
[0,0,0,0,0,0,32768,0,0,0,4096,0,0,0,0,0]-[8388608,0,80,4,0]
[0,0,16777216,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[256,0,17301504,0,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,536870912,0,0]-[2,268435456,1024,16,0]
[0,0,67108864,0,0,0,65536,0,1048576,0,0,0,0,0,0,0]-[16779265,268435488,0,0,0]
[1024,0,0,0,0,0,0,0,1048576,1024,0,0,1048576,128,0,0]-[2097152,8388640,0,134217728,0]
[0,524288,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[268435457,128,1024,0,0]
[0,0,0,0,0,0,0,24,0,0,0,0,1048576,0,0,0]-[1077938176,4194304,0,0,0]
[1073741824,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[1073741824,16777344,2097152,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[4194305,0,524288,134217728,0]
[0,0,0,0,0,0,512,0,0,0,0,0,0,128,0,0]-[2048,285212672,0,0,8192]
[0,0,0,16384,0,256,0,0,1048576,0,0,0,0,0,0,0]-[131328,310378496,64,134217728,256]
[0,0,0,0,0,1,0,1073741824,0,0,0,0,0,0,0,0]-[268435712,16777216,524288,0,0]
[2147483648,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[256,0,65616,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[14714881,805306656,590880,134217936,0]
[0,0,67108864,0,0,0,0,0,131072,0,0,0,0,0,33554432,524288]-[0,4194336,525312,0,0]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[0,0,1040,134217748,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[196864,310379392,1090519153,136314880,9473]
[0,0,0,0,0,0,0,0,16777216,4096,0,0,0,0,0,0]-[0,32,536936512,134217728,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128]-[4194304,285212672,0,1073741824,0]
[1024,0,0,0,0,0,0,0,1048578,524288,0,0,0,0,0,0]-[16777216,8388736,0,128,0]
[0,0,0,32,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2049,0,536870976,0,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[0,268437504,555745344,144,0]
[0,0,0,0,0,0,0,0,536870912,0,0,0,1048576,0,0,0]-[1073742080,0,16777248,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[4194304,268435456,32,65668,0]
[0,0,0,0,0,131072,0,0,0,0,0,0,1048576,0,0,0]-[4194560,0,16448,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,8192,0,0,0]-[1090519040,32,64,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,160,0,0]-[34818,268435456,0,0,0]
[0,0,0,2048,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1,8390688,0,0,0]
[0,0,33554432,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[0,384,536870912,134217728,0]
[0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0]-[32768,268435488,2147483712,0,0]
[0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,8,0]-[0,4196480,0,0,256]
[0,0,8,0,0,8192,0,0,0,0,0,0,0,0,2,0]-[4194560,0,16777216,16,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,8,128,0,0]-[268435456,8388608,524288,16,0]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16812032,4194304,524288,134217728,0]
[128,0,67108864,0,0,8192,0,0,0,0,0,0,268435456,0,0,0]-[0,268435456,1024,32784,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,512,0]-[1073743872,128,0,0,256]
[0,0,0,0,0,256,0,0,0,0,0,0,1024,0,0,0]-[0,384,16842816,4,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,1024]-[0,268435456,0,134217728,40960]
[0,0,67108864,0,0,0,0,0,0,0,0,32768,1048576,0,0,0]-[8421377,268435488,2097168,0,0]
[0,128,0,0,0,256,0,0,1048576,0,0,0,1048576,0,4096,0]-[65792,128,1073741888,0,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,262144,0,0,0]-[8388608,128,0,134217728,32768]
[0,0,67108868,0,0,0,0,0,134217728,0,0,0,65536,0,0,0]-[4194304,32,0,134217732,0]
[0,0,16777216,0,0,0,33554432,0,0,0,4096,0,0,0,0,0]-[1082132480,0,0,0,32768]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1096845632,281018752,553649256,134251712,8448]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[33024,12582912,72,1207992448,0]
[0,0,67108864,32,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[2097152,268435488,16,0,0]
[0,0,0,4,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073743873,32,0,0,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,301989888,16,134217728,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[1082130432,281018368,2147483664,134217744,0]
[0,0,0,0,0,0,0,0,1048576,4096,0,0,0,128,33554432,0]-[2048,32,536870912,134217728,0]
[134217728,0,0,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[1,268435456,17301504,64,0]
[0,0,0,0,0,0,0,262176,1048576,0,0,0,1048576,0,0,0]-[2304,0,8,0,256]
[128,0,0,0,0,8192,0,0,0,0,0,0,8,0,0,0]-[4194304,268435456,1024,1073741824,256]
[0,0,0,0,0,256,0,0,0,0,0,0,2048,0,0,0]-[1073741824,32,524288,128,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,536870912,0,0,0]-[1073741824,268435456,0,4,8192]
[0,0,0,0,0,0,0,0,4096,0,0,0,1048576,0,0,0]-[4194560,0,64,2,0]
[2097152,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,41943040,64,134217728,0]
[0,0,0,0,0,0,1024,16,1048576,0,16,0,0,0,0,0]-[32768,32,16777216,134217728,0]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[0,8388608,18874368,16,0]
[0,0,0,0,64,0,0,0,1048576,0,0,0,0,0,0,0]-[256,128,0,128,8192]
[0,524288,0,0,0,256,0,16,0,0,0,0,0,0,0,0]-[0,268435456,2097216,0,8192]
[0,0,0,0,0,256,0,32,1048576,0,0,0,0,0,0,0]-[256,268435456,64,0,1024]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[0,310378880,2162736,134217732,256]
[0,0,0,0,0,0,0,16,1048576,0,0,1073741824,0,0,0,0]-[32768,8388608,16777216,16,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,33554432,0]-[0,32,536871936,134217728,0]
[0,0,0,0,0,0,0,1073741840,1048576,0,0,0,0,8388608,0,0]-[0,268435456,553648128,64,0]
[0,0,67108864,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,268437504,0,134217744,0]
[0,0,0,0,0,0,0,0,8388608,0,0,0,1024,0,0,0]-[0,16777216,16777280,4,0]
[0,134217728,67108864,0,0,0,0,0,0,0,0,0,0,160,0,0]-[2048,268437504,0,4,0]
[0,0,0,0,67108864,256,0,0,1048576,0,4096,0,0,0,0,0]-[0,276824064,16777248,0,0]
[8,0,0,0,0,256,0,0,1048576,0,0,0,0,128,0,0]-[1,32,537395200,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[21004291,268435488,592896,134283460,32768]
[128,0,0,0,0,0,0,0,0,0,67108864,0,0,0,0,0]-[0,20971648,0,4,0]
[0,0,0,0,0,8192,0,0,1048576,2097152,0,0,0,0,0,0]-[0,0,554172416,0,256]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,128,0,0]-[268437504,268435456,0,16,0]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[32768,2080,66560,134217728,0]
[0,0,67108864,0,0,0,0,0,1024,0,0,0,0,0,0,0]-[0,268435456,525312,0,32768]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[4194560,293601280,16844800,0,0]
