[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[430014720,16777376,67109200,131072,41216]
[0,0,0,0,0,8192,0,0,0,0,131072,0,0,128,0,0]-[2,0,536870912,144,0]
[128,0,0,0,0,0,0,0,1048576,0,0,16777216,0,0,0,0]-[1077969156,0,16778240,0,4096]
[536870912,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0]-[67141888,0,0,16,0]
[0,0,67108864,0,0,256,0,0,0,128,0,0,0,128,0,0]-[0,16777216,524288,192,32768]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[256,570425504,16779392,1207959632,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1077938176,0,8388608,130,256]
[0,65536,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8454145,0,0,134217728,0]
[0,0,0,0,0,0,0,0,0,0,0,0,2048,128,0,0]-[268566530,536870944,524288,128,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[10487808,0,65536,0,0]
[1048576,0,0,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[131072,536871040,524288,64,0]
[0,0,335544320,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[12582912,16777216,1048576,0,0]
[0,0,0,0,0,256,0,0,0,0,268435456,0,0,0,0,0]-[67108928,128,96,4,8448]
[0,0,0,0,0,0,0,2147483648,64,0,0,0,0,0,0,0]-[8388864,0,2056,0,0]
[0,0,0,0,0,0,0,0,1048576,8,0,0,8,0,0,0]-[256,0,192,1073741824,0]
[0,0,0,0,0,0,0,0,0,0,524288,0,0,262144,0,0]-[0,8392704,1024,0,32768]
[0,16384,0,0,0,0,0,65536,0,0,0,0,0,0,0,0]-[1,128,131072,32768,0]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[32768,144,0,1073741824,0]
[0,0,0,0,1048576,0,0,0,0,0,4096,32,0,0,0,0]-[268435457,0,64,0,32768]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,4096]-[163840,128,8,0,0]
[0,0,0,0,0,0,0,0,1048576,0,528384,0,0,0,0,0]-[2162945,536870912,0,128,0]
[0,0,0,0,0,0,67108864,0,134217728,0,0,0,0,0,0,0]-[0,0,16842752,192,0]
[0,524288,67108864,0,0,0,0,8,0,0,0,0,0,536870912,0,0]-[2050,4194560,0,0,0]
[128,0,0,0,0,8448,0,1073741824,0,0,0,0,0,0,0,0]-[0,2048,536871936,65664,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[2048,0,536870920,1073774784,256]
[0,0,67108864,0,32768,0,0,8,0,0,0,0,0,0,0,0]-[0,0,3072,144,1]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[4325376,0,536871944,65680,256]
[0,0,67108864,0,0,0,0,32,0,0,4096,0,0,0,0,0]-[0,256,65536,128,32768]
[0,0,0,0,0,0,0,0,0,0,134217728,0,8,0,0,0]-[4194560,0,0,1073742848,0]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1077936128,4194304,0,1024,0]
[0,0,0,0,67108864,0,4,0,1048576,0,0,0,0,0,0,0]-[32768,32,64,1073741824,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,8388608,0,0]-[65536,16777216,553648128,64,0]
[0,0,0,0,0,0,0,0,0,0,0,8192,0,8388608,0,0]-[65536,285212672,0,1073741824,0]
[8192,0,0,0,0,0,0,0,0,128,2097152,0,0,0,0,0]-[0,0,64,131072,8448]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,276826112,0,136314896,8192]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[20973574,20973824,525312,134250628,1]
[8,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1,553648160,0,0,32768]
[0,0,67108864,0,0,0,0,16777216,1048576,0,0,0,0,128,33554432,0]-[2048,536870944,0,134217728,0]
[32768,0,0,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[256,32,1090519040,2097152,0]
[256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0]-[268435456,0,524352,4,0]
[128,0,67108864,0,0,0,0,0,8388608,16384,0,0,0,0,0,0]-[4194368,0,8,16,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,32,0,0]-[34818,37748736,0,4,0]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2162688,805308416,1073741832,134217728,32768]
[0,0,0,0,0,8192,0,0,1048576,1024,0,0,0,0,0,0]-[16777216,268435456,0,1073774592,0]
[0,0,0,0,0,0,0,16,0,0,0,2,0,128,0,0]-[0,8390656,0,144,0]
[0,0,67108864,0,2048,256,0,0,1048576,0,0,0,0,0,0,0]-[2097152,32,524296,0,0]
[0,0,4,0,0,0,0,0,0,4096,0,0,0,0,0,0]-[2048,0,536936480,0,0]
[0,0,0,0,0,1,0,0,0,2097152,0,0,0,0,0,0]-[0,50331776,0,0,32768]
[0,0,67108864,0,32768,0,262144,0,0,0,0,0,0,0,0,0]-[4194304,536870912,0,16,1]
[0,0,0,0,0,0,0,0,135266304,0,4,0,0,0,0,0]-[0,8388608,536870912,0,1280]
[0,0,0,0,0,0,0,0,0,16384,0,0,8,536871040,0,0]-[0,285212672,128,1073741824,0]
[0,0,0,0,134217728,0,0,0,0,0,0,1,0,0,0,0]-[2304,0,2147483648,1073741824,0]
[0,0,67108864,0,32768,0,0,134217728,0,0,0,0,0,0,0,0]-[4194304,32,2048,4,0]
[0,0,0,0,0,256,0,0,0,0,2097152,0,0,0,0,0]-[0,8388608,268501056,0,8448]
[0,0,0,0,0,0,0,16,17825792,0,0,0,0,128,0,0]-[0,32,536870912,134217920,0]
[0,0,67108992,0,0,0,0,2048,0,0,0,0,0,128,0,0]-[32768,0,32,132,0]
[0,0,0,0,0,256,0,0,4,0,0,0,0,0,0,0]-[268435456,33554432,2097216,134217728,0]
[0,0,0,0,0,0,0,64,0,0,0,0,0,0,16,0]-[272629761,0,2097152,0,0]
[0,0,0,0,0,0,0,2048,0,0,0,0,1048576,536871040,0,0]-[32768,0,2097152,4,8192]
[0,0,67108864,0,0,0,0,16777216,0,0,0,262144,0,0,0,0]-[8390656,0,65536,134217728,0]
[0,0,67108864,0,0,0,8192,0,0,16384,0,0,0,0,0,0]-[4194368,4194304,524288,0,0]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,1048576,0,0,0]-[256,4194304,0,1073774592,0]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,0]-[2048,8388608,539099136,16,40960]
[0,0,67108864,0,0,0,0,1073741840,0,0,0,0,256,0,0,0]-[0,20971520,525312,0,0]
[0,0,67108864,0,0,0,0,65536,1048576,0,0,0,0,128,0,0]-[32768,536871168,0,128,0]
[0,0,67108864,0,0,64,8,0,0,0,0,0,0,0,0,0]-[25165824,0,16,0,1]
[0,0,512,0,0,0,0,0,0,0,2,0,0,0,0,0]-[64,33554560,0,0,32768]
[0,32,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[13142016,4096,524288,134217728,0]
[0,0,0,2147483648,32768,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,4194336,0,16,0]
[262144,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[25165824,0,0,4,8192]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[1073741824,4224,8,0,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,2048,0,0,0]-[1342308352,0,524288,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,2048,0]-[1,288,16,0,0]
[0,0,0,0,0,256,0,0,16777216,0,0,0,0,32,0,0]-[256,268435456,131072,4,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[134220032,536871040,16777216,0,0]
[536870912,0,0,0,0,0,64,0,1048576,0,0,0,0,0,0,0]-[0,536871040,32,32768,0]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[16777216,32,524304,4,0]
[0,0,0,0,0,256,0,0,0,0,0,0,262144,128,0,0]-[2097152,16779264,536870912,0,0]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1074069568,293605504,2621504,65540,12288]
[0,0,0,0,0,0,0,0,131072,0,0,0,0,33554432,0,0]-[0,8388736,1024,0,32]
[0,0,0,0,0,2147483648,0,0,135266304,0,0,0,0,0,0,0]-[0,8388608,536870920,2097152,0]
[0,0,67108864,0,0,0,65536,0,0,0,0,0,1048576,128,0,0]-[1,268435488,0,8,0]
[128,0,67108864,0,0,256,0,0,0,268435456,0,0,0,0,0,0]-[0,2048,8,32896,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,0,33554432,0]-[131072,536871296,553648128,64,0]
[0,128,0,0,0,0,0,0,0,0,4096,0,128,0,0,0]-[8388864,0,268435520,0,0]
[0,1048576,0,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[1140850688,33554432,0,0,256]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,524288]-[0,128,1090519056,0,0]
[0,0,0,0,0,0,0,8,0,0,67108864,0,0,0,0,0]-[1077936128,134217984,0,0,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[268437504,2048,524288,128,0]
[0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0]-[4194560,150994944,0,0,0]
[0,0,0,0,0,0,32,2147483648,1048576,0,0,0,0,0,0,0]-[2097408,0,2056,0,0]
[0,0,67108864,0,262144,0,0,16,0,0,4096,0,0,0,0,0]-[16777217,20971520,0,0,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[71303168,8388608,2048,0,0]
[0,0,0,0,0,256,2097152,0,0,0,4096,0,0,0,0,0]-[1075838976,16777216,0,65664,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,0,0]-[16842753,822083840,65544,134217728,0]
[16,0,0,16777216,0,0,0,16,0,0,0,0,0,0,0,0]-[8388608,16777216,1152,0,0]
[0,0,67108864,0,0,0,262144,0,1048576,0,4096,0,0,0,33554432,0]-[2048,4194592,0,0,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,64]-[0,33554432,538968064,134217728,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048577,0,0,0]-[32768,268438016,0,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,262144,0,0,0]-[0,536872960,2097152,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[67110920,268435968,1024,134217728,32768]
[0,0,16777216,0,0,256,0,0,0,0,0,16,0,0,0,0]-[0,0,16842768,0,256]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,128,33554432,0]-[2048,2304,524288,64,0]
[0,0,0,0,0,33554688,0,0,0,0,0,8388608,0,0,0,1]-[131840,0,64,0,0]
[2147483648,0,8192,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[256,0,33554512,0,0]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[4194560,0,1028,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1024,0,0,0]-[65536,16777344,16777216,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,536871040,0,0]-[1,0,536870944,134283396,8192]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[1348635137,163579904,537395200,134283408,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,130,0,0]-[0,553650176,557056,134217728,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[144739074,331387008,824180740,131160,32768]
[0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0]-[10,160,0,32768,0]
[128,0,67108864,0,0,0,0,0,64,0,0,0,0,0,0,0]-[4194304,2304,0,8,0]
[128,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4325376,268435712,0,1073741824,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[12648448,134218112,1024,134217728,0]
[0,0,0,0,0,256,8192,0,1048576,0,0,0,0,128,0,0]-[1,0,536870912,80,0]
[0,0,0,0,0,0,0,0,1048576,2147483648,0,0,0,0,0,0]-[0,128,24,1024,0]
[0,0,0,0,0,0,0,0,0,1024,0,0,256,0,0,0]-[4194304,8421504,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,1024,0,256,0,0,0]-[8486912,32,0,0,0]
[128,0,0,2147483648,0,0,8192,16,0,0,4096,0,0,0,0,0]-[1073743872,0,0,163840,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32769,285214752,2149056512,134217796,32768]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[131328,256,16777280,4,0]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[526337,0,80,65536,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[33028,4194304,536870992,1075871760,0]
[0,0,0,0,0,0,0,0,0,524288,0,2,0,0,0,0]-[8,8388736,67108864,128,0]
[0,0,0,128,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[133120,160,0,0,0]
[0,0,524288,0,0,0,0,0,1048576,0,0,16777216,0,0,33554432,0]-[2048,541065344,0,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[1073874944,0,32776,131072,256]
[0,0,0,0,0,0,0,0,1073741824,0,4096,8192,0,0,0,0]-[1342177280,4194560,0,0,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,289406976,1152,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1073741824,0,0,0,32768]-[1073774592,0,16777216,0,1048576]
[0,0,0,0,0,0,0,64,0,0,16777216,0,0,0,0,0]-[1073741828,268435456,8,0,0]
[0,0,67108864,0,34603008,0,0,0,0,0,0,0,0,128,0,0]-[1,0,2621440,0,32768]
[0,0,67239936,0,0,0,0,0,0,0,0,0,0,128,4,0]-[0,268435456,32,132,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,256,0,0,0]-[1,0,524304,0,1]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[0,536872960,536870912,1073741824,32768]
[0,16384,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1342242816,0,524288,8,0]
[0,0,67108864,0,0,0,0,16,0,512,0,0,0,0,0,0]-[8390656,0,524336,0,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,65536,0]-[256,0,16,136314880,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[268566528,0,524416,134217728,0]
[0,8,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[276824064,0,64,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1478656067,293603488,2097161,136904732,1090816]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,32,0,0]-[32769,268435456,0,1024,0]
[0,0,67108864,0,0,256,0,0,0,0,0,16384,0,0,0,0]-[268435712,128,131072,0,0]
[128,0,0,0,0,0,0,0,4194304,0,0,0,0,536871040,0,0]-[2112,268435456,0,1073741824,0]
[0,0,0,0,0,256,0,0,1048576,0,8,0,1048576,0,0,0]-[262144,268435456,16,134217728,0]
[0,0,67108864,0,0,0,0,0,0,512,0,1024,0,0,0,0]-[8390656,0,2147483664,0,0]
[0,0,0,0,0,0,0,16,16777216,0,0,0,0,0,0,0]-[4194305,16777216,128,0,0]
[128,0,67108864,0,0,0,0,8192,1048576,0,0,0,0,0,0,0]-[0,268435456,32768,64,256]
[0,0,0,0,0,0,0,64,0,0,0,32,0,128,0,0]-[268435457,0,524288,1073741824,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,4194304,0,0]-[67108864,0,2097216,0,256]
[0,0,67108864,0,16777216,0,0,0,0,0,268435456,0,0,0,0,0]-[32768,0,32,4,256]
[0,0,0,0,0,256,0,131072,1048576,0,0,0,0,0,0,0]-[0,268435584,17,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[131328,8388880,553648128,32768,0]
[0,0,0,0,8388608,256,0,0,0,0,0,0,0,0,0,0]-[0,128,16777280,0,4096]
[0,0,67108864,0,0,0,0,0,0,262144,0,0,0,128,0,0]-[2,32,0,208,0]
[0,0,0,0,1048576,64,0,0,0,0,4096,0,1048576,0,0,0]-[1073742080,0,1073741824,128,0]
[0,0,0,0,0,0,0,16,524288,0,0,0,0,0,0,0]-[64,32,16777216,16,0]
[2097152,0,0,262144,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,16777472,16,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[16777216,805306400,0,32768,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[1207959552,268435456,0,98320,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[33538,33554464,0,32772,8448]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,536871040,2097152,0]-[2048,268435456,0,1073741840,0]
[0,0,67108864,0,0,0,1,0,0,0,0,0,0,2,0,0]-[16777216,536872960,0,134217728,0]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[8552448,32,0,20,0]
[0,0,0,0,0,0,0,0,1048592,0,4096,0,0,0,0,0]-[0,574619648,64,0,0]
[0,0,0,0,0,2147483648,0,256,0,512,0,524288,0,0,0,0]-[0,536871296,2097152,0,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[0,138412160,64,4,8192]
[0,0,0,65536,0,8388864,0,0,0,0,4096,0,0,0,0,0]-[67108864,8388608,0,0,8448]
[0,8192,0,0,0,0,0,0,0,0,4096,0,8,0,0,0]-[67108864,8388608,0,134217744,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,256,128,0,0]-[1,16777216,524288,65616,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[16777536,134217856,2098176,1208090752,1]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,16,0,0]-[1342177280,536870912,0,0,256]
[0,0,67108864,4,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2049,32,2048,0,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,1048576,0,0,2048]-[0,128,2048,192,0]
[0,0,0,16384,0,0,0,0,0,0,0,32,0,0,0,0]-[276955136,285212800,268435520,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[14682112,0,0,65540,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32768,268435488,32768,136315088,1048576]
[0,2147483648,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[4194304,0,524288,1073807360,0]
[0,0,0,0,0,2097152,0,0,135266304,0,0,0,0,0,0,0]-[2048,0,24,1073741824,0]
[0,0,67108864,0,8388608,0,0,8,0,0,0,0,0,0,0,0]-[4196352,33554432,0,8,0]
[0,0,67108864,0,0,0,0,0,1048576,134217728,0,32,0,0,0,0]-[65536,268435456,2048,134217728,0]
[0,1073741824,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[67108864,0,1088,64,0]
[0,0,0,0,0,8192,0,0,1,0,4096,0,0,0,0,0]-[16777216,0,64,98304,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[2048,545259776,1610612736,1073741840,1024]
[0,0,67108864,0,0,0,0,268435456,0,0,0,0,0,0,0,262144]-[4259840,288,0,0,0]
[0,0,0,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,0,64,163840,0]
[0,0,67108864,0,0,0,0,16,1052672,0,0,32,0,0,0,0]-[0,268435456,2048,144,0]
[128,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,4,0]-[4194304,268435456,0,65664,0]
[0,0,0,0,0,0,0,4096,0,0,0,0,0,0,268435456,0]-[256,0,1024,131080,0]
[0,0,67108864,67108864,0,0,0,64,0,0,0,0,0,128,0,0]-[3,0,524288,16,0]
[0,0,0,0,0,0,0,0,0,0,0,16392,0,0,0,0]-[4227328,0,8192,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[12582912,128,8388608,134217728,0]
[0,0,67108864,536870912,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16777216,256,524288,32768,0]
[0,0,0,0,67108864,0,0,0,1048576,0,0,0,8,0,0,0]-[256,268435472,2176,0,0]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16812032,37748992,524288,134250496,0]
[0,0,0,0,0,320,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,16777216,134217728,8192]
[0,0,67108864,0,0,64,0,134217728,0,0,0,0,0,0,33554432,0]-[2048,2048,525312,0,0]
