[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[9216,10,0,0,0]
[1024,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1835010,0,0,262144]
[0,0,0,0,0,0,0,0,134217744,0,0,16,0,128,0,0]-[16384,1048640,0,4096,524288]
[0,16777216,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[16384,1048576,134217728,2415919105,262272]
[135168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1048576,0,262144,0,262160]
[536870912,0,0,0,0,0,0,0,0,0,4096,0,262144,0,0,0]-[0,72,134217728,262144,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[536870944,0,0,0,136]
[0,0,0,0,67108864,256,0,0,0,0,0,32,0,0,0,0]-[1040,1048576,134217728,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,16,0,524288,0,0]-[16384,0,512,33558528,0]
[0,0,0,0,0,0,67108864,0,134217728,0,0,0,0,0,0,0]-[0,262154,0,0,16384]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[0,2098176,0,0,524416]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[32,24640,0,4608,0]
[0,0,67108864,0,0,0,0,16,1310720,0,0,134217728,0,0,0,0]-[2147483648,0,0,4352,128]
[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1052800,68157450,138674176,4198912,344192]
[0,0,0,0,0,0,16777216,0,134217728,0,4096,0,0,0,0,0]-[0,64,0,4096,136]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2147483680,131080,512,4096,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[0,262144,512,4194304,524288]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[0,263168,0,16384,524288]
[536870912,0,0,0,0,256,0,16,0,0,0,0,0,0,0,0]-[16384,8,512,0,16]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[0,327745,0,0,524416]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,1024,0]-[0,72,0,0,144]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[16,0,262144,8192,131072]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483664,1048576,768,4096,262288]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,1]-[32,0,0,0,152]
[0,0,0,0,0,0,0,0,0,536870912,0,0,0,128,0,0]-[1064960,1310720,0,536870912,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[1024,0,262144,262144,589824]
[0,0,67108864,0,0,262144,0,0,0,0,0,0,0,1,0,0]-[2147483648,8,0,12800,0]
[256,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[0,0,512,335544320,128]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16400,1376256,0,268439584,524480]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,64,0,4097,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,34078720,0]-[0,2147483648,262656,4096,64]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[1024,0,256,268435457,0]
[0,0,67108864,0,0,2048,0,0,65536,0,0,0,0,0,0,0]-[32,270336,0,1,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1048576,1114112,262144,4096,64]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[536870944,2097154,0,0,0]
[0,0,67108868,0,0,0,0,0,1048576,0,0,32,0,0,0,0]-[2147483648,16384,0,2147483648,128]
[0,0,0,0,0,134217984,0,0,1048576,0,0,0,0,128,0,0]-[16,1114112,262144,0,0]
[0,0,8388608,0,0,0,64,0,0,0,0,0,0,0,0,0]-[2147483648,0,0,536870912,2176]
[0,0,0,0,0,67109120,0,0,0,0,0,0,0,0,0,0]-[2147484672,0,266240,0,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[0,2367488,4608,2164264961,144]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[1048576,1048584,0,4096,0]
[0,0,0,0,0,0,0,256,0,0,4096,2097152,0,0,0,0]-[0,0,512,268435968,128]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,0,4097,2048]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[0,262146,0,536871424,0]
[0,0,0,0,0,0,0,0,0,0,0,4096,0,2,0,32768]-[2147483648,262144,0,262144,512]
[0,0,0,0,0,0,0,16,1048576,0,0,2048,0,0,0,0]-[16,0,0,4096,144]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2147483680,8,262144,553648129,2048]
[128,128,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[32,131074,0,0,262144]
[0,0,67108864,0,67108864,262144,0,16,0,0,0,0,0,0,0,0]-[2147483648,8,0,33554432,16]
[0,0,67108864,0,0,1073741824,0,0,0,0,4096,0,0,0,0,0]-[0,9228,512,266752,65666]
[0,0,0,33554432,0,0,0,0,524288,0,0,0,0,0,0,0]-[32,0,0,4096,2056]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[1024,16386,0,0,131072]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[0,8,0,16781312,192]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,8,0,16384,786448]
[0,536870912,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,1048576,512,67108865,0]
[0,0,67108864,0,0,8192,16384,0,0,0,0,0,0,0,0,0]-[32,393216,512,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[2147483648,0,0,262144,136]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048608,0,2048,0]-[0,1064964,262144,0,0]
[0,0,0,0,0,16384,0,0,0,0,4096,0,0,0,2097152,0]-[0,0,262144,2684354560,262144]
[0,0,0,0,0,0,0,0,1048576,524800,0,0,0,128,0,0]-[16,1074003968,0,0,524288]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,262152,0,268437504,0]
[0,0,0,0,0,256,0,8,0,0,0,0,1048576,0,0,0]-[0,2097216,0,536870912,526352]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[0,0,4194304,4096,136]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[4096,1310728,134480128,268439552,131216]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,16384,262144,536870913,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,131073,0,1,128]
[0,0,0,0,0,0,0,0,0,128,0,8192,0,0,0,0]-[1064960,0,0,4097,0]
[0,524288,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16384,65536,262144,268435456,16]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[0,263176,134217728,16384,0]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[17408,1048576,0,262145,524312]
[0,0,67108864,0,0,0,0,0,537919488,0,0,0,0,0,0,0]-[2147483648,16384,0,0,131088]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[16384,65536,0,2449473537,16]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,65536,0,1,131072]
[0,0,0,0,0,0,131072,0,0,0,0,0,512,128,0,0]-[1024,1074790400,0,4096,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,32]-[2147483648,1073741824,0,268435456,128]
[0,0,0,0,0,0,0,0,134217728,0,8,0,0,0,0,0]-[0,1310728,0,0,64]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,1310720,262144,4608,4]
[0,0,0,0,16,256,0,0,0,0,0,0,0,0,0,0]-[16384,0,512,0,524304]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[2147483648,0,0,536870912,655360]
[0,128,0,0,0,8192,0,0,8388608,0,0,0,0,0,0,0]-[32,1179648,0,268435456,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,1024,0,268435456,655360]
[0,128,67108864,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,67371016,0,4096,16384]
[0,8388608,0,0,0,0,0,0,0,0,0,0,0,33554432,0,0]-[1024,2097160,0,4096,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[0,270344,512,4096,65666]
[0,0,0,0,0,0,0,16,0,0,0,0,128,0,0,0]-[0,262145,262144,0,8]
[0,0,0,0,0,0,131072,0,1048592,0,0,0,0,128,0,0]-[0,1048576,0,4608,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0,16]-[0,8,262144,536887296,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,64]-[32,262144,0,1,512]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,65536,768,33558528,262272]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[32,262146,0,8388608,520]
[4,0,67108864,16777216,0,0,0,0,0,0,0,0,0,0,0,0]-[32,2113536,0,4096,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[2147483648,2097152,0,536870913,0]
[0,0,0,0,0,8192,0,0,0,0,0,256,0,0,0,0]-[32,0,0,536870912,264192]
[2097152,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[1024,2097152,0,268435457,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[0,1024,0,262657,524416]
[0,0,335544320,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,8,512,512,2048]
[0,0,0,0,0,8192,0,16,131072,0,0,0,0,0,0,0]-[0,1048576,512,268435456,2048]
[0,8192,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,0,262912,1,0]
[0,0,0,0,0,0,0,32,134217728,0,0,0,0,0,0,0]-[0,1048584,0,268435456,8]
[0,128,0,0,0,0,0,0,0,0,0,0,0,64,0,0]-[32,1048640,0,268435456,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[32,0,0,528384,524288]
[0,8192,67108864,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[0,16384,0,262144,589824]
[0,8388608,0,0,32768,0,0,2048,0,0,0,0,0,0,0,0]-[0,65536,262656,536870912,0]
[1048576,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[16384,0,0,0,526464]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,8,0]-[536870912,262144,4096,0,524288]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[0,2097160,262144,0,128]
[0,0,0,65536,0,0,0,0,0,512,0,0,0,128,0,0]-[1048576,262144,0,268435456,128]
[0,0,0,0,0,16,0,0,4096,0,0,0,0,0,0,0]-[0,1048584,134217728,0,131072]
[0,0,0,0,0,0,0,0,536870912,0,0,0,1048832,0,512,0]-[1048576,2,262144,512,0]
[0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0]-[2147483648,262144,0,2684616705,262272]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,16384]-[32,262144,0,8193,524288]
[0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0]-[32,262144,4194304,0,8]
[0,0,0,16,0,0,0,0,1048576,0,0,0,262160,0,0,0]-[16384,16384,0,0,655360]
[0,0,0,0,0,67108864,0,0,0,0,0,0,0,536870912,0,0]-[1024,2,262144,0,512]
[0,0,0,33554432,0,0,0,0,0,0,0,0,128,0,0,0]-[32,2,0,4096,2048]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,8388608,0]-[16384,1048576,0,1,2048]
[0,0,0,0,0,0,524288,0,0,0,0,0,0,0,33554432,0]-[536870912,0,262400,4096,0]
[0,0,0,0,0,1024,0,0,1048576,0,0,0,0,0,0,0]-[2147500032,0,0,512,128]
[0,0,0,0,67108864,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,262208,0,0,136]
[0,0,0,0,0,2048,0,0,1048576,0,0,0,1048576,0,0,0]-[0,16384,262144,512,128]
[67108864,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,0,512,268435456,192]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,1,0,0]-[536870912,16392,0,4608,0]
[0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,33554432,0]-[32,2,0,0,2056]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2684354560,1073741828,134484480,805568513,2202]
[0,1024,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,262152,0,268435712,0]
[0,0,0,0,32,8192,0,0,1048576,0,0,0,0,128,0,0]-[0,327680,0,805306368,0]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[1049600,1024,262144,0,131072]
[1048576,0,0,0,0,0,0,0,0,0,4096,1,0,0,0,0]-[1024,0,262144,0,526336]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[16,262144,262144,262144,128]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[16384,2097152,0,536870913,128]
[0,131072,0,0,0,256,0,268435456,0,0,0,0,0,0,0,0]-[2147483648,1024,0,268439552,0]
[0,0,0,0,1048576,0,0,0,0,0,0,0,1048576,0,0,0]-[1048576,1048584,0,0,128]
[0,0,0,512,1,0,0,0,0,0,0,0,262144,0,0,0]-[16,16386,0,0,589824]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,2097152,0,0,144]
[0,0,67108864,0,67108864,0,2097152,0,0,0,0,0,0,0,0,0]-[32,1,0,262144,128]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,64,0]-[0,1048584,0,6144,0]
[0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[0,1,262144,2048,786560]
[0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,262144]-[0,1074003968,262144,536875008,2048]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[0,65544,0,4128,2176]
[0,0,0,0,0,0,0,0,0,32768,0,0,8,0,0,0]-[2147483648,2359298,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,1,0,0,0,0,0]-[0,262144,4194304,33554432,131072]
[0,0,0,0,8388608,0,0,0,0,0,4096,0,0,0,0,0]-[0,8,134217728,33816576,0]
[0,0,0,0,0,0,2,0,0,0,0,0,262144,0,0,0]-[32,8,0,536870912,136]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,2048,0,0]-[536870912,72,0,4096,0]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[16384,0,262144,268435456,524480]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[2147483680,67125260,4194816,0,524496]
[0,0,67108864,0,0,0,64,0,0,0,256,0,0,0,0,0]-[32,8192,0,4608,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[16,16384,0,4608,524288]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1064960,1024,262144,805310464,262144]
[0,0,0,0,0,0,268435456,0,0,0,0,0,0,128,0,0]-[16384,1,262144,262144,655360]
[0,0,0,0,0,0,0,0,1048576,16384,4096,0,0,128,0,0]-[0,0,262144,536870912,655360]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[32,327684,4194304,4096,524418]
[536870912,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[16384,8,134218240,0,0]
[0,0,0,0,256,0,0,0,0,0,0,0,0,128,0,0]-[0,0,0,536875520,65536]
[0,0,16777216,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,1073741824,0,536870913,128]
[0,0,100663296,0,0,0,0,0,67108864,0,0,0,0,0,0,0]-[32,131072,0,1,128]
[0,0,0,1024,0,2097152,0,0,0,0,0,0,0,0,0,0]-[8224,8192,262144,0,16]
[0,0,67108864,0,0,131072,0,0,0,128,0,0,0,0,0,0]-[0,0,256,266241,64]
[0,0,0,0,0,0,0,16,0,0,262144,0,0,0,0,0]-[0,1572864,0,268435457,0]
[0,0,67633152,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,4194304,12289,131072]
[0,0,67108864,0,0,1,0,0,2048,0,4096,16,0,0,0,0]-[0,64,512,33554432,128]
[0,0,0,0,536870912,0,0,0,1048576,0,0,0,0,0,0,0]-[2147500064,1049666,0,0,131072]
[0,16384,0,0,0,0,0,0,67108864,0,0,0,0,0,0,0]-[536870912,131072,262144,1,0]
[0,0,0,0,0,256,0,0,0,0,0,32,0,160,0,0]-[1024,1048576,0,262144,131072]
[0,0,67108864,0,0,0,0,0,0,0,2,0,8388608,0,0,0]-[33554464,262144,0,0,540672]
[0,0,16777216,0,0,0,8,0,0,0,0,0,0,0,0,0]-[536871936,262144,0,268435456,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[1024,0,0,603983872,721024]
[0,0,0,0,0,0,0,16,0,0,2147483648,0,0,0,0,0]-[0,278529,262144,0,0]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[16384,4,0,301993984,128]
[0,0,67108864,0,0,2147483648,0,0,1048576,0,0,0,0,0,0,0]-[0,278528,0,512,128]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[32,2113536,256,1,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,131072,0,0]-[0,1048576,262144,268435968,144]
[0,0,0,0,0,8192,0,0,134217728,512,0,0,0,0,0,0]-[16,262146,0,268435456,0]
[0,0,0,0,0,0,0,0,0,0,0,0,4194304,536870912,0,0]-[1024,8,262144,536870912,0]
[0,0,0,134217728,0,0,0,16,0,0,0,0,0,0,0,0]-[16,0,0,33554432,2176]
[0,0,1,0,0,0,0,0,0,0,65536,0,1048576,0,0,0]-[2147483648,0,0,1,528]
[65536,128,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[0,0,0,266752,65536]
[0,0,67108864,16777216,0,0,0,0,1048576,0,0,0,0,1,0,0]-[2147483648,16384,0,4608,0]
[0,0,0,0,0,0,0,2048,1048576,0,0,0,1048576,0,0,0]-[0,81920,262144,0,128]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[2147500048,1572864,4096,2147483649,128]
[2,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[2684354560,0,0,4096,16]
[0,0,67108864,0,0,262144,8192,16,0,0,0,0,0,0,0,0]-[2147483648,0,512,33558528,2064]
[0,0,0,0,0,256,0,16,262144,0,0,8,0,0,0,0]-[16384,8,0,0,262160]
[0,0,67108868,0,0,0,0,0,0,2097152,0,0,0,0,0,0]-[32,262208,4194304,0,524288]
[0,16777216,0,0,0,64,0,0,134217728,0,0,0,1048576,0,0,0]-[536887296,1048576,0,0,128]
[0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,8192,0,1,132]
[0,0,0,0,0,0,0,8,2048,0,4096,0,0,0,0,0]-[0,0,512,33554432,136]
[0,0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0]-[0,131072,262144,4096,2048]
[0,0,0,0,0,0,0,0,0,0,4096,536870912,1048576,0,0,0]-[0,0,0,20992,136]
[0,0,67108864,0,0,0,0,0,0,524288,0,0,0,128,0,0]-[0,262208,0,0,589824]
[0,0,0,64,0,0,0,512,0,0,0,0,0,0,0,0]-[0,1026,0,1,128]
[0,0,0,0,0,0,0,0,134217728,0,4096,16,0,128,0,0]-[16384,64,0,4096,128]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[16384,1310794,0,16781312,2176]
[0,0,67108864,65536,0,0,0,8,0,0,4096,0,0,0,0,0]-[0,262144,0,33816576,128]
[0,0,67108864,0,0,0,8192,0,0,2097152,0,0,0,0,0,0]-[0,278592,0,0,524288]
[0,0,0,0,0,0,0,24,0,0,0,0,1048576,0,0,0]-[16384,0,134217728,33554432,262272]
[0,8388608,0,0,0,0,0,0,0,0,0,0,0,128,0,2048]-[1024,0,0,266240,524288]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[32,16384,512,17043456,524304]
[0,33554432,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[536870912,0,0,262144,524416]
[0,0,0,0,0,256,0,0,17825792,0,0,0,1048576,0,0,0]-[0,0,262144,2147487744,64]
[0,1048576,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[16384,1073741824,0,4096,524288]
[16777216,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147483648,0,512,0,524304]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2181054480,344068,4194304,2952794625,655556]
[0,0,75497472,0,0,0,0,536870928,0,0,0,0,0,0,0,0]-[2147483648,0,0,4096,2176]
[1,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,256]-[32,8,4096,0,524288]
[0,0,67108864,0,0,0,0,16,1048576,16777216,0,0,0,0,0,0]-[0,0,0,4129,128]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,65536,0]-[48,1073807362,262144,268697601,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,536870912,0,0,0,0]-[0,262144,4194304,512,128]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[32,8,512,8192,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147500048,1114112,4456448,3019911425,655568]
[0,0,128,0,0,0,0,0,536870912,0,0,0,0,0,0,0]-[0,6,262144,0,16]
[128,2147483648,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,0,33554433,16]
[0,0,67108864,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[2147483648,0,512,262656,0]
[0,0,0,0,0,0,8192,0,512,0,0,0,0,0,0,0]-[0,0,262144,33558528,2064]
[0,0,0,4194304,0,0,0,16,0,0,0,0,0,0,0,0]-[536870912,262146,0,0,131072]
[0,0,0,0,0,1073741824,0,0,0,0,4096,0,0,0,0,2]-[0,0,512,268435456,130]
