[16777216,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,1048576,262144,4096,262144]
[0,0,67108864,0,256,256,0,0,0,0,0,0,0,0,0,0]-[0,8,0,1,524304]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,33554432,0]-[0,0,4456448,33558528,128]
[0,0,67108864,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[0,262144,512,262144,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1073741824,0,0,0]-[0,16384,512,4097,0]
[0,0,0,0,0,0,0,536870912,0,0,0,0,0,128,0,0]-[1024,1310720,0,0,524288]
[0,0,67108864,16777216,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483680,0,0,266240,0]
[0,0,67108864,67108864,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,0,0,1,524416]
[67108864,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,1048576,262144,4096,16]
[0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0,0,0]-[32,8,0,0,655360]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,33554432,0]-[0,0,262144,4096,327808]
[0,0,0,0,0,0,0,16,134217728,0,4096,0,1048576,0,0,0]-[16384,8,0,4096,128]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,128,0,0]-[16,262144,262144,0,128]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[32,262208,0,262145,524416]
[0,0,0,2147483648,0,0,0,0,0,0,0,0,8,0,0,0]-[2147483648,262146,0,268435456,0]
[16777216,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,1048576,0,4096,524288]
[1048576,0,0,0,0,0,16777216,0,0,64,0,0,0,536870912,0,0]-[1056,2,262144,0,0]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,0,4,0]-[0,8,512,4096,524288]
[0,0,0,0,0,64,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,1048576,0,1,128]
[0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0]-[2147483648,1048576,512,4096,0]
[67108864,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,1024,262144,4097,0]
[0,0,0,0,0,0,0,16,16777216,0,4096,16,0,0,0,0]-[16384,0,512,4096,128]
[2097280,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16384,262144,0,268435457,0]
[0,0,0,0,0,0,0,0,0,1048576,0,0,1048576,0,0,0]-[0,10,262144,4096,262272]
[0,128,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,4456448,12288,16]
[16777216,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,1048576,0,4096,786432]
[0,0,0,0,0,0,0,8208,1048576,0,0,0,0,0,0,0]-[2147483648,1048576,0,4097,0]
[0,0,0,0,0,128,0,0,0,0,0,0,0,128,0,0]-[0,262144,0,536875008,262144]
[0,0,67108864,0,0,0,0,0,0,0,1073741824,0,0,0,0,0]-[32,8,0,0,524304]
[1,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,1048578,0,268439552,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,128,0,0]-[16,1048576,262144,268439552,131072]
[0,0,0,0,0,0,2048,0,1048576,0,0,0,0,128,0,0]-[0,0,262144,4608,655360]
[0,0,67108864,0,67108864,0,0,512,0,0,0,0,8,0,0,0]-[0,0,0,262145,524416]
[0,0,0,0,65536,0,0,0,134217728,512,0,0,0,0,0,0]-[16,262146,0,0,128]
[0,0,0,0,524288,32,0,0,4096,0,1073741824,0,0,0,0,0]-[32,1048584,0,0,524288]
[0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,262144,262144,266240,131072]
[0,0,0,0,0,0,0,16,0,0,0,0,0,536870912,0,0]-[1024,262146,262144,536870912,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,262144,0,268435456,655360]
[0,0,0,0,0,0,0,16,0,16777216,0,0,0,0,33554432,0]-[0,0,512,4096,262272]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[0,1024,262144,4096,128]
[0,0,0,16,0,0,0,16,0,0,0,0,0,128,0,0]-[0,0,0,268439552,262272]
[0,0,0,0,0,0,0,16,134217728,0,4096,0,0,0,0,0]-[0,8,0,268439552,128]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,0,262144,1,128]
[0,0,0,0,0,0,64,0,0,32,0,0,0,0,0,0]-[32,262144,262144,4096,65536]
[0,0,67117056,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,0,0,33554433,524288]
[0,0,0,0,0,0,131072,0,0,0,0,16,0,128,0,0]-[1024,1048576,0,4096,524288]
[0,0,67108864,0,0,0,0,0,16,0,0,0,0,0,0,0]-[0,270336,0,4096,524288]
[0,0,0,0,0,8192,0,16777216,0,0,0,0,0,536870912,0,0]-[32,262152,0,536870912,0]
[0,0,0,0,0,0,0,0,135266304,0,0,2048,0,128,0,0]-[16,0,0,4096,524416]
[0,0,0,0,32768,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,262656,4096,2048]
[0,0,0,0,0,0,0,0,1048576,0,0,0,8388608,0,0,0]-[0,262144,262144,33554432,524288]
[0,0,0,16777216,0,0,0,0,0,0,0,2,1048576,0,0,0]-[0,2,262144,0,262272]
[0,0,67108864,0,0,262144,0,16,0,0,0,0,0,0,0,0]-[2147483648,8,512,4096,16]
[0,0,67108864,0,0,0,0,0,0,2097152,0,0,0,0,0,0]-[32,278528,0,0,524288]
[0,0,67108864,0,0,0,0,0,8388608,0,0,1073741824,0,0,0,0]-[2147483680,8,0,4096,65536]
[0,0,67108864,0,32768,0,0,0,0,0,0,0,1073741824,0,0,0]-[0,0,512,266241,0]
[0,0,0,0,0,0,0,0,0,0,0,16,0,0,262144,0]-[1024,0,512,4096,128]
[67108864,0,0,0,0,0,0,0,1049088,0,0,0,0,0,0,0]-[0,0,262144,4097,16]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,32768,0]-[0,262144,262144,0,655360]
[0,0,0,0,0,0,0,2048,1048576,0,0,0,0,128,0,0]-[0,0,262144,805306368,128]
[0,0,67108864,0,0,0,0,0,0,32,0,0,0,0,0,0]-[32,262144,0,2147487744,2048]
[0,0,67108864,0,0,4,0,16,0,0,0,0,0,0,0,0]-[0,8,0,4096,144]
[0,8388608,67108864,1048576,0,0,0,0,0,0,0,0,0,2048,0,0]-[0,8,0,266240,524288]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[16384,262152,0,268439552,136]
[0,0,0,0,33554432,0,0,0,1048576,0,0,0,0,131072,0,0]-[0,0,262144,268435456,144]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,16384]-[32,262144,4194304,1,0]
[0,0,0,0,0,0,0,0,135266320,0,2,0,0,128,0,0]-[16384,1310720,0,4096,524288]
[0,0,0,16,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,0,268439552,786560]
[0,0,0,0,0,0,0,0,135266304,0,4096,0,0,128,0,0]-[16384,262144,0,268439552,128]
[0,0,0,0,0,0,128,0,0,0,0,0,0,128,0,0]-[1024,1048576,262144,0,524288]
[0,0,0,0,0,0,0,0,1048576,8192,0,0,0,128,0,0]-[0,1048576,0,536875008,128]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,8,0,4096,262272]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8388608,0,0]-[32,262144,512,0,524288]
[0,268435456,0,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16,0,262144,4097,0]
[0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0]-[32,1310720,0,4096,0]
[0,0,0,536870912,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,512,4097,262144]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,262144,0,266240,131072]
[0,128,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,0,134479872,266240,0]
[0,268435456,0,0,0,0,8192,0,0,0,0,0,0,0,524288,0]-[2147483648,0,262656,4096,0]
[0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,65536,0]-[32,16386,0,4096,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8192,0,0,0,0]-[16384,262144,0,4097,0]
[0,0,0,0,32768,0,0,0,0,0,0,0,0,0,2097152,0]-[0,0,262144,537133057,0]
[0,0,0,16,0,0,0,0,152043520,0,0,16,0,128,0,0]-[16384,0,0,4096,524416]
[0,0,67108864,0,0,0,64,0,0,32,0,0,0,0,0,0]-[32,262144,0,4096,65536]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[2147483648,0,262144,301993984,16]
[0,0,67108864,0,0,0,0,0,0,0,2,0,0,0,0,0]-[32,262144,4194304,4096,524288]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,262144,0,4608,128]
[0,0,0,0,0,0,0,0,1048576,2,0,0,0,131200,0,0]-[0,1048576,262144,268435456,128]
[0,0,0,0,0,0,0,0,8388608,0,0,4194304,4096,0,0,0]-[32,0,134217728,268439552,0]
[0,128,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,262152,134217728,266240,0]
[0,0,0,0,0,0,0,0,135266304,0,0,16,0,128,0,0]-[0,1048576,0,4096,524416]
[0,128,0,0,0,0,0,16777216,0,0,0,0,0,0,0,0]-[0,262152,4456448,0,0]
[0,0,0,0,32768,0,0,0,0,0,0,0,0,0,524288,0]-[0,0,262656,266240,0]
[16384,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,0,0,4097,128]
[0,0,0,0,0,0,0,0,134217728,512,0,0,0,0,0,0]-[16,262146,0,268435456,524416]
[1048576,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1049600,0,262144,0,524416]
[0,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[0,0,262656,268439553,524424]
[0,0,67108864,0,0,32,0,0,0,0,0,0,0,0,0,256]-[32,8,0,0,524416]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[2147483648,0,0,266241,0]
[0,0,0,0,0,0,0,0,135266304,512,0,0,0,128,0,0]-[16,262144,0,268435456,524416]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,64]-[32,262144,0,1,2048]
[0,0,16777216,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,262144,268435456,16]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,0,4096,589952]
[0,0,67108864,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[0,262216,0,4096,128]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,128,33554432,0]-[0,0,262144,4608,128]
[0,0,0,0,0,0,0,16,16777216,0,0,0,0,0,0,0]-[16384,0,512,268439553,128]
[0,268435456,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147483664,0,262144,4096,0]
[0,0,83886080,0,0,256,0,0,16777216,0,0,0,0,0,0,0]-[0,0,512,1,524416]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,0,1,524416]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1024,262144,262144,268435456,0]
[131072,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,0]-[0,262144,262144,0,262160]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,262144]-[0,262144,0,536875008,16]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,0,0,0]-[0,262152,512,268435456,0]
[0,0,0,0,0,256,0,16,9437184,0,0,0,0,0,0,0]-[2147483648,1048576,0,268439552,0]
[0,0,16777216,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[0,0,512,536870913,524288]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,128,0,0]-[0,262144,0,262144,524416]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[32,8,0,262144,128]
[0,0,0,0,0,0,0,0,1048576,32,0,0,0,0,0,0]-[0,262144,262144,2147487744,0]
[0,0,0,0,32768,0,0,0,512,0,0,0,0,0,0,0]-[0,0,262144,4097,2048]
[0,0,0,0,0,16777216,0,0,0,0,0,0,0,536870912,0,0]-[0,262154,262144,0,0]
[0,0,67108864,16777216,0,0,0,0,0,0,0,0,0,0,0,8]-[2147483680,16384,0,4096,0]
[0,16,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[32,262144,0,262144,524288]
[0,0,0,0,0,0,0,16777216,0,0,0,0,0,536870912,2097152,0]-[32,8,262144,536870912,0]
[0,0,0,0,0,0,0,16777216,0,32,0,0,0,536870912,0,0]-[32,262144,262144,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,2,2147483648,0,0,0,0]-[32,262144,4194304,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147483648,16392,512,266241,524416]
[0,33554432,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,262144,0,0,524432]
[0,2176,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[0,0,262144,266240,131072]
[0,128,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,262152,0,266752,65536]
[0,128,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,262144,262144,4096,131072]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[2148532224,0,134479872,268439552,0]
[0,0,0,0,0,0,0,0,135266320,0,0,0,0,128,0,0]-[16,262144,0,4096,524288]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,2147483648,0,0]-[0,262208,512,4096,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483648,8,512,33558529,2192]
[0,268435456,0,0,0,0,0,0,0,0,0,0,1073741824,0,0,0]-[536870912,0,512,4097,0]
[0,0,512,0,0,0,0,0,0,0,0,4,0,0,0,0]-[2684354560,262144,262144,0,0]
[0,0,0,0,1073741824,0,0,0,0,0,128,0,0,0,0,0]-[32,0,262144,4096,8]
[0,0,67108864,0,0,0,0,16,16777216,0,0,0,0,0,0,0]-[0,0,512,4097,128]
[0,0,0,0,0,0,0,0,0,0,0,0,16384,128,0,0]-[0,262144,262144,262144,262144]
[0,0,16777216,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,0,512,536870913,128]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,32]-[32,8,262144,0,262144]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,8,512,4096,524288]
[0,128,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,262144,262144,4608,0]
[0,0,0,0,0,0,0,8192,0,0,0,0,0,128,0,0]-[0,262144,262144,268697600,524288]
[0,0,0,0,0,0,0,0,1048576,0,0,0,8388608,128,0,0]-[16384,262144,262144,0,524288]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,16384]-[0,262144,4194304,1,524288]
[0,0,0,0,65536,0,0,0,1048576,0,0,0,0,0,0,0]-[16400,262144,0,1,128]
[0,0,8388608,0,0,0,128,0,0,0,0,0,0,0,0,0]-[0,1048576,262656,0,524288]
[0,0,0,0,67108864,0,0,512,0,0,0,0,0,0,0,0]-[0,2,0,1,524416]
[0,0,67108864,0,0,0,64,16,0,0,0,0,0,0,0,0]-[2147483648,8,512,0,128]
[0,0,0,0,0,8192,0,0,134217728,0,0,0,0,0,0,0]-[0,262154,0,268435456,0]
[0,0,67108864,0,67108864,0,0,0,128,0,0,0,0,0,0,0]-[0,262208,0,1,524288]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,0,512,4097,524416]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,131200,0,0]-[0,1048576,262144,0,524416]
[0,0,0,0,0,8224,0,0,0,0,0,0,0,0,0,0]-[32,1048584,0,268435456,0]
[0,268435456,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[2685403136,0,262656,268439552,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,524288,0,0]-[16384,262144,512,4096,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,536871040,0,0]-[1024,262144,262144,536870912,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,128,0,0]-[0,1048576,0,4096,262272]
[0,268435456,0,0,0,0,8192,0,16777216,0,0,0,0,0,0,0]-[0,0,262656,268439552,0]
[0,2,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2,262656,0,524288]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,524288,0]-[2147483648,0,262144,266240,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2048,0,0]-[0,16392,0,4096,524288]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,131072]-[2147483648,0,262144,0,524304]
[0,0,67108864,0,0,0,0,0,1048576,0,2,0,0,0,0,0]-[0,262144,4194304,4096,524288]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[32,270336,0,4096,0]
[0,0,0,0,0,0,0,16,8388608,131072,0,0,0,0,0,0]-[2147483648,8,0,268439552,0]
[0,0,67108864,0,0,0,0,0,134217744,0,0,0,0,128,0,0]-[0,262208,0,4096,524288]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,1073741824,0]-[0,1048584,0,4097,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[2147483648,1064960,262144,301993985,524416]
[0,0,0,0,0,0,0,16,0,131072,4096,0,0,0,0,0]-[0,8,512,268439552,0]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[2147500048,1048576,0,268439553,144]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1048576,1048576,262144,4096,262272]
[0,0,67108864,0,65536,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,0,513,128]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,64,0,0]-[2147483648,262144,262144,0,524288]
[0,0,67108864,0,32768,0,0,16,0,0,0,0,0,0,0,0]-[0,0,512,4097,2048]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,34078720,0]-[0,0,262656,33558528,0]
[0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0,0]-[0,1048584,0,0,524416]
[0,0,67108864,8388608,16,0,0,0,0,0,0,0,0,0,0,0]-[32,0,512,0,524304]
[0,0,0,256,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,1048576,0,268435457,524288]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[1024,262144,262144,0,131072]
[0,0,0,0,0,0,0,0,1048577,0,0,0,0,0,0,0]-[2147483648,0,262144,268435456,524288]
[0,0,67108864,0,0,0,0,0,134217728,0,4096,0,0,128,0,0]-[0,262208,0,4096,128]
