[0,0,0,0,0,0,0,0,68157440,8388608,0,0,0,0,0,0]-[1048576,0,134218752,65536,0]
[0,0,335544320,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[136314880,32768,4,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[135921664,276824320,268961028,33558528,262272]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1342177280,268435456,256,16842754,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[1073741888,0,0,33558528,0]
[0,0,67108864,0,0,0,0,0,1048576,524288,0,0,0,0,0,0]-[32768,33619968,0,1,0]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,262144,0,0,0]-[0,536889344,256,0,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[134254592,33555728,2147483652,33554563,557312]
[0,0,0,0,0,0,0,0,67108866,0,0,0,0,0,0,0]-[16809984,8388608,268435456,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[589824,268437504,73728,524320,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[268534272,3221227520,12320,536870976,34]
[128,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0]-[135333888,536870912,2147483648,16384,256]
[0,0,67108864,0,0,0,0,0,134217728,0,4096,0,0,0,33554432,0]-[0,2048,4,32,2048]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[0,1073743872,4,2,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67648,26624,0,128,0]
[0,0,0,8388608,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217732,8192,134217728,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[268435456,553649152,129,65536,0]
[0,0,1140851200,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,0,4114,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[32768,2147484672,0,65536,0]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[268435456,33554432,16384,4096,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134221824,2164260864,8192,2,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1]-[1140916224,1024,0,0,0]
[0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0]-[134217729,16384,0,0,32]
[1073741824,0,0,0,0,0,2097152,0,1048576,0,4096,0,0,0,0,0]-[1073741824,2164260864,0,65536,0]
[0,0,0,16,0,0,0,0,0,0,0,0,262144,0,0,0]-[256,8192,0,65536,524288]
[0,0,67108864,0,0,0,0,0,1048576,0,0,8,1048576,0,0,0]-[32769,0,0,37748736,0]
[0,0,67108864,0,0,0,8192,0,134217728,0,0,0,0,128,0,0]-[0,256,4,4128,0]
[0,0,0,0,0,16777216,0,0,0,0,0,0,4096,0,0,0]-[268435456,0,1073741828,1,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,536905728,0,4194304,0]
[0,0,67108864,0,0,268435456,0,0,1048576,0,0,0,0,128,0,0]-[32768,536870912,32,18,0]
[0,0,0,0,0,0,0,16,134217728,0,0,0,0,128,536870912,1024]-[64,8388608,2,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,131072,0,0,0,0]-[268440064,2181038352,268435456,4198400,160]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,33555456,128,33554432,0]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[0,268435456,1026,65536,0]
[0,0,67108864,0,0,1,0,0,1048576,0,0,0,1048576,0,33554432,0]-[0,0,8192,33558528,128]
[0,0,0,0,0,0,0,0,0,0,67108864,0,65536,0,0,0]-[268435456,2048,268435456,0,4]
[128,0,0,0,0,0,262144,0,0,0,0,0,1048576,0,0,0]-[0,0,0,34684928,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[32768,0,2,16896,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,1073741824,0]-[0,268435712,4,0,4]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[0,8192,2097152,33558528,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4194304,0,128,0,0]-[1,0,4,65664,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,8192,0,0]-[4,33562624,0,0,256]
[0,0,0,0,0,1024,0,0,1048576,0,0,0,0,0,0,0]-[33652736,8388608,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,2,0,0]-[16777216,33572864,0,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1,0,33554432,0]-[1048832,0,268435460,0,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[0,33570816,0,66048,0]
[128,33554432,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[65537,16384,524288,0,0]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[269484544,1024,36,0,0]
[0,0,67108864,0,8,0,0,0,0,0,16384,524288,0,0,0,0]-[134217728,67108864,8192,65536,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,8192,6,32,0]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,65536,0,0,0]-[0,2048,0,64,2052]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[403800324,3498051584,136323157,17912449,294912]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,8912900,0,0]
[0,0,67108864,0,0,64,0,0,1048576,0,0,0,33554432,128,0,0]-[32768,0,8192,64,128]
[0,0,0,0,0,0,0,0,0,0,0,0,8,2097152,0,0]-[1073938432,0,4096,0,0]
[0,0,67108864,0,262144,0,0,0,0,0,4096,0,0,0,0,0]-[67108864,0,524292,0,524288]
[0,2097152,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268500992,4096,8192,0,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[66048,6400,0,536870913,128]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[1073742336,48,134217744,86016,0]
[0,0,67108864,0,67108864,0,2097152,0,0,0,0,0,0,0,0,0]-[134217728,16,268439552,0,0]
[128,0,67108864,0,1048576,0,0,0,134217728,0,0,0,0,0,0,0]-[67108864,268435456,0,65600,16]
[0,0,0,0,67108864,0,0,0,0,33554432,0,0,0,128,0,512]-[0,0,5,4608,0]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[8486912,805306368,260,64,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,128]-[65792,1073741824,0,65536,0]
[0,0,0,1024,0,0,0,16,0,0,0,0,65536,0,0,0]-[1052672,1024,4,0,0]
[0,0,0,0,0,0,1024,0,0,0,4096,0,0,128,0,0]-[0,0,524290,0,786432]
[0,0,67108864,0,2048,64,0,0,0,0,0,0,0,0,0,0]-[16777216,536870912,0,0,2304]
[0,0,67108864,8388608,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134217732,8192,0,1,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[269484544,2048,132,68162,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[134217728,2147516416,0,33554432,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8192,8,0,0,0]-[256,268435472,0,0,256]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217729,16,524292,1572864,256]
[0,0,67108864,0,0,0,0,256,0,0,0,0,65536,0,0,0]-[0,1024,4,1114112,0]
[0,0,0,0,0,0,0,16,0,524288,4096,0,0,0,0,0]-[285216768,536870912,0,0,0]
[0,0,0,0,2097152,0,0,16,0,0,0,0,0,0,0,0]-[1074794497,0,0,0,0]
[2048,0,0,131072,0,0,0,0,536870912,0,0,0,0,128,0,0]-[0,2048,131076,0,524288]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1048592,813697024,524288,536941250,262176]
[0,0,67108864,0,0,0,64,512,131072,0,0,0,0,0,0,0]-[0,16,1024,4096,256]
[0,0,0,0,67108864,256,0,0,0,0,4096,16777216,0,128,0,0]-[0,276824064,36,0,0]
[0,0,0,0,0,1073742080,0,0,0,0,0,0,0,0,0,0]-[0,33562752,0,4096,0]
[0,0,0,0,33570816,0,0,0,0,0,0,0,0,0,0,0]-[0,0,0,1,33056]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69632,33554704,2150105104,33620032,2048]
[1048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[512,0,0,4259842,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[0,268468480,0,65536,0]
[0,0,67108864,0,0,8192,0,0,0,1048576,0,0,0,0,0,0]-[65538,10240,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[1048576,268437504,0,0,524288]
[0,0,67108864,0,0,0,16,0,0,0,0,0,0,0,0,0]-[65536,16777216,0,2,2048]
[0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0]-[131072,0,0,20481,0]
[0,0,67108864,0,0,0,8192,0,0,0,16777216,0,0,0,0,0]-[65536,67108864,0,4160,0]
[0,0,0,0,0,8388608,0,16,0,0,0,0,0,0,0,0]-[0,8390656,512,1,0]
[0,0,0,0,0,2048,0,0,0,0,2097152,0,0,0,0,0]-[0,8388608,65538,0,256]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[65536,0,532673,0,0]
[0,0,16777216,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,256,8192,536870913,0]
[0,0,0,0,0,8192,0,0,0,0,4096,0,128,0,0,0]-[589824,8192,64,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,8192,0,128,0,0]-[32784,0,8194,0,0]
[0,524288,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,545260544,2097152,64,32]
[0,0,1024,0,0,0,1073741824,0,0,0,0,0,0,0,0,0]-[268435456,0,2621440,0,256]
[0,0,0,524288,0,64,0,0,0,0,0,0,0,128,0,0]-[268468224,0,32,64,0]
[128,0,0,0,0,0,0,0,0,0,0,0,32,0,33554432,0]-[134218240,0,1024,64,0]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,0,33554432,0]-[134217728,2048,16777220,0,0]
[128,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,1024,0,2,32]
[0,0,0,8388608,0,0,0,0,0,0,0,0,8,0,0,0]-[335544321,33554432,0,0,0]
[2147483648,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[67108864,0,134217732,0,16]
[0,16384,0,0,0,0,0,262144,0,0,0,0,1048576,0,0,0]-[134217728,0,268435456,536870912,524288]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[268435521,16777216,134217729,37835264,32800]
[0,0,0,0,0,0,0,268435472,0,0,0,0,0,0,0,0]-[0,8388608,134217792,0,2048]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[268536336,530448,537632,537395265,160]
[0,0,83886080,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,302028800,33554432,65536,1049600]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,1048576,0]-[1073807360,32768,0,128,0]
[0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2048,33554432,0,64,2048]
[524288,0,0,0,131072,0,0,0,0,0,0,0,1048576,0,0,0]-[66052,0,0,1,0]
[0,0,0,0,0,0,0,0,0,0,4096,16777216,0,128,0,0]-[512,0,0,65536,32800]
[0,0,0,0,0,0,2147483648,0,0,0,0,0,0,32,0,0]-[256,33554432,66,0,0]
[0,0,67108864,0,0,8192,0,0,0,134217728,0,0,0,16,0,0]-[65536,268435456,525312,0,0]
