[0,0,67108864,0,0,256,0,0,0,128,0,0,0,128,0,0]-[0,16777216,524288,192,0]
[0,0,67108864,0,0,1,0,0,1048576,0,0,0,0,0,536870912,0]-[0,301989888,0,32,16]
[0,64,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[512,33595424,268501120,0,0]
[0,0,0,0,0,0,2,0,0,0,0,0,1048592,0,0,0]-[1207959552,0,0,262144,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,130,0,0]-[0,536872961,524288,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,16777216,0]-[0,2048,131072,6144,0]
[0,0,67108864,0,0,0,0,134217728,1048576,0,0,0,1048576,0,0,0]-[0,33554432,8192,2101248,0]
[0,0,0,0,67108864,4,0,0,0,0,0,0,0,0,0,0]-[1073741824,0,33554434,0,128]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[4096,67133456,4,32,2048]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[0,1073743872,131077,66048,1048608]
[0,2097152,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[16,33554432,0,0,131328]
[0,0,0,0,0,256,0,0,0,0,0,0,262144,128,0,0]-[0,16779264,536870912,65536,0]
[0,4096,0,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[1073741824,0,512,64,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[67141632,16777472,512,4194304,524546]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048577,0,0,0]-[32768,2560,0,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,1048576,0,0,0]-[65536,0,0,262208,256]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,0]-[269485120,1610615040,131072,536940562,262176]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,4,0]-[134217728,16777216,536870912,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,0,0]-[134283264,1792,65540,8193,18692]
[0,0,0,0,0,0,0,0,0,0,64,0,1048576,0,1,0]-[1048576,33554432,4096,16,0]
[0,32,0,0,0,2147491840,0,524288,1048576,0,0,0,0,524288,0,0]-[0,536871168,4194304,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,4,0]-[0,80,4,64,0]
[0,0,0,0,0,0,0,0,2048,0,0,0,0,0,33554432,0]-[1048832,0,0,16384,524288]
[0,0,0,0,0,256,0,0,8,0,4096,0,0,0,0,0]-[768,0,134217728,2048,0]
[1073741952,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[512,1024,0,33554560,0]
[0,0,0,2,0,256,0,0,0,0,0,0,0,0,0,0]-[0,2048,0,553648128,16]
[0,0,67108864,0,0,0,0,0,0,786432,4096,0,0,0,0,0]-[2048,1040,0,33554432,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[32832,2130944,0,4096,524672]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,0,65536]-[65536,8,0,536870912,2048]
[0,0,201326592,0,0,0,0,0,0,0,0,32,0,0,0,0]-[65536,268435456,2048,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,2048,128,0,0]-[268566530,536870944,524288,128,262144]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,1048576,0,0,0]-[0,33554432,0,33554432,192]
[0,0,67108864,0,33554432,0,8192,0,0,0,4096,0,0,0,0,0]-[0,536870912,4608,4096,0]
[4,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,0,0,16512]
[0,0,0,0,0,0,0,16,0,0,0,0,0,33554432,0,0]-[0,32,134221824,0,2048]
[0,0,0,0,0,0,0,16,0,0,0,0,65536,128,0,0]-[1048576,0,4,2,64]
[0,0,128,0,0,0,0,0,67108864,0,0,0,0,0,33554432,0]-[1050624,0,134217728,4194304,0]
[0,128,67108864,0,0,0,0,0,0,131072,0,0,0,0,0,0]-[4096,8,0,4160,0]
[0,0,67108864,0,0,0,0,16,1048576,0,1,0,0,0,0,0]-[65536,536870912,524288,32768,0]
[0,0,67108864,0,0,0,0,16,0,33554432,0,0,0,0,0,0]-[2048,8192,1028,0,0]
[0,0,0,0,0,0,0,0,1310720,0,0,0,0,128,0,0]-[0,8388608,8224,0,524288]
[0,0,67108864,0,0,262144,0,0,1048576,0,4096,0,0,0,0,0]-[65536,0,33554432,33554944,0]
[0,16512,0,0,0,0,0,1,0,0,0,0,0,0,0,0]-[150994944,32,0,0,262144]
[0,0,0,0,0,256,0,0,0,0,1,0,1048576,0,0,0]-[0,41943040,134217728,134217728,0]
[2147483648,0,268435456,0,0,256,0,0,0,0,0,0,0,0,0,0]-[67109888,0,134217732,0,0]
[0,0,71303168,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2048,0,524292,524288,0]
[0,0,67108864,2048,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217729,2147483680,256,0,0]
[0,0,0,0,33554432,0,0,0,0,0,0,256,0,128,0,0]-[0,16777216,524416,0,262144]
[0,0,16384,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[512,2048,2097152,16777216,0]
[128,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0]-[1,33587202,524288,0,0]
[0,0,67633152,0,0,0,0,0,0,0,0,67108864,0,0,0,0]-[4096,16777216,524288,128,0]
[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[136552194,2181054608,1517625671,541086210,248084]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,131072]-[512,536870912,0,4194336,0]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[512,65536,0,1,256]
[0,0,67108864,0,0,0,0,0,4096,0,16777216,0,0,0,0,0]-[33558528,2048,0,1,0]
[0,0,0,0,0,256,0,0,0,0,268435456,0,0,0,0,0]-[65792,0,4,67108864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[98307,16777472,2105344,20971648,2304]
[0,8192,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,2147483648,65536,384]
[0,0,67108864,0,0,256,0,0,0,0,0,32,0,0,33554432,0]-[0,32,0,64,526336]
[0,0,67108864,0,0,256,0,1073741824,0,0,0,0,0,128,0,0]-[0,0,0,65728,32768]
[0,0,67108864,0,16,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,0,0,64,131200]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[1181952,0,134217728,4194304,0]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[1048576,8389632,32,536870912,32]
[0,0,0,0,0,0,0,0,0,0,0,0,0,2147483776,128,0]-[1048576,1024,0,65536,32768]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,1048576,0,0,0]-[65792,0,0,536870944,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,524288,0]-[134283270,0,4,0,0]
[0,0,0,0,0,32,0,1073741824,0,0,0,0,131072,0,0,0]-[0,526336,0,65664,0]
[8388608,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[16777216,268435456,1,0,32]
[128,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,0]-[0,0,0,81954,0]
[128,0,0,0,0,0,0,0,2147483648,0,0,0,0,0,0,0]-[0,2048,16384,16384,256]
[0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0]-[268435728,256,0,0,0]
[0,0,0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0]-[0,32768,128,4096,4]
[0,0,0,0,0,8192,0,0,0,0,8388608,0,1048576,0,0,0]-[0,16,0,64,516]
[128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4]-[67111424,0,0,0,256]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,32]-[32768,0,2,2064,0]
[0,0,0,32768,0,0,0,0,0,0,1,0,0,0,0,0]-[1048576,50331648,0,0,131072]
[0,0,67108864,0,0,0,0,0,0,0,0,0,256,0,33554432,0]-[524288,8192,4194304,33554432,0]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2162688,805308416,1077936128,270336,0]
[128,0,0,0,0,256,8,0,0,0,0,0,0,0,0,0]-[1073741824,0,0,16400,524288]
[0,0,0,0,0,256,8192,0,1048576,0,0,0,0,128,0,0]-[131072,256,32,4096,0]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[64,8192,128,65536,0]
[0,0,0,0,0,0,0,0,0,536870912,0,0,0,128,0,0]-[32832,0,4,2048,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[0,33554432,0,1048576,144]
[4,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0]-[134217728,0,1,0,655360]
[0,0,262144,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2049,2048,0,536871424,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[137497348,343972016,943726596,591417954,838338]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[269647872,1677721632,2148008064,4112,36]
[0,0,0,0,0,0,0,0,1024,0,67112960,0,0,0,0,0]-[0,8192,128,0,32800]
[0,0,0,0,0,0,0,0,5242880,0,0,0,1048576,0,0,0]-[163840,0,0,4194304,128]
[0,0,67108864,0,67141632,0,64,0,0,0,0,0,1048576,0,33554432,0]-[0,36864,8192,4096,0]
[0,0,0,0,67108864,256,0,0,0,0,0,32,0,0,0,0]-[512,268435456,268439552,0,0]
[0,0,0,0,0,0,0,67108864,1048576,0,0,0,0,0,4,0]-[0,0,192,536875008,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,0,134217728,262208,0]
[0,0,0,0,0,0,0,0,1048576,0,528384,0,0,0,0,0]-[65792,536870912,0,1024,0]
[0,0,0,0,0,0,0,0,8192,0,0,0,1048576,0,524288,0]-[65536,0,10,128,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[135267328,0,0,2,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,32784,0,0]-[65536,0,34078720,0,512]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[1074003968,33554464,4,0,262528]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,276824064,0,16,262144]
[0,0,0,0,0,0,0,8388608,0,0,0,0,268435456,0,0,0]-[65536,0,134217730,32768,0]
[0,4,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2097152,33554432,4202496,0,524304]
[0,0,0,0,32768,0,0,0,8388608,0,0,0,0,0,0,0]-[0,8,134217731,0,0]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[0,256,1,4194304,524304]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[32778,33554432,0,0,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,262144,128,0,0]-[16,2048,129,65536,0]
[0,0,0,0,0,128,0,16,0,0,0,0,0,0,0,0]-[0,16,0,2048,262176]
[0,0,67108864,0,0,0,0,65536,1048576,0,0,0,0,128,0,0]-[32773,256,0,0,0]
[0,0,0,0,0,0,4194304,0,67108864,0,0,0,0,0,0,0]-[4,33554432,0,0,786432]
[0,0,0,512,0,0,0,0,0,0,524288,256,0,0,0,0]-[0,16777216,524416,16384,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[271057152,553649152,1,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,256]-[528384,0,0,33562624,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[135266564,536870912,16777216,0,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[1207959552,0,268435456,1024,0]
[0,131072,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[269488128,0,1073741824,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,134217856,0,0]-[0,0,38,0,131072]
[0,0,67108864,2048,0,0,0,0,0,0,8,0,0,0,0,0]-[134217728,2147500064,0,0,0]
[0,0,0,0,67108864,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,0,129,4736,0]
[0,0,0,0,0,0,0,0,67108864,0,0,32,0,0,0,0]-[268468224,0,256,8192,0]
[128,0,0,16384,0,0,0,0,0,0,1,0,1048576,0,0,0]-[0,25165824,138412032,0,0]
[0,512,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[0,1073750016,68,0,0]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,1073741824,0,4098,524288]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[67109376,2048,0,16,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[131329,8388640,0,570425344,16]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[268439552,33554432,0,2097152,0]
[0,0,0,0,0,0,0,0,0,8,0,0,0,536870912,0,0]-[16,16777216,0,33554496,0]
[0,0,0,0,0,1,0,0,8192,0,0,0,0,0,0,0]-[272,8192,524288,0,0]
[128,0,67125248,0,0,0,64,16,0,0,0,0,0,0,0,0]-[33554432,256,0,65536,256]
[0,0,0,0,0,0,0,0,0,0,4096,32,8,0,0,0]-[0,16777232,64,0,32]
[0,0,0,0,0,8,0,0,0,0,0,0,65536,0,0,0]-[1024,2048,0,64,2048]
[0,256,0,0,0,8388608,0,0,0,0,0,0,262144,0,0,0]-[256,0,536870912,33619968,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,536871040,0,0]-[1048577,268435712,131072,65664,262144]
[0,0,0,1073741824,0,0,0,0,0,0,0,32,0,128,0,0]-[1179648,0,524288,0,128]
[0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0,0]-[0,16793600,0,0,262400]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[302025229,293603616,536887459,536940690,786596]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[0,8320,268435458,8194,0]
[0,0,0,0,0,8192,0,0,262144,0,0,0,1048576,0,0,0]-[16777216,268468224,134217728,0,0]
[0,0,67108864,0,0,0,0,0,1048576,8388608,4096,0,0,0,0,0]-[0,0,4718592,2,256]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[268435472,1610627072,16777216,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,268697600,0,0,0]-[65536,128,134218752,0,0]
[0,0,2,0,524288,0,0,0,0,0,0,0,0,0,0,0]-[0,8,2,2,256]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,134217728,0,0]-[65536,0,268435456,640,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[67108864,0,1024,0,288]
[0,0,67108864,0,0,256,0,0,0,0,0,16384,0,0,0,0]-[0,0,0,16842816,32768]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[131072,0,128,66066,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2136128,2147495952,516,70144,524288]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[536870912,0,2,4096,2048]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[34832,1887699200,8921088,4320,524480]
[0,0,83886080,0,0,0,0,0,0,0,0,0,2,0,0,0]-[0,805306368,0,66560,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[1179648,0,0,65536,16384]
[0,128,0,0,0,33554432,0,0,0,0,0,0,0,2147483648,0,0]-[131584,0,0,4096,16384]
[0,0,16777216,0,0,8192,0,0,0,0,0,0,1048576,128,0,0]-[0,268435456,262144,65536,32]
[0,0,67108872,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,8192,256,512,256]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32768,1677721600,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[131074,8388608,134217728,0,0]
[0,0,67108864,0,0,64,0,134217728,0,0,0,0,0,0,33554432,0]-[2048,2048,525312,0,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[34817,536870912,8224,4146,131072]
[0,0,0,0,0,0,64,0,0,512,0,0,0,0,0,0]-[0,0,2147483652,33554432,512]
[0,0,0,0,67108864,0,0,0,2048,0,0,0,1048576,0,0,0]-[138412032,0,4,536870912,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[268435456,2050,3,35651584,256]
[0,0,0,0,0,8192,0,0,1,0,4096,0,0,0,0,0]-[16777216,8192,64,65536,0]
[0,0,0,0,0,0,0,0,1,0,0,2097152,0,0,0,0]-[0,34078720,8193,0,0]
[0,0,67108864,0,0,0,0,16777216,1048576,0,4096,0,0,0,536870912,0]-[0,48,16,33554432,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[10555392,2701203728,532740,1061393,1081472]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,2048,0,0]-[2162688,8192,16,0,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[528,0,8322,0,4]
[1048576,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[66048,0,1048576,4194304,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4168,33112,2181562368,33558593,18496]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1343357505,293604384,2360069,71681,294976]
[0,0,0,0,64,0,0,0,1048576,0,0,0,1048576,0,0,0]-[256,0,0,536871041,0]
[0,128,0,0,0,2097152,8192,0,0,0,0,0,0,0,0,0]-[33554432,0,134217728,4160,0]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1073742337,8396800,8388610,524288,2080]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,67108864,0]-[0,8192,0,4194368,128]
[0,128,67108864,0,0,0,0,0,512,0,0,0,0,0,0,0]-[0,0,1028,576,0]
[128,0,0,0,536870912,64,0,0,0,0,0,0,0,128,0,0]-[64,256,0,64,32]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[2097153,16,4352,4099,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,256,0,33554432,0]-[0,268443648,4194304,33554432,0]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[1049088,1610613760,537395202,0,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67109120,67108880,268443652,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,67108864,0]-[8,0,0,4096,384]
[16384,0,0,0,0,0,0,0,0,0,0,32,0,4194304,0,0]-[512,0,0,65552,512]
[32768,0,67108864,0,32768,0,0,0,0,0,0,0,0,0,33554432,0]-[0,8192,256,0,33024]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,1048576,0,0,0]-[0,33554432,2097152,33554432,2]
[0,0,0,0,0,0,8192,67108864,0,0,0,0,0,0,0,0]-[1114112,0,16777216,0,32]
[1048576,0,67108864,0,0,0,0,18,0,0,0,0,0,0,0,0]-[67108864,0,20,2,0]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[0,8388608,0,144,256]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,264,1,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[258,3758098688,4718596,0,262432]
[0,0,0,0,0,8,64,0,0,0,0,0,0,128,0,0]-[0,256,262146,0,32]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,8,128,0,0]-[1,0,532480,0,128]
[0,0,0,0,67108864,8192,0,0,0,0,0,0,0,128,0,0]-[512,0,32,4096,4]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[134283296,0,268435456,0,0]
[0,8388608,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[0,0,324,0,524288]
[2147483648,0,0,0,0,0,0,0,0,0,4096,0,65536,0,0,0]-[69632,1024,0,2048,0]
[0,0,0,0,0,0,0,0,0,0,0,524288,0,8192,0,0]-[134217744,0,0,33554464,0]
[0,0,2,0,0,64,0,0,0,0,4096,0,16384,0,0,0]-[65600,0,0,0,160]
[0,0,0,0,0,0,131072,0,128,0,0,0,0,0,0,0]-[0,0,4,2048,2176]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,131072]-[512,0,8192,32,32]
[0,0,0,0,0,32,0,0,0,0,0,64,8,0,0,0]-[0,8388608,33554434,0,128]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[134285317,335599680,1073750284,17896032,657664]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[204015616,318818560,4792836,6357138,526352]
[0,0,0,0,0,0,0,256,0,0,0,0,2056,0,0,0]-[1073872896,32,0,16384,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[272171264,1073789952,564135172,65536,256]
[0,16384,0,0,0,0,0,0,0,0,8388608,0,0,0,0,0]-[528640,0,0,0,4]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32768,0,4,2097152,524288]
[0,0,0,0,0,1073741824,0,0,1048576,0,0,0,0,128,0,0]-[16,1610612736,0,6144,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[5308416,0,196,1114112,0]
