[0,0,67108864,0,0,64,0,0,3145728,0,0,0,0,0,0,0]-[0,256,532480,1,0]
[0,0,0,0,0,0,0,8208,0,0,0,0,1048576,0,0,0]-[0,276824064,134217728,16384,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134218496,0,268435460,64,526336]
[0,0,0,0,0,0,0,0,0,0,4096,16777216,0,0,1073741824,0]-[1073807360,67108864,0,4096,0]
[0,0,0,0,0,0,0,0,1048576,0,528384,0,0,0,0,0]-[65793,536870912,0,0,0]
[0,0,67108864,0,0,0,0,65536,1048576,0,0,0,0,128,0,0]-[32768,536871168,0,128,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,128,0,0,0]-[0,16777232,2,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,4100,0,1048576,0,0,0]-[16781312,33554432,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,262144,128,0,0]-[0,2048,129,65536,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[134217728,256,0,0,36]
[0,0,67108864,2048,0,0,0,0,0,0,8,0,0,0,0,0]-[134283265,2147500032,4,0,0]
[0,8,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,0,64,33619968,0]
[128,0,67108864,0,0,0,0,134217728,0,0,0,0,0,0,2048,0]-[0,268435456,0,33619968,524288]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[0,536872960,1,0,262144]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,128,0,512]-[0,536870912,0,71680,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[134218240,0,0,65552,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[33280,256,0,0,262144]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[0,8208,2,2,0]
[0,0,0,0,0,128,0,0,0,64,4096,0,0,0,0,0]-[65536,33554432,1,0,32768]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[164352,0,0,66050,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[0,545259520,0,4112,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[0,8192,4,66048,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32768,536870944,532480,4162,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[69632,2064,524292,1048577,32768]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269484032,0,1,4096,0]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[134217728,33554448,2147483648,0,0]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,268435456,2,0,2080]
[0,0,67109376,0,0,0,0,0,8192,0,0,0,0,0,0,0]-[65536,1024,0,33554496,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,262144]-[65536,256,0,16777217,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[256,2147485696,524292,0,32]
[0,0,0,0,67108872,0,0,0,0,0,0,0,0,0,0,0]-[163840,8192,0,0,256]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[32768,268435456,0,1114112,0]
[0,0,67108864,0,0,1073741824,0,0,0,0,4096,0,0,0,0,0]-[0,33562624,0,4608,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524544,1073752064,0,65536,256]
[0,33554432,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134250500,0,524288,0,0]
[134217728,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0]-[134218240,32768,0,0,32]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[1048576,2048,524289,0,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,0,2049,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[134217728,1073750016,0,65536,0]
[0,256,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[0,0,134217730,65552,0]
[0,16777216,0,0,0,8192,0,0,0,0,4096,0,0,0,0,0]-[0,8192,134217728,65536,128]
[1048576,0,0,64,0,0,8192,0,0,0,0,0,0,0,0,0]-[131072,536879104,0,33554432,0]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[65792,0,532480,0,0]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268500992,2147491840,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[33024,0,8192,33554432,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,8388624,524416,0,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[557056,16,2,33570816,2048]
[0,0,0,0,0,0,0,0,134217728,0,0,262144,0,0,0,0]-[65544,0,2,4096,0]
[0,0,0,0,0,0,1,0,0,0,4096,0,0,128,0,0]-[0,8388608,524290,0,4]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[0,4096,134217728,33619968,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,70144,16384]
[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[65792,268435456,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[0,0,4,65538,4]
[0,0,0,0,0,0,0,0,134217728,0,8,0,0,0,0,0]-[268500992,67108864,4,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,10240,8192,0,0]
[0,0,67108864,0,0,0,0,0,537919488,0,0,0,0,0,0,0]-[0,16,0,4198400,256]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[32833,50348032,0,33554432,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,536870912,524416,64,0]
[131072,0,0,0,0,0,0,16,0,0,0,0,1048576,128,33554432,0]-[0,276824064,0,4096,262144]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[4,536870912,4,69632,131072]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131072,268437504,8192,65536,0]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,262144,0,0,0]-[524288,536905728,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[268435457,33554432,134221825,4263936,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[524800,545259520,525316,37752832,262144]
[256,0,67108864,0,0,0,0,0,1048576,0,0,0,0,134217728,0,0]-[98305,0,0,0,16]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[1342177280,32,0,33554432,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[134221824,838860816,1284,33558656,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[66048,16,0,0,4]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[67702784,268435456,8196,0,256]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[0,4096,136314944,65536,256]
[131072,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134742016,0,0,16842752,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1048576,2048,524288,2,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[0,536870912,129,65536,0]
[0,0,67108864,0,0,0,0,0,1048576,67108864,0,0,1048576,0,0,0]-[32768,33554432,8208,0,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[201363456,2952798208,8192,2,33024]
[0,0,0,16,0,0,0,0,0,0,0,0,262144,0,0,0]-[256,536870912,0,65536,524288]
[0,0,65536,0,0,524288,0,0,0,0,0,0,0,0,0,0]-[524288,0,134225920,33554432,0]
[0,0,67108872,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,33554464,0,4194304,0]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[134217728,0,514,65536,0]
[0,0,4096,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[163840,276824064,8192,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[0,33554432,0,16777281,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[0,2147485696,134742016,0,0]
[0,0,0,65536,0,32,0,0,0,0,0,0,0,0,0,0]-[0,2048,2,50331648,0]
[131072,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[1048576,0,268435456,65536,32]
[128,0,67108864,0,0,8192,0,0,134217728,0,0,0,0,0,0,0]-[134217728,268435456,0,65664,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,16,70,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[151060736,3221235712,134217796,65553,288]
[0,0,0,0,0,0,0,0,0,1024,0,0,0,0,8192,0]-[1073741824,268435456,130,0,0]
[0,0,0,0,0,256,0,0,0,1,0,0,0,128,0,0]-[268435456,8389632,0,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,268435456,0]-[36864,0,0,34603008,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[1073741824,0,134217728,4096,32768]
[0,0,67108864,0,0,8192,0,0,1048576,0,0,0,8,0,0,0]-[524288,0,4,16842752,0]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[65536,536870912,4,0,64]
[0,256,0,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[0,0,134217734,33554448,0]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,536871168,0,0,256]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32768,0,524320,65536,0]
[0,128,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0]-[32768,0,0,570441728,0]
[0,0,0,0,0,0,64,0,1048576,0,0,262144,0,128,0,0]-[32769,536870912,0,536870912,0]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[134217728,8192,2,128,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[1073741824,33554432,1,16384,128]
[1064960,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[66048,0,0,65552,0]
[0,0,0,0,0,256,536870912,0,2,0,0,0,0,0,0,0]-[1048576,8388608,268435456,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,16777216,0]-[0,2048,6,6144,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4,0,0,0,0,0]-[0,33554432,0,528385,0]
[131072,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[65536,0,134283264,4096,0]
[0,0,0,0,67108864,0,0,16,0,0,0,0,1048576,0,0,0]-[32768,32,0,33554432,32]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[0,570425344,134218240,0,0]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,16,524548,0,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[67584,33558544,2148007956,37814272,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[134217728,33554704,16,33620496,0]
[8,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,16,4,4224,0]
[0,0,67108864,0,0,0,4,0,1048576,0,0,0,8,0,0,0]-[0,536870928,0,0,272]
[0,67108864,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[65552,16,0,1,0]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,64,2,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,8,0,0,0]-[0,33554432,524289,536870912,524288]
[0,0,83886080,1,0,0,0,0,0,0,0,0,0,32,0,0]-[0,301989888,268435456,0,2048]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[65536,536870912,128,4194304,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,8650752,0]-[0,1107296256,524288,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[268435456,0,0,70144,0]
[128,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0]-[512,0,0,65602,0]
[0,0,0,0,0,8192,0,131072,0,0,0,0,0,0,0,0]-[512,16,0,4098,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[65536,301997056,0,65600,258]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[268533776,2064,4224,536870913,32]
[0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0]-[1073778688,0,4096,0,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,65536,0,0,0]-[32768,0,0,4113,0]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[65536,0,2,0,16640]
[0,0,0,0,0,8192,8192,0,0,0,0,0,0,128,0,0]-[0,0,4,65552,32]
[0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0]-[512,16,0,64,32]
[256,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,536870912,64,4096,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,0,536870912,0,0]-[1208025088,2,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,8192,0,0]-[512,33554432,0,16777216,256]
[2147483648,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0]-[256,0,134225920,65536,0]
[0,0,16777216,0,0,0,0,1073741824,0,0,0,0,0,0,0,0]-[268435456,268437504,268436480,65536,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[4096,33554432,134221824,0,0]
[0,0,0,0,0,0,0,0,0,0,0,2147483648,0,0,4,0]-[1073741824,16384,268435460,0,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[268632336,310382848,134348869,6144,131393]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[34821,838861104,532496,4851,655748]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[67633152,536872960,524548,0,256]
[0,0,16384,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[512,2048,134217728,4194304,0]
[0,0,0,32,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65792,536870912,0,0,16]
[2097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134218240,256,0,0,48]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[0,2048,136319040,129,0]
[0,33554432,67108864,0,0,8192,0,0,0,0,4096,0,0,0,33554432,0]-[134217732,0,524292,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,8,0,0,33554432,0]-[0,256,134217728,64,2048]
[128,0,67108864,0,0,256,0,0,0,1073741824,0,0,0,0,0,0]-[0,0,0,65539,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[0,32784,4,64,0]
[0,0,67108864,0,0,8192,0,0,134217728,0,4096,0,0,0,0,0]-[0,2048,4,16,256]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,302016512,4194308,65536,524304]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16809988,33554688,1074266112,33554432,128]
[0,256,0,0,0,0,0,16,0,0,0,0,0,1,0,0]-[0,0,134217728,33554432,264192]
[0,0,67108864,0,0,0,0,0,16777216,0,524288,0,0,0,0,0]-[134217728,0,0,16781376,0]
[0,0,67108864,0,0,0,0,134217728,1048576,0,0,0,0,0,0,0]-[32768,0,0,1048641,0]
[0,0,67108864,0,0,524288,0,0,134217728,0,0,0,0,128,0,0]-[0,536871168,2097156,0,0]
[0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,524288,0]-[0,0,8194,20480,0]
[0,0,256,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[268435712,536871168,0,0,0]
[0,0,4194304,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1342242816,0,524288,524288,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[256,8192,4,64,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,570441728,128,33554433,256]
[0,33554432,67108864,0,0,0,64,0,135266304,0,0,0,0,128,0,0]-[32769,0,524288,64,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,262144,0]-[0,33570816,1,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,1073741824,0]-[1073807360,67108864,1207959552,4096,0]
[0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0]-[269516800,0,129,2,0]
[0,0,67108864,0,0,67108864,0,0,0,0,0,0,0,128,33554432,0]-[2048,536872960,524288,0,0]
[0,0,0,0,0,288,0,0,0,0,4096,0,0,0,0,0]-[268435968,0,402653184,0,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,4]-[67108864,256,4,0,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,32768,0,0]-[65536,33554432,34078720,0,0]
[0,0,0,0,0,0,0,0,256,512,4096,0,0,0,0,0]-[69632,256,128,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[268435968,813694976,524422,536870914,262144]
[0,0,0,131072,0,0,0,0,0,0,4096,0,0,0,0,0]-[268439552,0,268435456,4096,32]
[0,0,0,0,0,256,0,0,0,0,67108864,0,0,0,0,0]-[268435456,8396800,268435457,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,262144,0,128,0,0]-[32768,536870912,8192,0,128]
[0,0,1048576,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[513,33562624,0,0,0]
[0,0,512,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[135331840,33554432,16,67648,32768]
[0,8388608,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[134218240,16,0,0,4]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[0,33554432,8196,512,0]
[16,0,0,0,4194304,0,0,0,0,0,0,0,0,2176,0,0]-[1081344,16777216,2,0,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,33554432,2097152,4096,0]
[128,0,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2048,0,0,33619968,256]
[0,0,67108864,0,0,0,4096,0,0,0,0,0,0,0,0,0]-[0,0,4,34603072,0]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[134217729,268435456,0,1,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[269615616,276827392,663589,536942656,786432]
[0,0,0,0,64,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16777216,2,65536,2048]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[524288,33570816,2097152,33619969,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134217728,0,0,64,526336]
[0,128,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0]-[402718720,128,0,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[201427017,872470792,1076437276,17896176,674192]
[2147483648,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,612368384,4,0,0]
[0,128,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[557056,16,0,536870912,0]
[0,0,0,0,0,0,8192,0,2,0,4096,0,0,0,0,0]-[65537,0,402653184,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,1107296256,524288,33554433,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1208027904,2147483664,1342177286,536870913,4]
[0,0,0,0,0,0,0,0,0,0,0,524288,1048576,0,0,0]-[4096,25167872,0,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,4096]-[1114112,0,134217728,0,512]
[0,0,0,0,0,0,256,0,134217728,0,0,0,0,128,0,0]-[268435472,0,6,0,0]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[32768,268435456,8192,64,0]
[1024,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,637534208,0,0,256]
[0,0,0,0,0,0,0,0,262144,0,4096,0,0,128,0,0]-[1048576,8388608,2,0,524288]
[0,2048,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,0,1,0,524544]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[151027787,2734735376,34078996,35135585,559234]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1049089,805309696,532482,65602,786464]
[0,0,67108864,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1,16779264,8192,65536,0]
[0,1024,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[135266304,536870912,2097152,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1342769409,2994734384,134221953,37837314,16768]
[0,0,0,0,0,0,0,16,0,0,131072,0,0,0,0,0]-[268439552,16384,4,0,0]
[128,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,16384,4]
[2147483648,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,16,268443652,0,0]
[0,0,67108864,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[524288,2415929344,524288,65536,256]
[1073741824,0,0,0,0,0,0,0,1048576,0,1,0,0,0,0,0]-[0,33554432,128,570425344,0]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,0]-[32768,0,8320,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0]-[512,16,4,0,784]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,0,3,256]
[0,0,4096,0,0,64,0,0,134217728,0,4096,0,0,0,0,0]-[268500992,256,0,0,128]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2097152,2048,0,65536,256]
[128,0,0,0,0,16,0,0,0,0,4096,0,0,0,0,0]-[1073741824,0,0,65664,32]
[0,0,67108864,0,0,0,0,0,0,1048576,0,524288,0,0,0,0]-[134217728,268443648,0,2,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,33554432,0]-[1048576,256,268435460,0,0]
[0,0,0,0,0,8192,8192,0,0,0,4096,0,1048576,0,0,0]-[0,0,134221824,65536,32]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[0,268437760,0,64,0]
[0,0,67108864,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[0,33554432,0,4194307,0]
[128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[67108864,0,0,65536,288]
[0,0,67108864,0,0,0,0,0,0,0,32,0,0,0,0,0]-[593920,536870912,8192,512,2048]
[128,0,0,0,0,0,262144,0,0,0,0,0,0,0,0,0]-[0,256,0,81984,0]
[0,0,67108864,0,8192,0,0,0,0,0,0,0,8,128,0,0]-[32772,0,0,69632,0]
[0,0,67108864,0,0,0,0,16777216,0,0,4128,0,0,0,0,0]-[589824,536870912,0,128,0]
[0,0,0,0,67108864,0,0,131072,0,0,0,0,0,0,0,0]-[512,16,0,536875008,0]
[128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,2304,0,0,4]
[0,0,0,0,0,0,0,8,1048576,65536,0,0,0,0,0,0]-[256,0,0,4161,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[2199555,536870912,270532608,4194305,260]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2,0,0]-[16777216,536872960,524288,0,0]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2131968,536870912,524320,64,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,32]-[0,536887296,0,33554496,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,262144,0,0,0]-[65536,256,134217728,0,512]
[128,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0]-[1114112,32768,524288,0,0]
[64,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,524288,0,2064]
