[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,64]-[2080,0,268435456,134217728,0]
[0,0,0,32768,16777216,0,0,0,0,0,0,0,0,0,0,0]-[0,2097152,20971520,0,16]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,67108864,0]-[0,0,67108896,524288,1048576]
[0,0,67108864,0,0,0,0,16,0,0,0,128,0,0,0,0]-[0,1,32,4194306,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[0,1025,0,8,524288]
[0,0,67108864,0,0,0,4194304,0,0,0,0,0,1048576,0,0,0]-[65536,132096,1048832,0,0]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,128,33554432,0]-[1181696,0,0,8388608,0]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[1024,0,4194304,4,16]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[34816,65536,0,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,4259840,0,0,524288]
[0,0,67108864,0,16,0,0,0,0,0,0,0,0,128,0,0]-[33554432,0,2147500032,0,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[33619970,50336769,268451840,8,3244048]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,8192,0]-[2048,0,1048576,33554432,32768]
[0,0,0,524288,512,0,0,0,0,0,0,0,0,0,0,0]-[65536,2097152,33,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[268468224,0,0,134217728,65536]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,4096,0,0,16640]
[4194304,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,4194304,16384,8421376,0]
[0,0,0,0,32768,0,0,16777216,0,0,0,0,0,0,0,0]-[0,0,0,41943048,16384]
[0,64,0,0,16384,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33554432,1077936128,0,536870912,0]
[0,0,67108864,0,0,0,0,0,537919488,0,0,0,0,0,0,0]-[0,0,0,4194562,256]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,262144,0,0,0]-[0,131072,256,256,1048576]
[0,0,0,0,0,0,8192,0,0,8388608,0,0,0,0,0,0]-[73728,0,0,32,1048576]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[0,1098907649,138674208,134742050,197888]
[0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0]-[65536,1048576,256,2,0]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[8192,0,20971520,8388608,0]
[0,128,0,0,0,0,0,2147483656,0,0,4096,0,0,0,0,0]-[4608,0,134234112,0,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[1073807392,0,2147483648,8388608,0]
[0,0,0,0,0,256,0,0,0,0,0,0,8192,0,0,0]-[1048576,33554432,268435456,0,256]
[0,0,0,16,0,0,0,0,1048576,0,33554432,0,1048576,0,0,0]-[131072,0,4194304,4194304,1024]
[0,0,4,0,0,0,0,0,0,0,0,0,0,0,8388608,0]-[1024,0,4194304,0,2621440]
[0,0,0,4194304,0,0,0,0,256,0,0,0,1048576,128,0,0]-[268435456,0,0,8,1310720]
[0,0,0,0,0,0,8192,0,1048577,0,0,0,8,0,0,0]-[0,33554432,1,671088640,0]
[0,0,0,0,0,0,0,0,0,4194304,0,0,262144,0,0,0]-[0,1073774593,0,65536,0]
[1048576,0,0,0,0,1048576,0,0,0,0,0,0,1048576,0,16,0]-[1024,0,1048584,2,0]
[4096,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,2]-[2048,1073872896,0,0,262144]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[2048,1075839104,4196361,545268032,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[4096,0,49152,8,256]
[0,0,0,0,0,8192,0,0,0,0,0,256,0,0,0,0]-[541065216,0,262144,0,256]
[128,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0]-[2048,0,0,16384,272]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[2048,2097152,72368416,33554690,50176]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,8,0]-[128,4194304,67108864,0,16]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[33554432,4259840,134217728,536936448,33024]
[0,8192,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,0,262400,134217730,0]
[0,0,0,0,0,0,0,0,0,2097664,0,0,262144,536871040,0,0]-[1048576,1073872896,1048576,0,0]
[0,0,67108864,0,0,0,0,0,131072,0,8192,0,0,0,0,0]-[0,2101248,0,4194304,1024]
[0,4,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,66560,16384,0,1024]
[0,0,0,0,0,0,0,0,0,0,4096,134217728,1048576,0,0,0]-[0,0,1,8,81920]
[0,0,0,0,0,0,0,16,0,0,1024,0,0,0,0,0]-[1048576,2097153,0,524288,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,128,33554432,0]-[2048,0,2147483648,134217728,524288]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[4096,32768,16416,0,524288]
[0,0,0,0,0,320,0,0,256,0,0,0,0,128,0,0]-[0,0,0,8,1835008]
[0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,0,4456704,0,2097152]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[4096,65536,0,2,32768]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,131200,0,0]-[33555456,0,0,0,33792]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[0,4194432,0,8388608,16]
[128,0,0,0,0,0,0,8,0,0,0,0,1048576,0,0,0]-[1077938176,0,16384,0,0]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,1073741824,4194312,0,524288]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[0,37814272,273678337,536870912,0]
[0,0,0,0,0,0,0,0,0,0,4096,131072,0,0,0,0]-[9216,0,20971520,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,8]-[0,0,1048576,0,1311744]
[0,0,0,0,0,0,0,0,128,0,0,0,1048576,128,0,0]-[33555456,0,0,8388608,524288]
[0,0,0,0,0,0,0,16777216,0,0,0,0,262144,128,0,0]-[265216,0,0,8388608,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,67108864,0]-[1342177280,1073741824,0,0,1048576]
[0,64,67108864,0,0,0,0,0,0,0,0,0,0,131072,0,0]-[33554432,4194304,256,0,1024]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[4259872,132096,2148532224,0,1048576]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[2048,0,67108864,33554432,256]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,8,0]-[0,1,67108865,0,256]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[2129920,0,0,4194304,65536]
[0,0,0,0,0,0,524288,0,0,0,0,0,0,0,33554432,0]-[536870912,1024,262144,0,65536]
[0,0,0,0,0,0,0,0,0,0,67112960,0,0,33554432,0,0]-[1048576,65536,2151677952,0,0]
[0,0,67108864,0,0,0,0,0,0,0,1024,0,8,128,0,0]-[0,1,2147483648,134217728,1024]
[0,32768,0,0,0,0,0,0,0,32,4096,0,0,0,0,0]-[0,131072,134217728,4194304,16384]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[1049600,1024,262144,0,0]
[8192,0,0,0,0,0,0,0,0,0,0,0,1048576,64,0,0]-[0,1081344,0,8,2097152]
[0,128,0,0,0,0,0,0,131072,0,0,0,0,0,0,0]-[0,33554432,134242304,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[35328,1091633152,4276481,8389129,303360]
[0,0,67108864,131072,0,0,0,0,0,0,0,0,0,128,0,0]-[2048,256,0,0,1114112]
[0,0,0,0,0,0,0,8,0,0,4096,0,262144,0,0,0]-[4096,256,134234112,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048576,0,33554432,0]-[2097152,32768,4194304,0,65536]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[73728,131072,288,8,1311744]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,134217728,0,0]-[40960,0,134217792,0,0]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,8448,4194312,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[2048,65536,4194304,2147483648,1024]
[0,0,67108864,0,0,0,0,0,1048576,0,1,0,0,0,0,0]-[34816,0,0,4194336,0]
[0,0,0,0,0,64,0,0,0,0,4096,0,0,0,33554432,0]-[0,1075838976,0,2147483648,1024]
[0,0,67108864,0,4,0,0,0,0,0,0,0,1310720,128,0,0]-[0,16777216,0,0,1115136]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,524288]-[268443648,1024,1048576,0,0]
[0,0,4,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,8388608,4194304,0,524544]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[1024,0,2147500032,512,0]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,128,0,0]-[34816,65536,32,65536,2162688]
[0,0,67108864,0,2048,64,0,0,0,0,0,0,0,0,0,0]-[0,4194304,4227072,0,32768]
[0,0,0,0,0,33562688,0,0,0,0,0,0,0,0,0,0]-[536936448,4096,0,8388608,0]
[0,128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0]-[536871936,0,1,536870912,0]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[131072,1048577,4194304,0,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[2048,2101248,0,4718600,1591296]
[0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0]-[269748224,23068673,32,10,0]
[0,0,0,0,0,0,524288,0,0,0,0,0,0,2147483648,0,0]-[1073741824,2097152,1048576,0,1024]
[0,0,0,0,524288,0,0,0,8192,0,0,0,0,0,0,0]-[32,1048576,0,134217730,0]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,1074855936,1,0,0]
[0,0,0,536870912,0,64,0,0,0,0,0,0,0,0,0,0]-[1024,65536,134217728,33554432,0]
[0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0]-[0,1075838976,0,1,1048576]
[0,0,67108864,0,0,0,0,0,1114112,0,0,1024,0,0,0,0]-[0,0,4194312,0,524544]
[0,0,0,0,0,1073742080,0,0,0,0,0,0,0,0,0,0]-[1024,33619968,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[4196352,33554432,2151743488,37748736,1048576]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[133120,1024,1048576,0,0]
[0,0,67108864,0,4,0,0,0,0,0,0,0,1048576,0,0,0]-[36864,512,0,8,0]
[0,0,603979776,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,37748736,4194304,0,2048]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[0,1073872896,262144,0,32768]
[0,0,0,0,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[4096,8388608,4194304,0,16384]
[0,0,67108864,0,0,65536,0,0,0,0,0,0,0,0,0,0]-[2,0,4210688,32,32784]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[0,37748736,67108864,138477568,1040]
[0,0,0,0,0,0,0,0,262144,0,0,0,0,0,33554432,0]-[64,1075838976,0,0,1048576]
[2048,0,67108864,0,0,0,0,0,4194304,0,0,0,0,0,0,0]-[33554432,2097152,4194304,0,524288]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[1049600,1073807360,2148794400,679477248,0]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073809408,0,1048576,524288,0]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[32768,4194304,4456449,37748738,0]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,1048576,0,0,0]-[2048,2149580800,0,0,256]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[32768,2097665,8448,8,1048576]
[0,0,0,0,0,0,0,32768,16777216,0,0,0,0,134217728,0,0]-[8192,256,16384,134217728,0]
[256,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0]-[537919488,0,1048576,0,65536]
[0,0,0,0,33554432,0,0,0,1048576,0,0,0,0,0,0,0]-[9216,16777216,0,0,262144]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,131072,0,0]-[0,1048576,262144,2,16]
[128,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0]-[536870912,2228224,67108864,0,0]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[4194304,33587200,1048584,134217728,16400]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[268436480,1073741825,1048609,545325098,753664]
[0,0,67108864,0,0,0,0,0,134217728,0,0,33554432,0,0,0,0]-[0,0,67108864,10,65536]
[0,0,0,0,0,0,0,0,20971520,0,0,0,0,0,0,0]-[0,1073745920,0,0,16400]
[0,128,0,0,0,0,4,16777216,0,0,0,0,0,0,0,0]-[0,33554944,134234112,0,0]
[192,0,67108864,0,0,0,0,0,2147483648,0,0,0,1048576,0,0,0]-[0,0,16384,32768,272]
[0,0,83886080,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2097152,33558529,0,2151743752,1082368]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[570501632,2097152,4202529,537395200,33024]
[0,0,0,16,0,0,0,0,0,0,0,0,1048576,0,0,0]-[131200,0,4194304,0,3145728]
[0,0,67108864,0,0,0,0,0,0,524288,0,0,0,128,0,0]-[65568,16777216,1048576,134217728,81936]
[0,0,0,0,0,8192,8192,0,0,0,0,0,0,128,0,0]-[0,0,1,536870920,32768]
[0,0,67108864,0,0,0,0,0,0,0,32768,0,1048576,0,33554432,0]-[0,32768,4194304,0,2162688]
[0,0,67108864,0,0,0,64,0,0,0,0,32,262144,0,0,0]-[0,4097,0,0,65792]
[0,0,0,0,0,0,0,0,0,0,0,536870976,0,0,0,0]-[1048576,1024,0,0,1040]
[0,0,8,0,0,0,0,0,0,0,0,0,67108864,128,0,0]-[128,0,16384,0,98304]
[0,0,67108864,0,0,0,0,0,0,0,33558528,0,0,0,0,0]-[0,33685504,0,0,49152]
[0,0,83886080,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[0,33554433,269484032,0,0]
[8388608,0,0,0,16777216,0,0,0,256,0,0,0,0,0,0,0]-[0,0,135266304,256,65536]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[2097152,33624064,269500672,134742018,32768]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,4325376,268435456,0,16]
[536870912,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,16777216,4210688,536952840,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[33556480,0,2214608904,524288,50192]
[0,0,0,0,0,0,512,0,0,0,0,0,0,128,0,0]-[2097152,1179648,16416,8388616,262144]
