[0,0,67108864,0,0,0,0,16,0,4096,0,0,1048576,0,0,0]-[0,33554432,4259840,0,32768]
[0,128,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[3072,0,1048576,0,2097152]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4128,66560,2215641088,134742016,65552]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[6144,2129920,67108864,2281701376,1048576]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[10240,16778240,0,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[2048,1073741824,0,8388640,0]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[1048576,0,32,134217728,1048576]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[2048,4194304,1048576,0,2097152]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,65536,32,0,256]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,0,0,0]-[24576,1073741824,0,8388608,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[0,1073774592,0,65536,256]
[128,0,67108864,0,0,0,131072,0,0,0,0,0,1048576,0,0,0]-[4196352,1024,16392,0,256]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[32768,33554433,1,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[4096,1024,0,134217728,1024]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[536875008,32768,2147483648,0,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,0,134283264,0,1048576]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[32768,16777216,0,134217736,65536]
[8388608,0,0,0,0,256,0,0,0,0,0,0,1073741824,0,0,0]-[140288,1024,0,0,0]
[0,0,0,4096,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1024,2097152,16384,32,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536871040,1052672,134217728,8,1097728]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,32768,268435488,0,1048832]
[0,0,536870912,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1024,33554432,65536,134217728,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,67108864,0]-[0,0,67109152,524288,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[69632,4259840,0,0,0]
[0,0,67108864,0,16,0,0,0,0,0,0,0,0,128,0,0]-[33556480,0,16384,0,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[32768,50331648,0,33554432,1081344]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,0,1073741824,0]-[268437504,4194304,0,4194304,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1048576,1,0,0,1081344]
[0,0,0,0,0,0,0,16,0,0,0,0,0,4194432,0,0]-[1024,16777216,0,10,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[0,1073741824,32,537395200,256]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[1056768,65536,4194304,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[536870912,1024,262144,8,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[1073741856,0,2147500032,8388608,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,2]-[0,32768,0,4194304,98304]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[65536,1109426176,4194345,679477248,16384]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[2080,35655680,2219852064,65794,50432]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[0,32768,134217728,65536,256]
[0,128,0,0,0,0,524288,0,0,0,0,0,0,0,0,0]-[32768,2097152,1048576,536870912,0]
[0,4,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,65536,16384,0,1049600]
[0,0,0,0,0,0,0,16,0,0,1024,0,0,0,0,0]-[1081344,3145729,0,4194304,16400]
[0,0,0,0,524288,0,0,0,0,0,0,0,0,0,0,262144]-[10240,32768,0,2,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,67108864,128,512,0]-[33554432,1048576,0,134217728,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[4195328,0,67108864,8388608,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[4096,2162688,4194336,10,2097152]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,1073741824,4194312,524288,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,0,64,0,0]-[0,32769,32,0,256]
[1073741824,0,0,0,0,65536,0,0,0,0,0,0,1048576,0,0,0]-[1024,0,16384,32,16]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1048576,2097152,4456448,0,0]
[0,1073741824,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[8192,1,0,134217730,1024]
[0,0,128,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[8192,1,1048576,524288,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[2048,0,0,33554432,33024]
[0,0,67108864,0,0,0,0,0,0,524288,1,0,0,0,0,0]-[0,16777216,0,134217728,65792]
[0,0,4,0,0,0,0,0,0,64,0,0,0,0,0,0]-[1056,0,0,0,524544]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[36864,65536,0,0,65536]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[536870912,0,65536,8,1048576]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[1052672,0,0,134217728,32768]
[0,0,0,0,0,0,0,0,0,0,0,33554432,0,0,33554432,0]-[536870912,0,0,0,82176]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[37847040,1099956224,4259905,8388616,295168]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,16]-[536879104,0,134217728,65536,0]
[0,0,67108864,131072,0,0,0,0,0,0,0,0,0,128,0,0]-[2048,0,0,0,3211264]
[0,0,1048576,0,0,256,0,0,0,0,0,0,0,0,0,0]-[8192,8388608,134217728,134217728,0]
[0,0,128,0,0,0,4,0,0,0,0,0,0,0,0,0]-[8192,1073741824,1048576,0,2097152]
[0,0,0,0,2,0,0,0,134217728,0,0,0,0,0,0,0]-[0,1073741824,134283264,0,16]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[2048,65536,4194304,0,1024]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[4194304,2097152,0,10,0]
[0,0,67108864,0,0,0,0,16,0,0,16,0,0,0,0,0]-[0,0,2147483648,256,1048592]
[0,0,0,0,0,67108864,0,0,134217728,0,4096,0,0,0,0,0]-[8192,1073741824,0,8388608,131072]
[0,0,0,16777216,0,0,1,0,0,0,0,0,0,0,0,0]-[4194304,34603008,0,134217728,0]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,128,0,0]-[34816,65536,0,2,65536]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[8192,33554432,256,2147483648,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[2048,512,0,8,1048576]
[0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0]-[268435456,2098176,0,8,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[0,33685504,1,8,0]
[0,0,67108864,0,0,16384,0,0,0,0,0,0,9437184,0,0,0]-[2101248,0,4194304,0,65536]
[0,0,0,256,0,0,0,0,0,0,0,0,0,0,33554432,0]-[536870912,1024,0,0,98304]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,536870912,0,0]-[2048,4194304,0,37748736,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69632,1,0,134217728,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[4096,37782529,2147500032,589826,1048592]
[0,0,0,0,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[4096,1048576,134217728,0,16384]
[0,0,0,4096,0,0,0,16,0,0,0,0,0,0,0,0]-[1073751040,2097152,32,0,0]
[0,0,67633152,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33619968,0,2,272]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[0,1074921472,262144,0,32768]
[0,0,0,16384,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[0,9437184,138412032,0,0]
[0,0,67108864,0,0,0,0,12,0,0,0,0,1048576,0,0,0]-[4096,0,0,167772168,0]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073743872,0,1048832,0,0]
[0,0,67108864,0,0,65536,0,0,0,0,0,0,0,0,0,0]-[0,0,4210720,34,32784]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,1048576,0,0,0]-[2048,2097152,67108896,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[0,0,2147745792,142606336,0]
[0,128,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,4194304,0,131088]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[32768,0,256,33554432,1048576]
[0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0]-[0,0,134217736,0,65792]
[0,0,0,0,0,0,8192,0,134217728,0,0,0,1064960,0,0,0]-[0,0,1,138412032,32768]
[0,0,67109888,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,65536,4194304,65536,256]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[32,35651584,8,0,0]
[0,256,0,0,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[4096,9437184,4194304,0,0]
[0,4,67108864,0,0,8192,0,0,0,0,0,0,0,128,262144,0]-[0,1024,16384,134217728,1024]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[5120,1073741824,135266336,549454080,524288]
[0,0,83886080,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2097152,33591297,0,264,1048576]
[0,0,0,0,0,0,16777216,0,0,0,0,0,1048576,0,0,0]-[2097152,0,138412032,256,65536]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[536936448,2097152,32,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[163840,0,16384,8388616,0]
[0,0,0,0,16777216,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,0,134217728,264,65536]
[0,0,67108864,0,0,0,0,16,0,64,0,0,1048576,0,0,0]-[2048,2097152,0,524290,0]
[0,0,83886080,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[0,33554432,269484032,0,1048576]
[0,16777216,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[536871936,1048576,0,0,16384]
[0,0,67109888,0,0,256,0,0,0,0,0,0,1048576,0,0,0]-[0,0,16640,0,524304]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[2097152,33619968,268451840,134742016,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[2048,0,2147483648,0,16400]
[0,0,67108868,0,524288,0,0,0,0,0,0,0,0,0,0,0]-[4194336,0,0,134217728,256]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[20480,50364416,134217728,33554440,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[33589248,37814272,4194344,134742018,1573888]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[199808,1116804096,134479905,138412032,1280]
[0,0,0,0,0,256,64,16,1048576,0,0,0,0,0,0,0]-[268444672,1024,0,0,0]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[0,52428800,32,0,0]
[0,0,0,512,1,0,0,0,0,0,0,0,1048576,0,0,0]-[536875008,32768,0,0,65536]
[0,0,67108864,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[33587200,2097152,256,0,65552]
[0,0,0,0,0,0,0,0,0,0,0,0,2,16384,0,0]-[32,0,0,142606336,1024]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[36710400,33793,32,8912898,256]
[0,0,67108864,0,0,134217728,0,0,16777216,0,0,0,0,0,0,0]-[32,33587200,1048576,0,0]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,0,0,0,0]-[2101248,2101248,1048576,138412032,1048576]
[0,0,0,0,0,0,0,0,536870912,0,0,0,1048576,0,0,0]-[66560,4194304,8,0,0]
[0,0,0,0,0,0,2,0,0,0,0,0,1048576,0,0,0]-[536870912,4096,0,134217728,1048576]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[33554432,39878656,4194304,288,16]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[0,35651840,0,0,1048576]
[0,131072,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[1073742848,0,71303168,0,0]
[0,262144,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[536871040,0,138412032,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,8,128,0,0]-[2048,1,0,134217728,1024]
[0,0,0,0,0,256,0,0,0,0,1,0,0,0,0,0]-[1048576,33619968,0,0,256]
[0,0,0,0,0,0,0,0,6144,0,0,0,0,0,0,0]-[8192,0,0,138412032,262144]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[33589248,37814272,4194344,167772160,1048848]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,16]-[268435456,0,135266304,8,0]
[0,0,0,16,0,0,0,0,1048576,0,0,0,1048576,0,524288,0]-[163840,0,4194304,4194304,0]
[0,0,134217728,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1024,0,1,65546,1048576]
[0,0,67108864,0,0,0,0,0,0,16384,0,0,0,160,0,0]-[0,16777216,1048576,8,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[32,0,71303168,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,0,0,0,0]-[32768,36865,32,4194306,256]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[65536,0,8,8388608,256]
[4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]-[1048576,0,2147483904,8,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[536922112,1075838976,67108864,134217984,33040]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1179648,0,0,0]-[0,0,0,138412032,33792]
[0,0,0,0,4,0,0,0,0,0,0,0,0,1024,0,0]-[0,0,134217728,8388608,557056]
[0,0,0,0,0,0,0,0,0,8,0,0,1048576,0,0,0]-[1073741824,4195328,256,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,1073741824,0]-[268435456,4194304,16384,4194304,0]
[8388608,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[536870912,1073742848,1,0,0]
[0,0,67108864,0,16384,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,0,32,138412032,1049600]
[0,0,0,0,0,0,0,0,285212672,0,0,0,0,0,0,0]-[8192,0,2147762176,0,0]
[0,0,67108864,0,0,0,0,2097152,0,0,0,0,0,0,0,0]-[0,35684352,8,0,256]
[0,0,0,0,33554432,0,0,0,0,0,0,0,0,128,0,0]-[1024,0,1048576,0,66560]
[0,65536,0,0,0,0,0,0,0,0,0,67108864,0,0,0,0]-[0,4096,256,8388608,32768]
[2,128,0,0,0,0,0,0,0,262144,0,0,0,0,0,0]-[0,0,138428416,512,0]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,0,0,0,0]-[65568,32768,16640,0,99344]
[0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,4194304,8454144,1024]
[0,262144,0,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[0,4194304,402653184,4194304,0]
[2147483648,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1024,1,268435456,8,0]
[0,0,0,0,0,8192,0,0,262144,0,0,0,0,0,0,0]-[32,4194304,0,8,262144]
[0,0,67108864,0,0,0,4096,0,0,0,0,0,0,0,0,0]-[33556480,2097153,2151677952,0,2097168]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[805308416,1,0,524296,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[69632,33685504,71368960,4194818,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,640,0,0]-[4128,2097152,0,0,16384]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[0,33652736,16384,0,0]
[0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0]-[8192,0,2348810240,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,131072,0,0]-[0,4227072,0,8,262144]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[2048,0,0,32,131344]
[0,0,16777216,0,1048576,0,0,0,0,0,0,0,0,128,0,0]-[1024,0,262144,65536,1048576]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[1152,1074791424,1310753,679477258,1115136]
[131072,128,0,0,0,0,0,0,0,0,0,0,1048576,0,4194304,0]-[4096,0,138477568,0,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,33554432,0]-[536870912,1024,4194304,0,16384]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[0,33554432,1048576,33554432,256]
[0,8388608,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,0]-[0,34603008,0,256,16]
[0,8388608,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,32768,1,134217728,256]
[0,0,0,32,0,0,0,0,0,0,0,0,0,128,0,0]-[302025856,1090584576,2147500032,8454144,3211264]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[0,98304,4194304,33554440,114688]
[0,0,100663296,0,0,0,0,0,1048576,512,4096,0,0,0,0,0]-[2048,33554432,0,37748736,0]
[2,0,524288,0,0,0,0,16,0,0,0,0,0,0,0,0]-[4096,4194305,262144,0,0]
[0,0,0,0,0,0,0,268435456,0,0,0,0,1048576,0,0,0]-[1048576,0,4456448,8,0]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[2048,16778240,2147483656,134217992,1048592]
[0,0,67108864,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[0,0,4194344,0,16]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[4294688,2130433,68157704,138412298,1163520]
[0,262144,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[536870912,20971520,0,4194304,0]
[0,0,0,0,0,0,0,0,0,8192,0,67108864,0,0,0,0]-[4224,0,0,8388608,32768]
[0,0,0,32,0,0,0,0,0,536870912,0,0,0,0,0,0]-[0,1090519040,0,524288,1048576]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[4096,0,268435456,8,32768]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,1107296512,0,0,1048576]
[128,0,67108864,0,0,0,131072,0,0,0,0,0,0,0,0,0]-[0,1024,8,4194304,256]
[0,0,67108864,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[4096,33554432,0,0,3211264]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1073807360,4194304,0,8388608,0]
[0,0,0,0,0,0,0,0,0,0,0,32768,0,134217728,0,0]-[24576,6291456,0,0,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[4194304,0,16384,134217728,32768]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,128,0,0]-[34816,16908288,16384,134217728,65536]
[0,16777216,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,1048576,1048576,0,16640]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,8388608,0]-[1024,0,71303168,0,16384]
[536870912,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[4202496,1048576,4194592,536870912,16]
[0,16,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,33554432,402653184,134217728,0]
[0,0,0,0,0,0,0,0,0,0,0,1024,1048584,0,0,0]-[536870912,1,0,8,1024]
[0,0,67108864,0,0,0,4194304,0,0,0,0,0,0,0,0,0]-[32,4326400,1048832,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[35749920,52433921,339829024,139001864,3244304]
[0,0,0,0,0,256,0,0,16777216,0,0,0,0,128,0,0]-[1024,1115136,1,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1181696,1074791424,2147483680,8,1146880]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[231552,1120994304,138690601,671612930,1066256]
[0,0,0,0,8388608,0,0,2147483648,0,0,0,0,0,0,0,0]-[33562656,0,0,8,0]
[0,0,0,0,0,67108864,0,0,0,0,0,0,1048576,0,0,0]-[0,131072,0,8388610,256]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,2147483648,65536,256]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,0]-[0,1116733440,4456456,536871168,1048592]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[0,1025,1048832,0,0]
[0,0,524288,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,1,2,256]
[0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0]-[1024,32768,0,4194304,1024]
[0,0,0,0,0,0,0,16,4096,0,0,0,0,0,0,0]-[541073408,0,0,4194304,0]
[0,32768,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[8192,1,134217728,0,16384]
[0,0,67108864,0,0,0,0,0,0,0,32,0,0,0,0,0]-[4263936,0,32,0,1048576]
[0,0,0,32768,0,256,0,0,0,0,0,0,0,0,0,0]-[0,1048576,134217728,256,256]
[0,0,0,0,0,0,0,0,8388608,0,0,0,0,128,0,0]-[128,0,32,8,1048576]
[67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4128,33554432,67108864,0,1024]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,64,33554432,0]-[0,32768,0,8,2097408]
[0,0,0,0,0,0,0,0,1048578,0,0,0,0,0,0,262144]-[32896,0,0,4194304,256]
[0,0,67108864,0,0,0,4194304,0,16777216,0,0,0,0,0,0,0]-[65568,4194304,1048576,0,0]
[0,0,0,0,67108864,0,0,131072,0,0,0,0,0,0,0,0]-[0,33554944,0,8388608,1048576]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[2199552,4194304,268435456,4194304,65792]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2,0,0]-[32,4198400,269484032,8,1048848]
