[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8196,0]-[67108864,0,524288,0,6]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,262240,0,16,0]
[0,0,0,0,0,0,0,0,134219776,0,0,0,0,0,0,0]-[0,0,536870932,0,1]
[0,0,1024,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[0,0,547356672,0,1]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[1,2112,32768,268435472,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268435458,0,1073741824,8192]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[21,805568512,1619525632,1411387408,131264]
[0,0,0,0,16777216,0,0,8,0,0,0,0,0,0,0,0]-[8388864,0,2,1048576,0]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2144,0,268435456,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[1,268697632,1074298880,2101312,192]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,268435968,16777280,337647616,8193]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[8388608,4,524292,1052672,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2215116864,16456,524288,4225,66]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[84148224,268451840,8519682,0,2048]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[8388608,72,32768,0,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[1,262144,545263616,16793600,512]
[0,0,0,32,0,0,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,268435488,0,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[0,268435456,2097152,67112964,64]
[0,0,8388608,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,2,528,2097152,0]
[0,0,2147483648,0,0,0,0,0,0,0,0,131072,0,0,0,1024]-[1,0,0,0,4612]
[0,16384,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0]-[64,262144,0,2048,1]
[0,268435456,0,0,0,0,0,16,1048576,0,0,0,1048576,0,0,0]-[2147483648,16,8388608,268435456,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[8388672,67110920,2097168,18878480,64]
[0,0,0,0,0,0,0,0,1048592,128,0,0,0,0,33554432,0]-[0,128,537395200,2097152,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2148008192,805306374,545259526,17040384,40]
[0,0,0,0,8,0,1024,0,0,0,0,8388608,0,0,0,0]-[0,262144,0,16777216,514]
[0,0,67108864,0,0,0,0,0,0,64,0,0,256,0,0,0]-[1,0,0,262144,5]
[0,0,0,0,0,64,8192,0,1048576,0,0,0,0,0,0,0]-[0,536870912,0,6144,1]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[0,0,524288,336592896,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[257,0,8388608,1343229968,4]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[524288,524290,4,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[2147483905,0,8192,0,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[262144,268435456,0,1048576,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[2164260872,0,0,0,1]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[0,268437504,0,1073741824,64]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16777217,0,16777216,268435520,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[524288,134217728,2,2097152,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,8192,16,0,4]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[1,536870988,1107300368,4,2]
[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[0,268435456,524288,1073741825,0]
[0,0,0,0,0,8192,0,0,1048576,134217728,0,0,0,0,0,0]-[16777216,268435456,524352,0,0]
[0,0,0,0,134217728,0,0,0,134217728,0,0,0,0,0,0,0]-[0,66,1073741824,1073741824,0]
[0,0,67108864,0,0,8192,0,0,0,2,0,0,0,0,0,0]-[2147483656,268443648,0,0,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[1,262144,524416,1073745920,132]
[0,0,67108864,2147483648,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[16777281,0,33554432,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[3,16384,33554432,1048576,2]
[16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[67108864,0,2,1,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[1,32,4,4096,0]
[0,0,0,0,0,0,32768,8388608,0,0,4096,0,0,0,0,0]-[0,4,8388608,131072,8]
[0,0,256,0,32,0,0,0,0,0,0,262144,0,0,0,0]-[2147483648,0,0,4,640]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[17039361,32,33554448,67112960,128]
[0,0,67108864,0,0,0,0,0,0,0,36864,0,0,0,0,0]-[8912896,536870920,0,0,0]
[2147483648,0,67108864,0,0,0,0,16,0,0,0,0,0,0,512,0]-[83886080,0,1028,0,0]
[0,0,67108864,65536,0,0,0,0,0,0,0,0,0,0,8,0]-[67108864,262144,1024,262144,0]
[0,0,67108864,0,0,4194304,0,16,0,0,0,0,0,0,0,0]-[2148008000,268435456,0,0,0]
[0,0,0,1048576,0,0,0,0,0,0,0,0,268435456,128,0,0]-[262161,268435456,4,0,0]
[0,0,0,0,0,0,64,0,0,0,8192,0,0,0,0,0]-[2147500033,64,0,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,526382,1611138052,18874368,8]
[0,0,0,0,0,0,0,0,1048576,0,4096,65536,0,0,0,0]-[256,0,16,67108992,0]
[0,2097152,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,8,2097168,0,1]
[0,0,33554432,0,0,0,0,0,0,0,0,32,0,128,0,0]-[0,262144,2,268435584,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[8388608,2,0,4096,8192]
[0,0,67108864,1,0,0,0,0,0,0,4096,0,1052672,0,0,0]-[16777217,0,0,0,130]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[2147483648,268435520,65536,0,0]
[0,0,0,1048576,0,0,0,0,8192,0,0,0,0,0,0,0]-[0,16384,0,1358954496,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[75497472,0,0,0,6]
[0,0,1024,0,0,0,0,0,0,0,0,0,0,0,4,0]-[0,8224,131072,0,8]
[128,1048576,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,262144,0,1048576,4]
[0,0,0,0,0,0,0,0,0,0,0,1024,0,0,33554432,0]-[0,2,524288,16777216,2]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[16777217,576,0,0,0]
[0,0,0,0,0,16384,0,256,0,0,0,0,0,0,0,0]-[0,134217728,0,0,580]
[0,0,0,0,0,0,0,16,0,0,1024,0,0,0,0,0]-[0,64,8208,0,8]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[262144,0,33554432,1024,8]
[16384,0,0,0,0,134217728,0,0,1048576,0,0,0,0,0,0,0]-[256,268435488,128,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,4,0,0,0]-[0,16384,1082130432,67108864,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[260,0,8388608,0,512]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1]-[16777216,402915328,536879104,0,40]
[0,0,0,0,0,0,64,0,0,0,0,0,262144,0,33554432,0]-[0,536870914,0,2097152,2]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[0,805314560,0,0,1]
[0,0,1073741824,0,0,0,0,0,0,0,0,268435456,0,0,0,0]-[2155872768,0,0,2097152,0]
[0,0,0,0,393216,0,0,0,0,0,0,0,0,0,0,0]-[1,8,0,67108928,0]
[0,0,0,0,0,0,0,0,0,0,4096,131072,0,0,0,0]-[64,96,0,0,8]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[134217728,268435456,1026,0,0]
[0,0,4096,2048,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67108864,1024,32768,520]
[0,0,67108864,0,2147483648,0,0,2097168,134217728,0,0,0,1048576,0,0,0]-[8388608,0,16,16777216,64]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[2214592512,10304,2097152,16777344,129]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[1,2056,0,262144,0]
[0,0,0,4,0,256,0,0,0,0,0,0,0,0,0,0]-[256,0,20,67108864,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[16777217,0,2097152,0,64]
[0,0,0,0,0,0,0,0,0,0,0,0,0,64,33554432,0]-[256,67108864,536870912,0,8]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,256,0,0,0]-[16777216,268443648,0,0,2]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[80,268435456,10616832,337647616,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2306867970,268445790,547368964,1090783376,135854]
[0,0,0,0,0,0,0,0,1048576,0,0,0,2097152,128,0,0]-[0,805306368,524416,268435584,0]
[0,0,0,0,0,0,0,16,1048576,0,0,16,1048576,0,0,0]-[2147483648,0,0,2049,1]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,4,4,0,136]
[134217728,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,8914944,0,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,128,4,0]-[0,0,8912896,1073741840,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,134217728,0,0]-[8388608,536870912,536870914,0,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[0,0,33558528,268437504,0]
[524288,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0]-[64,0,1024,2097152,512]
[0,0,0,0,2,0,0,0,134217728,0,0,0,0,0,0,0]-[8,2,536870928,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[2147483648,32,0,4096,4]
[0,0,0,0,0,0,8192,0,0,0,2,0,0,0,0,0]-[1,0,4096,16,512]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[8388608,537133120,20,16777216,64]
[0,0,0,0,0,0,8192,0,1048576,0,4096,0,0,128,0,0]-[0,536870912,0,335550464,0]
[0,0,0,65536,0,0,0,0,0,0,0,0,8,0,0,32768]-[67108864,0,2,264192,0]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[1,2048,524416,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[2147483648,134217744,33554432,16777216,8]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[524288,286756,1024,4096,1]
[0,0,0,0,0,0,0,0,536870912,0,0,0,262144,0,0,0]-[0,8192,570425344,1024,0]
[0,0,0,0,0,0,0,0,2048,0,4096,0,0,128,0,0]-[0,268435456,524290,0,8192]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[1,268435456,536871040,2103808,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[8650752,0,41943040,0,0]
[0,0,0,0,0,0,0,16,0,524288,4096,0,0,0,0,0]-[262144,262208,16,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[16777216,0,8388608,1073741824,4]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,16,0,0]-[256,320,0,0,8]
[0,0,0,16777216,0,0,64,0,0,1048576,0,0,0,0,0,0]-[16777216,0,0,16384,9]
[0,0,8,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,8224,536870912,0,0]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[3,64,0,268435456,0]
[0,0,0,0,0,0,0,0,0,0,0,262144,0,0,268435456,0]-[67108928,0,2,0,8]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[17301504,16384,0,128,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[8388608,268435468,0,8240,4]
[0,0,67108864,0,0,0,16,0,0,0,0,0,0,0,0,0]-[67108864,268435720,0,0,0]
[0,0,0,0,65536,0,0,0,0,0,0,1048576,0,0,0,0]-[524544,0,18,0,0]
[0,0,0,0,0,0,0,16,0,0,262144,0,0,0,0,0]-[524288,134217728,131072,2048,0]
[0,0,68157440,0,0,0,0,16,0,0,0,0,0,0,4096,0]-[2147483648,12,2097152,0,0]
[0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0]-[2147745792,524288,524288,0,0]
[0,0,0,0,0,0,134217728,0,0,2097152,0,0,1048576,0,0,0]-[8404993,0,0,2097152,0]
[0,0,0,0,0,0,0,0,0,4194304,0,0,1048576,0,0,0]-[0,8256,536870912,1073741824,0]
[0,0,0,0,0,0,0,0,0,0,0,0,131072,0,33554432,0]-[134217728,526336,16777216,18874368,8]
[0,0,0,0,0,256,0,16,16777216,0,0,0,0,128,0,0]-[0,268435456,131072,2099200,8192]
[128,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[0,268437504,545390592,268435648,0]
[0,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,1024]-[1,0,0,0,2564]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[16777216,262180,8388752,335550592,128]
[0,0,0,0,0,0,0,0,0,0,4096,536870912,1048576,0,0,0]-[16777280,0,0,4096,8]
[0,0,0,0,0,0,0,536870928,1048576,0,0,0,0,0,0,0]-[0,0,0,270534657,0]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[150994944,264192,33554432,2102272,67]
[0,0,0,16777216,0,0,0,0,0,0,0,0,262144,0,0,0]-[8388608,0,1024,0,2560]
[0,0,0,0,0,0,0,0,0,8,0,0,262144,0,0,0]-[256,16388,0,0,2]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[2147483648,526352,8388608,0,160]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,4096]-[0,12,0,2359296,0]
[0,0,67108864,0,0,0,268435456,0,1048576,0,0,0,0,0,65536,0]-[16777216,16384,2048,2097152,0]
[0,0,2097152,0,0,0,0,0,0,0,0,0,256,0,0,0]-[1,514,0,0,1]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048640,0,536870912,0]-[8388608,268435456,0,2149580800,0]
[0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268443648,33554432,16,0]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[0,671350794,536870914,1090523136,128]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,128,268435456,0]-[0,262208,557056,0,0]
[0,0,67108864,0,0,0,0,0,0,0,33558528,0,0,0,0,0]-[1,536870920,0,128,0]
[0,0,0,0,0,0,131072,0,0,0,0,0,0,0,32768,0]-[8388608,512,0,0,9]
[0,0,0,0,0,0,32768,0,0,0,4096,0,0,0,0,0]-[8388608,4,8388688,4,8]
[0,0,0,0,0,0,0,0,1048576,0,0,2147483648,0,128,0,0]-[0,0,537395328,268435456,0]
[256,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[256,64,128,67108864,0]
[0,0,16777216,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[256,0,25690112,0,0]
[32768,0,67108864,0,0,0,0,16777216,0,0,4096,0,0,0,0,0]-[8912896,0,33554432,128,0]
[0,0,1024,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,536870912,285212672,1]
[0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,524288,16]-[2214593025,0,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[524292,268435524,0,1,2048]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,536870912,0,0]-[0,268435460,1024,16,0]
[0,524288,0,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[8388672,134217792,0,0,0]
[16384,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[262144,786496,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,536870912,0,0,0,0]-[2147483649,16,0,0,4]
[0,0,0,0,0,0,0,16,1048576,0,0,0,134217728,128,0,0]-[0,0,536870912,2099264,0]
[0,0,0,0,0,0,0,4096,0,0,0,0,0,0,33554432,0]-[256,0,1073742848,0,8]
[0,0,67108864,0,0,0,64,0,0,0,0,1073741824,0,0,0,0]-[2147483648,8,0,2129920,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2147483653,805585204,1074298880,2102000,655556]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147746065,268436352,1636302928,337688576,139329]
[0,0,0,0,0,0,0,0,0,0,0,0,1073741824,0,67108864,0]-[0,0,33554432,16777344,512]
[0,0,0,4194304,0,0,0,16,0,0,0,0,0,0,0,0]-[524288,134742020,8388610,0,1]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[524289,2048,4,1152,0]
[128,0,0,0,0,0,0,0,262144,0,67108864,0,0,0,0,0]-[0,2,2,0,3]
[0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,131072]-[0,68,524416,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,262144,0,1024,0]-[0,72,4,0,128]
[0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0]-[524352,268435456,2097152,67110912,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,512,8,0]-[0,262144,0,0,69]
[0,0,0,0,0,0,8192,33554432,0,0,0,0,0,0,0,0]-[0,2,2097152,2097280,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[2148007936,268437508,545263616,144,4256]
[0,0,0,0,0,1024,0,0,0,0,0,0,0,128,0,0]-[3,64,545259520,2097152,0]
[0,268435456,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[2147483648,64,33554944,32768,0]
[0,0,1073741824,0,0,8192,0,0,0,0,0,524288,0,0,0,0]-[134217728,268435456,8388608,0,2]
[0,0,0,32,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4,545259520,0,64]
[128,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0]-[0,536870978,0,0,2]
[0,0,67108864,0,0,0,0,16,2147483648,0,4096,0,0,0,0,0]-[16777216,8192,16,1024,0]
[0,0,0,2048,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,268435456,0,268435520,1]
[0,0,67108864,0,0,0,0,0,16777216,0,4096,0,0,0,2,0]-[524289,0,0,4224,0]
[0,0,16777216,0,0,256,0,0,1048576,0,0,0,0,536870912,262144,0]-[2147483648,0,25165840,0,0]
[0,0,0,0,16,0,0,0,0,0,4096,0,0,0,0,0]-[8388609,256,8388608,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[67108864,0,524304,2102272,6]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,536870912,0,0]-[2214592512,10,0,132096,33]
[0,0,0,0,0,0,2,0,0,0,0,0,1048576,0,0,0]-[0,2048,0,68157440,136]
[32768,0,0,512,1,0,0,0,1048576,0,0,0,0,0,0,0]-[0,32,0,1075840000,0]
[0,0,0,0,0,0,0,0,1048576,0,0,2048,0,0,0,0]-[16777216,16400,8388608,1,1]
[0,0,0,0,0,0,0,0,134217728,0,0,0,2097152,0,0,0]-[8388608,67110914,536870912,16777216,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,8192,0,0,0]-[0,262208,0,512,8]
[0,0,0,0,67108864,256,0,0,0,0,0,0,0,0,33554432,0]-[0,40,536871936,0,0]
[0,0,0,0,0,8448,0,0,0,0,0,0,0,128,0,0]-[0,2048,537395200,0,128]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[16777221,278528,557056,2130048,5]
[0,0,134217728,0,0,0,0,0,0,0,0,0,0,128,0,0]-[8,268435456,0,2052,128]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,129,0,0]-[64,64,0,67110912,0]
[0,0,67108864,0,0,8193,0,0,0,0,0,0,0,0,0,0]-[8,268443648,524288,0,0]
[0,0,0,0,16777216,8448,0,0,0,0,0,0,0,0,0,0]-[2147483904,0,8388608,0,4096]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[1,0,524800,1024,0]
[0,0,0,0,32,256,0,0,1048576,0,0,0,4,128,0,0]-[0,0,1082130432,69206016,0]
[0,16,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483652,0,16,2097152,0]
[0,0,67108864,16908288,0,0,0,0,1048576,0,0,32,256,0,0,0]-[2147483648,16896,524288,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,4456448,0,0,0]-[2147483648,268959744,64,0,0]
[0,0,0,0,262144,0,0,0,134217728,0,0,0,0,0,0,0]-[0,262144,22,0,0]
[0,0,0,0,0,0,0,16,0,0,0,32,0,128,8192,0]-[0,268435456,2,2048,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,32768,1048576,0,0,0]-[0,268435488,2097168,0,128]
[0,0,524288,32,0,0,0,16,134217728,0,0,0,0,0,0,0]-[0,8,8388608,2097152,2048]
[512,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,32,536870912,262144,8]
[0,0,67108864,0,0,0,0,0,268435456,0,0,0,0,0,0,0]-[0,262176,0,2097152,2]
[0,0,0,0,0,0,0,64,0,8388608,0,0,0,0,0,0]-[8912896,262144,536870912,0,8256]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1,268451888,579371152,1410375824,5]
[0,0,0,0,4194304,0,0,0,134217728,0,0,0,0,128,0,0]-[0,262144,2097152,1075838976,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,33554432,1048576,0,0,0]-[1,36,0,0,128]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,268435968,16,2097152,0]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[2147483904,262144,8388608,32768,0]
[0,0,0,0,0,0,0,0,0,0,0,0,4,32768,0,0]-[2,10,0,2048,0]
