[0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,64]-[67108865,0,2,536870912,0]
[0,0,0,0,0,0,0,0,1048576,2147483648,0,0,0,0,0,0]-[0,0,526336,1073741824,192]
[0,0,0,0,0,0,0,0,128,0,0,16,0,0,0,20]-[0,134479872,0,32896,0]
[262144,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[2155872256,8388608,0,0,4]
[0,0,67108864,0,0,0,0,524288,134217728,0,0,0,0,0,0,0]-[8388608,64,0,2097152,524416]
[2097152,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[2621441,262144,0,0,0]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[0,264513,1075838976,2097168,128]
[0,0,67108864,0,2147483648,0,0,16,1048576,0,0,0,0,0,0,0]-[0,16384,16,0,131136]
[0,0,0,0,0,134217728,0,0,65536,0,0,0,0,0,0,0]-[8388608,8388608,33554432,1024,0]
[0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,524556,0,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,32,0,0]-[67108864,0,8388624,256,0]
[8388608,0,524288,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[262144,536887296,131072,0,0]
[0,0,262144,0,0,67108864,0,0,0,0,0,0,0,0,33554432,0]-[134217728,2050,0,16384,0]
[2147483648,0,0,0,67371008,0,0,0,0,0,0,0,0,0,0,0]-[67109120,0,8196,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[0,2050,0,4,66]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[0,24640,65536,0,0]
[0,0,16384,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[201326592,128,0,67108864,0]
[0,0,0,32768,0,0,0,0,1048576,0,0,0,0,0,0,0]-[257,0,1,0,1]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,1048576,0,0,0]-[1,16384,0,2147483664,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,2147483648,0,0]-[0,134217792,0,2,512]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,131072]-[0,524288,0,16384,2056]
[0,0,0,0,0,0,0,16,16777216,0,0,0,0,128,0,8]-[512,537133056,524288,0,0]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,256,0,0,0]-[2147483648,0,524288,262176,0]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[2147483648,0,8388616,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2,2048]-[524288,16896,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[268435472,2112,1621786754,69206528,4]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,134742048,2,67125248,0]
[0,0,0,0,2147483648,0,0,8,0,0,0,0,0,0,0,0]-[16384,0,1074266112,0,8]
[0,0,0,0,0,0,0,16,0,0,0,0,0,33554432,0,0]-[0,24,0,2097152,4096]
[0,0,0,0,67108864,4,0,0,0,0,0,0,0,0,0,0]-[0,40,0,1073741824,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[67108872,268444160,1024,262144,0]
[0,0,0,0,0,32768,0,0,1048576,0,0,0,262144,0,0,0]-[12582912,134217792,0,0,0]
[0,0,0,0,0,0,32,0,0,0,0,0,0,512,0,0]-[0,268435456,1024,0,65544]
[0,0,67108864,0,134217728,0,0,0,0,0,4096,0,0,0,0,0]-[524289,262144,4096,516,0]
[0,16777216,67108864,0,0,0,0,0,1048576,0,131072,0,0,0,0,0]-[0,16416,33554432,32,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4096]-[64,16,8912896,0,0]
[0,0,0,0,134217728,0,0,0,1048576,0,0,0,0,128,0,0]-[16,32,0,2048,64]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[201326656,24584,1075839488,16777348,132]
[0,0,67108864,524288,0,0,0,536870912,1048576,0,0,0,0,0,0,0]-[16777216,65536,524288,2097152,0]
[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[142606592,226,1149239360,285214978,8320]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,262144,0,0,0]-[8388608,72,1073741828,0,2176]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,268451840,0,16843008,0]
[0,0,0,0,524288,0,0,16,33554432,0,0,0,0,0,0,0]-[0,268435456,8389120,0,8192]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,268435584,2097152,0,64]
[0,0,0,0,0,0,0,0,0,0,0,0,8,536870912,0,0]-[0,0,2181038080,2048,8]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[64,285474848,0,65536,64]
[0,0,0,0,0,0,0,16,17825792,0,0,0,0,128,0,0]-[0,32,536870912,268439616,128]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,524288]-[0,0,1090519056,2048,0]
[0,0,0,0,0,4,0,0,0,1024,0,0,0,0,0,0]-[256,2281701408,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[2147483650,268435456,0,2105344,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[16777476,0,536870928,2148534272,0]
[16,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,2,16777232,0,2048]
[0,0,67108864,2048,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217729,2147483680,0,0,64]
[0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0]-[0,0,1073741824,2097664,8]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[1,2684362752,0,4,128]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[83886081,805306368,32768,512,2048]
[0,0,67108864,0,0,0,0,0,0,0,2097152,0,0,128,0,0]-[0,64,0,20,4]
[2048,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[0,0,163844,0,512]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0,0,0]-[0,270848,524304,16777216,0]
[0,0,0,0,0,0,0,536870912,16777216,0,0,0,0,0,0,0]-[0,2147483648,0,268435521,8]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,67108864,0]-[0,0,33554432,268443648,4]
[0,0,0,0,64,256,0,0,1048576,0,0,0,0,0,0,65536]-[2147483648,0,1,2097152,1]
[0,0,67108864,0,0,0,0,32,0,0,4096,0,0,0,0,0]-[524288,0,0,266368,0]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[8,0,10485760,67108864,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[147584,268451840,578813968,1410343057,68]
[0,0,0,0,0,0,0,16,0,4096,0,0,0,0,0,0]-[524288,201326596,553779200,0,1]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,8,0,0,0]-[0,4,0,395264,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,524288,0]-[524288,8196,0,16777216,0]
[0,0,0,0,0,0,0,0,134217728,0,67112960,0,0,0,0,0]-[268435456,64,16,4096,0]
[0,0,0,0,65536,0,0,0,0,0,0,0,8,0,0,0]-[67108992,0,524290,0,0]
[0,0,0,0,536870912,0,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,16,8388608,0,8192]
[128,0,0,0,0,0,0,0,0,0,4096,0,0,160,0,0]-[1,536870912,128,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,16777216,0,8,0]-[67108864,17039360,0,0,1]
[4,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[33554432,0,0,335544320,512]
[8388608,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[553648128,268435456,0,2097152,0]
[0,0,0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0]-[0,16388,276824064,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8192,0]-[262152,402653184,0,0,0]
[0,0,67108864,128,0,0,0,0,0,134217728,0,0,0,0,0,0]-[8388608,18432,268435456,0,0]
[4096,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,16,16,2049]
[0,0,67108864,0,0,0,0,8,0,0,0,131072,0,0,0,0]-[1,0,0,16,2052]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[33554441,64,1084227586,1073741828,0]
[0,0,0,0,0,8396800,0,256,0,0,0,0,0,0,0,0]-[16777474,0,0,16777216,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[143786242,67111086,536870912,90456144,2058]
[0,0,8,0,0,0,0,0,8,0,2,0,0,0,0,0]-[768,0,0,16,512]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[64,268437536,0,67112976,8352]
[0,0,0,0,0,0,0,16,0,0,0,16384,0,0,4,0]-[67108864,0,524288,536871936,0]
[0,0,0,65536,0,0,0,0,0,0,0,524288,0,0,0,0]-[8388608,262144,2,0,2097152]
[0,0,0,16384,0,0,0,0,134217728,0,0,0,0,0,0,0]-[16384,0,20,1073745920,524296]
[0,0,0,0,0,0,0,0,0,0,0,0,0,32784,0,0]-[65536,0,34078720,0,512]
[2147483648,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67108872,33554436,0,0]
[0,0,8,0,0,0,64,0,0,0,0,0,0,0,33554432,0]-[0,67108866,524288,0,2048]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,16448,2048,0,2048]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[134217984,536870912,0,16777216,0]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,4096,0]-[0,16388,2048,128,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[0,16384,33587200,2097152,2]
[8,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[0,0,16,268697604,0]
[1073741824,0,67108864,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[0,0,16,2097184,128]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[2147500288,805371904,33554560,1140851712,0]
[0,0,67108864,0,0,33554432,0,0,0,0,0,0,0,2048,0,0]-[0,8192,16,1088,0]
[0,0,64,0,0,0,0,131072,0,0,0,0,0,0,0,0]-[512,532482,0,0,0]
[0,0,0,0,0,0,8192,268435456,1048576,0,0,0,1048576,0,0,0]-[2181038080,0,536870912,268435456,0]
[0,0,0,0,0,524288,0,0,0,2097152,0,0,0,0,0,0]-[71303168,0,524288,268435456,0]
[0,0,0,0,0,1048576,0,0,1049088,0,0,0,0,0,0,0]-[1,128,128,67108864,0]
[0,0,67108872,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1,0,0,18874368,2097152]
[262144,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[25165824,0,0,4,8192]
[0,0,0,0,0,0,0,0,1048592,0,4096,0,0,0,0,0]-[16777472,0,8388624,100663296,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,65536,524288,0]-[2214592512,0,64,262144,0]
[0,131072,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,40,2,0,4224]
[128,0,0,0,0,0,131072,0,0,0,0,0,0,0,0,0]-[32,16385,0,0,9]
[0,0,0,0,128,0,8192,0,0,0,0,0,0,0,0,0]-[0,16777216,536870912,268435456,512]
[0,0,67108864,0,0,0,0,0,1048576,0,0,64,0,0,0,0]-[0,0,33554448,32768,64]
[0,0,0,0,0,0,0,0,134219776,0,0,0,0,0,0,0]-[0,0,536870932,16384,1]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[2147483648,16384,0,1073741824,524288]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[2148532225,0,2360320,0,524808]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,524288,0]-[67108865,128,262656,4096,0]
[0,1024,0,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,262432,0,268435456,0]
[0,0,0,0,0,32,134217728,16,0,0,0,0,0,0,0,0]-[8390657,2,0,0,0]
[128,0,0,0,67108864,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,2,2,0,8]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[2147483648,8192,2,8192,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,65536,0]-[256,0,16,270532864,0]
[0,0,0,0,0,8192,1,0,0,0,0,0,0,0,0,0]-[0,10,0,0,10240]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[0,8208,18,0,0]
[4,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0]-[0,134217728,1152,0,128]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[0,2147483776,8389632,0,132]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[513,264256,32928,807665680,4]
[256,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[0,0,512,335544320,128]
[0,0,67108864,32,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[2147483648,32,16,32,0]
[0,0,1073741824,1024,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[1,0,16777216,268435520,0]
[0,0,0,0,4,8192,0,0,0,0,4096,0,0,0,0,0]-[0,8,65552,268435456,0]
[128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0]-[67109376,2048,33554432,0,0]
[134217728,0,0,0,0,0,0,0,1056768,0,0,0,0,0,0,0]-[0,262144,17303552,0,0]
[0,0,67108864,268435456,0,0,0,0,16777216,0,0,0,0,0,0,0]-[8,262144,526336,0,0]
[0,0,0,0,0,0,0,0,0,134217728,0,0,16777216,0,0,0]-[2415919104,8,131072,0,0]
[0,0,67108864,4,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1,32,0,1048640,64]
[0,0,33554432,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[0,67633152,33554432,0,64]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[8388616,67110912,8388608,1073758208,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2155872257,8264,1048580,2149580964,524288]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[278545,813957408,1619558400,1411390128,656580]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,2048,524288,268435456,131072]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[0,805306400,0,32768,0]
[0,1073741824,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,262144,2097152,20480,0]
[128,2097152,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268435456,8388616,1073741824,0]
[0,0,0,256,0,0,0,0,0,0,0,0,0,0,4096,0]-[0,0,1075838976,128,512]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,65664,0,0]-[1,262144,524416,0,131072]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,128,33554432,0]-[134217728,4,1024,16777216,0]
[0,0,67108864,64,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[1,0,33554448,65536,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[1,268435488,1074307072,2101456,128]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,269550080,25165888,2619349248,8193]
[0,0,0,0,0,8192,64,0,0,1048576,0,0,0,0,0,0]-[0,131082,16,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,2097152,1048576,0,0,0]-[2147483648,2147483648,0,1073741952,0]
[0,128,0,0,0,0,67108864,16,0,0,0,0,0,0,0,0]-[0,16384,128,132096,0]
[0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0]-[0,402653184,2176,0,0]
[0,0,0,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[8388608,0,1,268437504,0]
[0,0,0,0,0,0,0,0,0,64,0,256,0,0,0,0]-[0,0,524416,131072,1]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,2048,0,0]-[524288,2684616792,0,266244,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2227699784,278872,34152960,37009,542790]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[92274688,276,2621444,12289,6]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269877824,268435456,10485764,69212160,139328]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2164260864,268517888,34078720,2097282,1025]
[0,0,67108864,0,0,0,0,16,2147483648,0,4096,0,0,0,65536,0]-[16777216,8192,16,32768,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,16777216,0,0,0]-[67108864,16777216,0,2048,1]
[0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,0]-[0,32834,33554432,0,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,134234240,0,1048577,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,0,536870912,0,0]-[100663296,0,8388624,278528,1]
[1048576,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[0,134217728,0,16388,8]
[0,128,67108864,0,0,0,0,16,0,0,0,0,262144,0,0,0]-[524288,4,32768,2097152,0]
[0,0,0,0,128,256,0,0,0,0,4096,0,0,0,0,0]-[524288,64,0,16512,0]
[0,0,0,0,524288,0,0,0,134217728,0,0,0,0,128,0,0]-[0,64,0,270532608,1024]
[0,0,67108864,0,32768,64,0,0,0,0,0,0,4194304,0,0,0]-[58720256,0,16,0,0]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,0,4096,0]-[256,4,0,128,32]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[226492416,16472,32,2097152,1028]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,268435456,131072,0,2080]
[0,64,0,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[0,0,0,268437504,131076]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[16777232,0,1074266112,0,0]
[2048,0,65536,0,0,20,0,0,0,0,0,0,0,0,0,0]-[2097152,0,536870912,67108864,512]
[0,33554432,0,512,1,0,0,16,0,0,0,0,0,0,0,0]-[0,524320,536871424,0,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[0,262144,545263617,1025,512]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[1048576,262208,537395200,0,1024]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,67633156,0,67108864,0]
[0,0,0,0,0,1048576,0,0,1048576,0,0,0,134217728,0,0,0]-[33554432,0,524288,536873984,0]
[0,0,0,0,0,0,0,0,0,65536,4096,0,0,0,0,0]-[16777472,0,65536,4096,0]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[16908288,640,8912896,67113088,64]
[0,0,0,0,0,0,0,0,0,0,0,32,1048576,0,0,32768]-[33554432,0,2050,264192,512]
[0,0,8388608,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,130,512,2097152,0]
[536870912,0,0,0,0,0,0,0,17825792,0,0,0,0,0,0,0]-[50331904,0,0,2048,0]
[0,2147483648,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0]-[0,134225920,1073741824,4096,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[258,2684618754,537395200,512,2]
[0,0,0,0,0,134217728,64,0,0,0,0,0,0,0,0,0]-[80,16384,0,2048,0]
[0,128,8388608,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,1082130432,16777216,128]
[0,0,67108864,0,0,0,8704,0,536870912,0,0,0,0,0,0,0]-[0,2415919104,8192,2097152,0]
[0,8192,0,16384,0,0,0,0,0,0,0,0,0,0,0,0]-[257,4096,131072,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,2]-[0,16,33554432,268435456,2]
[0,0,67108864,0,0,0,0,0,134217728,0,4160,0,0,0,0,0]-[8388608,603979776,0,4096,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,4,0]-[0,0,512,2101264,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,2048,0]-[1,384,0,0,8]
[0,268435456,0,0,0,0,0,16,1048576,0,0,0,1048576,0,0,0]-[2147483648,16,16777216,268435457,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[8388673,335611912,2097168,19992592,17600]
[0,0,0,0,0,0,0,1024,1048576,0,0,0,0,0,0,0]-[1,0,537395200,524288,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,4096]-[0,32,8388608,4,128]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,8192,0,266240,64]
[0,16384,0,0,0,0,0,0,0,0,8388608,0,0,0,0,0]-[524544,0,0,131072,4]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16384,0,129,64]
[0,33554432,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[72,67371008,1073741824,16,1]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[4718848,537405446,564169730,1050624,8202]
[0,0,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0]-[67108864,16777216,0,268437504,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1,0,4,2097152,524288]
[0,536870912,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,403177472,0,16448,262144]
[0,0,0,0,0,1073741824,0,0,1048576,0,0,0,0,128,0,0]-[20,537133056,0,1073747968,64]
[0,256,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134217728,0,33554432,1024,32]
[0,0,0,0,0,0,0,8,135266304,0,0,0,0,0,0,0]-[1,16512,0,8192,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,0,2097152,0,0]-[8388608,134479876,1026,4,34]
[8388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,268435456,131072,2,0]
[0,0,262144,0,0,0,0,0,0,0,0,0,1048832,0,0,0]-[4,16,8388608,0,512]
[0,0,33554432,0,2,0,8192,0,0,0,0,0,0,0,0,0]-[262144,134742016,0,0,64]
[0,0,0,0,0,0,0,0,0,0,0,0,8388608,0,0,4096]-[134234112,0,524288,2097152,0]
[0,32768,0,0,0,256,0,0,1048576,0,0,0,0,0,0,65536]-[2147483648,0,1,69206016,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[0,32,128,1074792448,192]
[0,0,0,0,0,0,0,0,0,1048576,0,524288,0,0,0,0]-[0,268574722,0,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[1025,4210754,0,131072,131080]
[262144,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,16,139264,8]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,128,268435456,0]-[0,262208,1073774592,0,0]
[0,0,0,8388608,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1,4,64,0,128]
[0,0,0,0,0,0,0,0,1048576,67108864,0,0,0,0,0,0]-[33554433,4,1610612752,67108992,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[0,536870916,0,2049,0]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[0,268763136,2,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[16384,268437760,131072,1073741840,68]
[0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0]-[2416443392,0,524288,0,0]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[2147483656,524290,2192,131072,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16641,268435968,16777216,1343230978,4]
[0,0,0,0,0,64,0,0,0,0,0,256,0,0,0,0]-[131073,64,0,16777216,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,134217728,0,0,0]-[262144,262144,4096,7168,4098]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[2097664,262152,0,335547392,16384]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[2231369800,2147500032,2098180,3145792,194]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,16]-[0,262144,0,36992,0]
[0,0,67108864,0,0,64,32,0,0,0,0,0,0,0,0,0]-[16777220,8192,0,0,1]
[128,0,0,0,0,0,0,0,1048576,0,1073741824,0,0,128,0,0]-[0,262144,0,1342177280,131072]
