[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[1073744896,0,0,0,256]
[0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0]-[0,1048576,1048576,0,1048592]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144]-[0,1107296256,262144,8388608,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[6144,37781504,134234112,8,65536]
[0,0,67108864,0,0,0,0,0,0,4096,0,0,0,0,0,0]-[2048,37748737,0,134217728,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1049088,0,33554432,0]-[1024,1073741824,0,2,16]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,0,142606336,65536]
[0,0,0,0,0,0,0,0,0,0,0,0,4096,128,0,0]-[4202496,0,4194304,0,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,67108992,0,0]-[0,0,16385,8388608,1048576]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[65536,33554433,16384,0,1081616]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,0,0,0]-[0,33587200,0,0,33024]
[0,16384,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4194304,39845888,4194304,8,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[536870912,33554433,0,8,0]
[0,0,67108864,0,0,0,0,0,524288,0,0,0,0,0,0,0]-[0,33555457,4194304,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,4,0]-[0,1073742848,1048576,8388608,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[65536,35684352,4194344,134217736,1081616]
[8388608,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2048,33555456,0,134217728,0]
[0,0,67633152,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[6144,4194305,0,0,0]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,65536,256,8,256]
[0,32,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,1073741825,0,8388608,32768]
[0,0,0,0,0,0,0,0,1048576,0,0,32,1048576,0,0,0]-[0,1048576,4194304,138412032,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[32800,37748736,0,0,0]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,4195328,0,0,32784]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[6144,35651584,5259264,4718592,114704]
[0,0,0,16777216,0,0,0,0,16777216,0,0,0,0,0,0,0]-[1107297280,1073741824,4194304,0,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,33554432,134479872,8,1049600]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[2136064,39949312,2152743168,134217738,1082640]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,536870912,0,0,0]-[4128,37748736,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,1024,0,0,0,0,0]-[4096,33554432,0,2,1048576]
[0,0,67108864,0,0,0,0,0,4096,0,0,0,1048576,0,0,0]-[0,2098176,16640,0,0]
[0,0,67109376,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,33554432,4194304,65536,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2147483648,0,0]-[0,35651584,67108864,8,0]
[0,0,0,0,0,0,8192,0,131072,0,0,0,0,0,0,0]-[0,1109393408,1,0,0]
[0,0,0,0,64,2097152,0,0,0,0,0,0,2097152,0,0,0]-[8224,0,0,4194304,16]
[0,2048,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33554432,4194304,4194304,0,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,0,0,0]-[4096,0,134217728,134217728,32768]
[0,0,16777216,0,0,0,0,16,0,0,0,0,0,0,0,0]-[536873984,1024,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,2147483648,0,0,0,0,0]-[32768,33554432,1065216,0,1146880]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,0,4194304,134217728,1280]
[0,0,67108864,134217728,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,256,2,1048832]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,37781504,4210688,134217730,49408]
[0,0,83886080,0,0,0,0,0,0,0,0,0,2097152,0,0,0]-[32,0,0,0,33040]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8,0]-[0,4194305,2147483648,134217728,16]
[0,0,0,0,0,67108992,0,0,134217728,0,0,0,0,0,0,0]-[8192,1073872896,0,8388608,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[32800,4325376,4194304,8,32784]
[0,0,0,2097152,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,1073741824,0,8388608,16640]
[0,0,0,0,0,0,0,0,1048576,0,0,128,0,0,0,0]-[32768,1048576,0,4194304,256]
[0,131072,0,0,0,0,0,0,0,0,4096,0,0,0,0,16384]-[1056768,2097152,4194304,0,0]
[0,0,0,0,33554432,0,0,0,0,0,4096,0,0,0,0,0]-[9216,0,4194304,536870912,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,134217728,0,0]-[73728,4194304,16384,0,0]
[0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,0]-[2048,2097152,4456448,0,0]
[64,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,0]-[1048576,33554432,0,0,272]
[0,0,67108864,0,0,0,0,0,0,2048,0,0,0,0,0,0]-[0,35651585,0,134217728,0]
[0,0,16777216,0,0,0,0,0,1048576,0,0,0,0,0,0,262144]-[0,33554432,262144,0,1048592]
[0,0,0,0,0,0,134217728,0,0,0,0,0,1048576,0,67108864,0]-[0,1073741824,67108864,8388608,16]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[1057792,65536,32,134217728,1280]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[2048,1025,16384,8,98304]
[0,0,67108864,0,0,0,0,0,4096,0,0,2097152,0,0,0,0]-[32768,2098176,256,0,0]
[0,0,0,0,16777216,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,1073741824,32,0,1048576]
[0,0,67108864,0,0,0,0,24,0,0,0,0,0,0,0,0]-[6144,4194304,0,524296,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[2080,39845888,2152742912,138412040,66560]
[0,0,16777216,0,0,0,0,4096,0,0,0,0,0,0,0,0]-[1024,0,0,264,1048576]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[0,33554432,0,138412032,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,2048,0]-[33554432,2097152,4194304,8388608,0]
[0,0,67108864,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[6144,37912576,16384,8,65536]
[0,8388608,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1024,32768,1048576,8,0]
[0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0]-[8192,3145728,1048576,0,1048576]
[0,0,0,0,0,0,0,0,0,0,0,131072,0,0,33554432,0]-[2048,4194304,2281701376,0,0]
[0,0,0,0,0,256,0,0,16777216,0,4096,0,0,0,0,0]-[8192,0,32,134217728,256]
[0,0,67108864,0,0,0,2,0,0,0,0,0,0,0,0,0]-[32768,0,4194560,0,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1,0,0,0]-[0,0,2151678208,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,32,0,0,0]-[32,6291456,0,134217728,16]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[0,6292480,1048576,0,0]
[0,0,0,0,128,0,0,0,0,0,0,0,1048576,0,0,0]-[1048576,0,138412032,0,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,524288,0]-[0,2097152,256,8912896,0]
[0,0,67108864,0,0,0,0,8,16777216,0,4096,0,0,0,0,0]-[6144,37781504,0,0,0]
[0,0,67108864,16777216,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,1048576,138412032,0]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,128,0,0]-[2048,1,1048576,0,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,2048,0]-[32768,1,134217728,0,1048576]
[0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0,0,0]-[0,2097153,16640,0,0]
[0,0,524288,0,0,0,0,16,0,0,0,0,0,0,0,0]-[12288,2097152,0,524288,0]
[0,0,67108864,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[4194304,6291456,0,8,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,512,0,0]-[0,1,4210688,134217728,0]
[0,0,16777216,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[536871936,1025,0,0,16]
[0,0,16777216,0,0,0,0,16,0,0,0,0,0,0,1024,0]-[536873984,1,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,32,0,128,0,0]-[1024,1048576,16384,134217728,0]
[0,0,67108928,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,4194304,4194304,65536,256]
[0,0,0,2097152,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8192,4194304,2147483648,4194304,0]
[0,0,0,0,0,0,0,8,1024,0,0,0,0,0,0,0]-[0,37748736,134217728,524288,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67616,37814273,2147500032,4194304,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[0,1,16384,134217728,256]
[0,0,0,0,0,64,0,256,0,0,0,0,0,0,0,0]-[536879104,3145728,0,0,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,512,0,0]-[6176,2097152,0,0,0]
[0,1024,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,131072,4210688,0,256]
[0,0,1024,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[1073743872,0,4194304,0,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,536870912,0]-[0,37748736,0,0,1040]
[128,0,67108864,0,536870912,0,0,0,0,0,0,0,0,0,0,0]-[0,35782656,0,0,1048576]
[0,0,0,0,16777216,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536870912,0,134217728,8,65536]
[536870912,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8192,0,4194304,65536,1048576]
[0,0,0,0,0,128,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,1,0,1048592]
[0,2,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,2151677952,8,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,41943040,0]-[0,0,4194304,8,2097408]
[0,0,0,0,0,0,0,0,0,131072,0,0,1048576,0,0,0]-[66560,4194304,256,0,0]
[0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0]-[32768,4194304,134217728,0,65536]
[0,0,67125248,268435456,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,65536,0,0,1048832]
[0,0,0,0,0,0,0,0,268435456,0,0,8,0,0,0,0]-[12288,0,2147500032,0,0]
[0,32,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,1073741824,4194304,545259520,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,8192,0,0]-[0,1073741824,67108864,0,272]
[8,128,67108864,0,0,0,0,0,131072,0,4096,0,0,0,0,0]-[0,33554432,16384,4194304,65536]
[0,128,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,4456448,0,16]
[0,0,67108864,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[0,2097152,32,0,33024]
[0,0,0,0,0,0,0,0,0,128,0,0,0,64,0,0]-[0,1048577,0,8,256]
[0,0,67108864,0,0,32,0,0,0,0,0,0,0,0,0,0]-[4194304,2097152,0,8,16]
[0,2,67108864,0,0,0,0,0,0,0,8,0,0,0,0,0]-[0,1024,4194336,8,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,131072,0,0]-[0,4227072,0,8,32768]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[536870912,0,256,8,32768]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[4233216,39878656,2152726528,138412040,33024]
[0,128,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,4210688,524288,0]
[0,0,67108864,524288,0,0,0,0,0,0,0,0,0,0,0,0]-[32800,6291456,32,0,0]
[0,0,0,0,524288,0,0,32,0,0,0,0,0,0,0,0]-[10240,0,0,2,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,256,0,0]-[0,2098176,1048832,134217728,0]
[0,0,67108864,0,0,0,0,0,8,0,0,0,1048576,0,0,0]-[4096,0,0,8,1064960]
[1073741824,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,16384,0,65552]
[0,0,64,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,1048608,8388608,1081344]
[0,0,0,0,0,0,0,0,0,0,4096,32,1048576,0,0,0]-[0,2097152,0,545259520,256]
[0,32768,16777216,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[536870912,1,0,0,1048592]
[0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[33792,0,1048576,0,32768]
[0,0,0,0,0,0,8194,0,0,0,4096,0,0,0,0,0]-[0,1075838976,2147483648,134217728,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,32,0,0,0,0]-[32768,33554432,32,524288,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[3072,1073741824,2147483648,679477248,1048576]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,37748736,4194305,134217728,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,524288,0]-[32768,1,4194304,4194304,0]
[0,0,0,0,0,0,0,0,0,32,0,0,0,134217728,0,0]-[73728,2097152,134217728,0,0]
[0,0,335544320,0,0,0,0,0,0,0,0,2097152,1048576,0,0,0]-[65536,2097152,256,0,16]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,8,0]-[0,4194304,1,0,272]
[0,0,0,4194304,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2048,5242880,0,4194304,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[0,4194304,4194305,0,16]
[0,0,67108864,0,0,0,0,0,34603008,0,0,0,0,0,0,0]-[0,0,1048832,8,32768]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,128,0,0]-[32768,1024,0,134217736,0]
[0,0,67108864,0,0,0,2105344,0,0,0,0,0,0,0,0,0]-[0,6291456,2147483648,4194304,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,0,1048576,134217738,1081344]
[0,0,0,0,0,8192,0,0,0,0,0,0,1024,0,0,0]-[0,4194304,1,8,16]
[0,0,0,0,0,0,0,0,1048576,2048,0,0,0,0,0,0]-[65536,1073741824,0,4194304,1048576]
[0,0,67108864,0,0,0,0,1048576,0,0,0,0,0,0,0,0]-[0,4195328,4194560,4194304,32768]
[0,0,67108864,0,0,0,0,8,1024,0,0,0,0,0,0,0]-[4096,37748736,0,524288,0]
[0,0,83886080,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[67584,33554432,0,0,16]
[0,0,67108864,0,128,0,0,16,0,0,0,0,0,0,0,0]-[2048,2097153,0,4194304,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[32768,1073741824,32,8388608,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,64,0,0,0]-[0,33554432,16384,0,1049600]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,16,0]-[0,0,16672,0,1048576]
[0,0,0,0,0,0,1024,0,0,0,0,0,1048576,0,0,0]-[65536,1075838976,256,0,0]
[0,0,335544320,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2097152,288,0,16]
[0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0]-[66560,0,134234112,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,5242880,0,0,0]-[1024,0,256,524288,16]
[0,0,67108864,0,0,0,0,33554440,0,0,0,0,0,0,0,0]-[34816,37748736,0,0,65536]
[0,0,67108864,0,0,0,0,0,1048576,4096,0,0,0,0,0,0]-[2048,37748736,4194336,134217728,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,262144]-[32768,0,1064960,4194304,33024]
[0,0,0,0,0,0,0,0,1048576,0,0,0,32,0,0,0]-[2048,1073741824,4194305,0,256]
[0,0,67108864,16,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[32768,0,4194304,138412032,1049600]
[0,0,67108864,0,0,64,0,16,1048576,0,0,0,0,0,0,0]-[33554432,33554432,4194304,0,256]
