[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,32768,0]-[0,268435458,33554432,2097152,0]
[0,0,0,8192,0,0,64,0,0,0,0,0,0,0,0,0]-[2147483649,10,0,0,0]
[0,8192,0,0,0,0,0,0,0,16384,2,0,0,0,0,0]-[257,16384,0,0,512]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2222981121,268714056,524288,2097152,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,1048576,0,0,0]-[25165824,268451840,0,0,0]
[0,0,67108864,0,0,0,0,0,67108864,0,0,0,0,0,0,0]-[67108864,268435520,524288,0,0]
[0,0,0,0,0,16777216,0,16,0,0,0,0,0,0,0,0]-[1,262146,524288,0,0]
[0,0,0,0,0,131072,0,0,1048576,0,0,0,0,128,0,0]-[0,268697600,8388608,2097152,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[2172649472,268435456,0,0,0]
[0,0,0,0,16,0,0,0,0,0,0,0,1048576,0,0,0]-[8388609,268435456,0,67108864,0]
[0,0,0,0,0,0,128,0,134217728,0,0,0,0,0,0,0]-[8388608,66,0,2097152,0]
[0,0,0,0,0,0,0,0,1048576,0,0,256,0,0,0,0]-[2147483904,268451840,0,0,0]
[128,0,0,0,0,0,0,16,0,0,0,0,0,0,0,64]-[8388608,16450,0,0,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,16,0,0,0]-[2147483649,64,524288,0,0]
[0,0,64,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[16777216,268435456,8388608,0,8]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[8388608,16394,33554432,0,8]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536870914,0,0]-[0,262146,0,2048,512]
[0,128,0,0,0,0,128,0,0,0,0,0,0,0,0,0]-[8388608,66,0,2048,0]
[0,0,0,0,0,0,131136,0,0,0,0,0,0,0,0,0]-[8388864,16384,0,0,8]
[128,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[1,16384,16,0,8]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[1,268451840,33554448,2097152,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,2147483648,0,0]-[0,262208,0,2097152,512]
[0,0,0,0,0,0,64,16,0,0,0,0,0,128,0,0]-[75497472,16384,0,0,8]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1,2,0,67108864,8]
[0,0,0,0,0,0,8,0,1048576,0,0,0,0,128,0,0]-[1,268435456,0,268437504,0]
[0,0,0,0,0,0,0,0,1048576,128,0,0,0,128,0,0]-[0,268435456,8912896,2097152,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,128,0,0]-[1,262208,524288,0,0]
[128,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1,0,524304,0,8]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[8388609,0,33554432,0,8]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2164260865,268713984,34078736,2098176,1]
[0,0,0,0,0,256,0,16,1048576,128,0,0,0,0,0,0]-[2147483648,268435456,8388608,2097152,0]
[0,0,0,0,0,0,0,536870928,0,0,0,0,0,0,0,0]-[16777217,0,524288,0,8]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[16777217,262144,16,0,8]
[0,0,67108864,0,0,0,0,0,1048576,0,0,262144,0,0,0,0]-[2147483649,268435456,0,0,1]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1,262208,0,2097152,0]
[0,0,67108864,0,0,0,0,134217728,0,0,0,0,0,0,0,0]-[83886081,268435456,0,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,536870912,0,0]-[0,262154,0,0,8]
[0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0]-[1,74,0,0,0]
[0,0,67108864,0,0,0,0,0,17825792,0,0,0,0,0,0,0]-[2164260864,268435456,0,2097152,0]
[128,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[8388609,16448,524288,0,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,128,0,0]-[1,64,524288,2097152,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,1048576,0]-[2147483649,268435456,0,67108864,0]
[0,0,67108864,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[8388609,262208,0,0,0]
[0,8192,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[2147483648,64,8388608,0,8]
[0,0,0,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[8388608,262210,0,0,0]
[0,0,0,0,0,131072,0,0,0,128,0,0,0,0,0,0]-[0,268435458,536870912,2097152,0]
[0,0,0,0,0,0,0,0,0,0,536870912,0,1048576,0,0,0]-[1,0,16,2097152,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,536870912,0]-[8388608,268435464,0,2097152,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[2214592512,268435456,524288,2097152,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[1,268697600,537395200,270534656,0]
