[0,0,0,268435456,0,0,0,16,0,0,4096,0,0,0,0,0]-[0,1,1073741824,132096,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[512,9437185,1073741824,16,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,512,0,0]-[67108864,0,0,4195344,0]
[2147483648,0,0,0,0,256,0,0,0,0,0,0,128,0,0,0]-[67109120,8388608,64,0,0]
[0,0,0,0,0,0,8,0,0,0,0,16777216,0,0,0,0]-[335544320,1,0,0,2048]
[0,0,0,0,0,0,0,0,0,0,4096,0,8,0,16,0]-[512,0,1073741888,1024,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,536871040,0,0]-[0,257,0,16,64]
[0,0,0,0,262144,0,8192,0,0,0,0,0,0,0,0,0]-[0,1,64,16,2048]
[0,0,0,268435456,0,0,0,0,0,0,4096,0,0,0,0,0]-[256,1,1073741824,1024,0]
[0,0,64,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,0,64,134218752,0]
[0,128,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,0,1073741888,1048576,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,128,0,0,0]-[256,0,64,537919488,64]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[67174400,131329,0,16,2048]
[0,0,0,0,0,65536,0,0,0,0,16384,0,0,0,0,0]-[256,8388609,0,536870912,0]
[0,0,67108864,128,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,1,0,2097168,0]
[0,0,0,0,0,1,8192,0,0,0,4096,0,0,0,0,0]-[65536,257,64,0,0]
[0,0,0,0,0,8388608,0,0,1048576,0,0,0,0,0,0,0]-[0,0,1073741888,1040,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,64]-[335544320,0,0,537003008,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1024,0,0,0]-[0,0,1073741824,16,2112]
[0,0,67108864,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[0,4096,0,1040,64]
[0,0,0,0,0,0,0,0,0,0,16384,128,0,0,0,0]-[0,8388609,0,536871936,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[0,9437440,0,536871936,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,134217728,0,4,0]-[0,0,0,538969104,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,257,1073741824,16,64]
[0,0,0,0,0,0,0,0,1048576,0,0,128,134217728,0,0,0]-[0,1048576,1073741824,536871936,0]
[0,0,67108864,0,0,0,8,0,0,0,0,16777216,0,0,0,0]-[67108864,1,0,1048576,2048]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,4194304,0,0]-[67108864,131072,64,0,2048]
[0,128,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[256,131072,1073741888,0,0]
[0,0,67108864,0,0,0,0,0,8192,0,0,0,0,0,0,0]-[0,131073,0,1048576,64]
[0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0,0,0]-[0,4097,0,0,2112]
[0,0,67108864,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,131328,0,1040,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,128,0,0]-[0,8388609,0,671088656,1024]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,536870912,0,0]-[0,4097,0,4194320,64]
[2097152,0,0,0,0,0,0,0,0,0,0,0,8,128,0,0]-[268435456,1,0,536870928,0]
[0,0,0,0,0,256,0,0,0,0,0,0,128,0,0,0]-[67109120,8388608,64,0,64]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,128,1024,0]-[65792,0,64,1024,0]
[0,0,67108864,0,0,8388608,0,0,0,0,0,0,1024,0,0,0]-[0,0,1073741824,1040,2048]
[0,0,0,0,0,256,0,0,1048576,0,4096,0,0,0,0,0]-[256,256,1073741888,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1073741824,0,0,0]-[65536,0,0,1040,64]
[0,128,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268501248,131073,1073741888,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,128,0,128,0,0]-[0,1048576,1073741824,536870912,64]
[0,0,0,0,0,0,0,0,1048576,268435456,0,0,0,0,0,0]-[0,1048576,64,2098192,64]
[0,0,0,0,0,1,0,0,1048576,0,0,0,0,0,0,0]-[0,256,64,536871936,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,135425,0,16,64]
[0,0,0,0,0,0,0,16,0,0,67112960,0,0,0,0,0]-[268435456,1,1073741824,1024,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,536871040,0,0]-[0,131329,0,16,0]
[0,0,67108864,0,0,0,0,0,0,0,134217728,0,0,0,0,0]-[67108864,1,67108864,1024,0]
[0,0,0,0,0,0,8192,0,0,2147483648,0,0,0,0,0,0]-[0,131073,64,16,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,128]-[67108864,1,0,4195328,0]
[0,0,0,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[0,131073,64,131072,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,135169,0,1024,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,8,0,0,0]-[67109632,8388608,64,671089680,1024]
[0,0,67108864,0,0,0,0,0,0,0,0,2,1,0,0,0]-[67108864,4096,0,1024,64]
[0,0,1024,0,0,0,0,16,0,0,0,0,0,0,0,0]-[67108864,0,0,132096,64]
[0,0,0,0,2048,0,0,0,0,0,0,8388608,0,0,0,0]-[256,257,0,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[768,4097,64,537919504,64]
[0,0,67108864,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[67112960,1,0,16,0]
[0,0,0,0,0,0,0,16,0,0,0,16384,0,0,0,0]-[67174400,0,0,536871936,0]
[0,0,0,0,0,256,0,0,1048576,0,0,128,0,0,0,0]-[0,1048576,1073741888,0,64]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4,0]-[0,0,64,538969088,0]
[0,0,128,0,0,0,0,16,0,0,0,8388608,0,0,0,0]-[0,1,1073741824,537001984,0]
[0,0,0,0,0,64,0,0,1048576,0,0,0,1024,0,0,0]-[256,0,1073741824,1040,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[67178496,1,1073741824,4195328,64]
[0,0,67108864,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,135168,0,1024,2112]
[0,0,0,0,0,8192,0,0,0,0,0,1,0,0,0,0]-[0,1179648,0,536871936,0]
[0,384,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,1,1073741888,0,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,134217728,0,0]-[67174400,256,64,0,0]
[2,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,64,537920512,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,131329,64,0,0]
[128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]-[0,0,134217792,536871936,0]
[0,0,0,0,0,1,0,0,0,0,4096,0,0,0,0,0]-[65536,257,134217792,1024,65536]
[0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0]-[67109376,0,0,536871936,0]
[0,0,0,0,0,0,0,16,0,0,0,8388608,0,0,0,0]-[65536,1,1073741824,541065216,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,1,0,0,0]-[67108864,4096,64,1024,0]
[0,128,0,0,0,0,0,0,0,0,0,0,128,0,0,0]-[268501248,1,64,1048576,0]
[0,1024,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,1048576,1073741824,536870928,64]
[4096,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,0,1073741888,16,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,8388608,0,0,0]-[256,0,0,537919504,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,524288,0]-[67109376,4096,64,0,64]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,4353,0,1024,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[65792,0,1073741888,536870912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,16384,0]-[67108864,131073,67108864,1049616,64]
[0,128,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,131073,64,1048576,0]
[0,0,0,0,0,0,0,0,1048576,0,0,128,0,0,4,0]-[0,0,8388672,536871936,0]
[0,8,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[67108864,1,1073741824,4194304,0]
[0,0,0,0,0,0,0,131072,0,0,0,0,1024,0,0,0]-[256,0,0,16,2112]
[0,0,0,0,0,0,0,8,2048,0,0,0,0,0,0,0]-[268435456,4096,64,536870912,0]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[65536,0,1073741824,541066240,64]
[0,0,0,0,0,0,0,0,1048576,0,4194304,0,0,0,0,0]-[0,0,64,671089664,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[268435968,1,1073741824,536870912,64]
[0,8,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,257,1073741824,1024,0]
[0,0,0,0,0,0,0,0,131072,0,0,0,0,128,0,0]-[0,8388865,0,536870912,0]
[0,0,0,0,0,0,0,0,0,0,2101248,0,0,0,0,0]-[0,1,64,4326400,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,8,0,0,0]-[256,0,1073741888,1024,0]
[0,0,0,0,0,4096,0,0,1048576,0,0,0,0,0,0,0]-[65792,0,0,536871936,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,128,0,0,0]-[67109120,0,0,537919488,0]
[0,0,0,0,0,0,0,0,0,0,0,524288,128,0,0,0]-[67108864,0,0,537919488,64]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,2147483648,0,0]-[67108864,8388608,0,537919488,0]
[0,0,67108864,0,0,1,64,0,0,0,4096,0,0,0,0,0]-[65536,257,0,1024,0]
[0,0,67109888,0,0,0,0,16,0,0,0,0,0,0,0,0]-[67112960,0,0,1024,64]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[0,4097,1073741824,0,64]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,1,1073741824,16,0]
[4096,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[335544320,0,1073741888,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[0,131329,0,16,64]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[65536,0,1073741824,1024,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,1,0,134217744,65600]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,0,0,0]-[268435712,131073,0,1024,0]
[0,0,67108864,0,0,0,8192,0,134217728,0,0,0,0,0,0,0]-[0,257,0,16,2048]
[0,0,0,0,2097152,0,8192,0,0,0,0,0,0,0,0,0]-[0,1,134217792,16,0]
[0,0,0,0,0,0,0,16,0,0,0,2048,0,0,0,0]-[0,0,0,537003008,64]
[0,0,8192,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,8519681,0,536870912,0]
[0,0,0,0,0,0,0,16,0,0,16384,0,0,0,0,0]-[0,1,0,537003008,0]
[536870912,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,131073,0,0,2112]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,8388864,1073741888,672138256,64]
[0,512,0,0,0,4096,0,0,0,0,0,2048,0,0,0,0]-[256,4096,0,536871936,0]
[0,0,0,0,0,0,0,0,1048576,0,0,128,8,0,0,0]-[0,1048576,1073741888,1024,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1024,0,0,0]-[0,0,1073741824,1040,2112]
[0,0,0,0,0,1,0,0,1048576,0,4096,0,0,0,0,0]-[65536,256,64,1024,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[512,1,1073741824,1024,0]
[0,0,67108864,0,0,0,0,0,0,0,67108864,0,0,0,0,0]-[0,1,1073741824,134218752,0]
[0,128,0,0,0,0,0,0,0,0,4096,0,0,0,32768,0]-[256,1,1073741888,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,131073,1073741824,134217744,64]
[0,0,0,0,0,0,268435520,0,0,0,0,0,1048576,0,0,0]-[0,131072,1073741824,536870912,2048]
[0,0,0,0,0,0,0,16,0,0,256,0,0,0,0,0]-[67108864,1,1024,536870912,0]
[0,0,67108864,0,0,0,0,0,0,2147483648,0,0,0,0,0,0]-[0,131073,0,1048592,0]
[0,0,67108864,32768,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,135168,0,134217744,64]
[0,0,67108864,0,0,256,0,16,0,0,0,0,0,0,0,0]-[67174400,0,1073741824,0,64]
[0,0,0,0,0,0,0,0,1048576,0,0,8388608,0,0,0,0]-[256,256,64,16,0]
[0,128,0,0,0,0,0,0,0,128,0,0,0,0,0,0]-[0,1048577,64,1048576,0]
[0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0]-[0,8388609,64,1048576,0]
[0,0,8388608,0,0,0,0,16,0,0,0,0,0,0,0,0]-[67108864,1,0,132096,0]
[0,0,0,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[0,1,1073741824,673185792,0]
[0,0,67108864,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[65536,1,1073741824,4195328,0]
[0,0,0,0,0,0,0,0,1048576,268435456,0,0,0,0,4,0]-[0,0,64,2098192,0]
[0,0,0,0,0,64,0,0,0,128,0,0,0,0,0,0]-[0,1,64,1179648,0]
[0,0,0,0,0,16,0,0,0,4096,0,0,0,0,0,0]-[0,1,64,671088640,0]
[0,0,0,0,0,0,0,0,1048576,268435456,0,128,0,0,0,0]-[0,1048576,64,1024,64]
[0,0,67108864,128,0,0,0,0,0,0,0,0,8,0,0,0]-[67108864,1,0,134217744,0]
[0,0,0,0,0,8192,8,0,0,0,0,16777216,0,0,0,32768]-[335544320,1,0,1048576,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[67108864,4352,1073741824,0,64]
[0,0,0,0,0,0,0,0,0,0,0,128,0,0,65536,0]-[0,4097,0,536871936,0]
[0,0,131072,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[256,1,64,131072,0]
[0,0,0,0,0,0,0,16,0,0,0,128,0,0,0,0]-[512,1,0,541066240,0]
[0,0,0,0,0,0,0,0,1052672,0,0,128,0,0,0,0]-[0,1048576,1073741824,1024,64]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,256,0,1048592,64]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[65792,256,1073741888,536871952,64]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,131329,1073741824,1024,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,9437440,1073741824,671088656,64]
[0,0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,131328,64,16,0]
[0,0,0,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[0,1048576,64,536870928,1]
[0,0,0,0,0,0,0,0,16777216,0,0,1,0,0,0,0]-[0,131072,0,537920512,0]
