[0,2097152,512,0,0,0,0,0,0,0,0,0,0,0,0,0]-[268500992,0,0,4098,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[134284032,16,6,536870913,524288]
[0,0,0,0,0,8192,8192,0,0,0,0,0,65536,0,0,0]-[65536,0,68,65536,0]
[0,0,0,0,0,256,0,0,135266304,0,0,0,0,0,0,0]-[0,8388864,0,4096,256]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134250497,2734702608,524580,34603009,524416]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,2304,0,65600,32]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1342767360,570425360,134217857,33640448,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,0,0,65537,256]
[0,1024,67108864,0,0,0,0,0,1048578,0,0,0,0,0,0,0]-[98304,0,0,4194305,0]
[0,0,0,0,8192,0,0,16,0,0,0,0,0,0,0,0]-[32768,0,0,4096,2080]
[0,0,67108864,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,0,1,524288]
[0,0,67108864,0,0,0,0,0,0,0,32,0,0,0,0,0]-[589824,536870912,0,0,2048]
[0,0,67108864,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[65536,268435456,524288,1,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[102400,0,268435456,0,0]
[64,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,524288,0,2304]
[0,0,8,0,0,0,0,0,0,0,0,0,65544,0,0,0]-[1052672,0,4,65536,0]
[0,256,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[256,0,4,65537,0]
[0,0,67108864,0,4,0,0,0,0,0,0,0,0,0,0,0]-[134254592,16777216,524288,1,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[134217728,268435456,4,0,2048]
[0,0,0,0,0,0,0,0,134217728,0,0,0,512,0,0,0]-[0,8390912,0,0,256]
[0,32,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33024,33554448,0,0,0]
[0,0,0,524288,0,64,0,1,0,0,0,0,0,0,0,0]-[268533760,0,128,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283264,2147483648,4,1,256]
[0,0,67108864,0,0,0,0,0,1,0,0,0,0,0,0,0]-[69632,16,524288,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1074856448,847251728,403177478,570511360,262176]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,33554432,0,0]-[134250496,32768,0,1,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134250496,2986344448,0,69632,2048]
[0,0,67108864,0,67108864,0,0,0,1048832,0,0,0,0,0,134217728,0]-[65536,33554688,0,0,524288]
[0,0,0,0,0,256,0,0,2048,0,4096,0,0,0,0,0]-[268500992,0,402653184,0,0]
[1048576,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[32768,0,134225920,33554432,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[269484032,33556480,134217729,33619968,0]
[0,0,0,0,0,8192,0,0,0,0,8,0,0,0,0,0]-[134283264,2147516416,134217732,0,32]
[16777216,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,268435456,268435456,0,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[1073746432,33554688,134217728,33554432,0]
[0,0,0,0,0,0,262144,0,0,0,4096,0,0,0,0,0]-[0,536870912,0,33636352,0]
[0,0,67108864,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[0,301989904,0,1,0]
[0,0,0,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[131073,8390656,4,65536,0]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[1140883456,0,4,0,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,1048576,0,0,0]-[268435456,33554432,1,4096,0]
[2147483648,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536870912,4,65536,16]
[0,0,67108864,0,0,0,0,0,0,0,4096,32768,8,0,0,0]-[524288,0,0,33624064,0]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[0,2048,524288,1,32]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[0,33562624,0,64,256]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[1085440,0,0,65536,0]
[0,0,0,0,0,0,0,0,0,0,1024,32,128,0,0,0]-[135266304,16,0,33554432,0]
[0,0,0,0,0,0,0,24,16777216,0,0,0,0,0,0,0]-[0,0,2,4161,0]
[0,0,0,0,0,0,8388608,0,0,0,4096,0,0,128,0,0]-[512,536870912,0,4096,32]
[0,0,0,0,0,0,0,0,1048576,0,1073741825,0,0,0,0,0]-[0,41943040,0,536870912,256]
[2147483648,0,16777216,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,536870912,402653184,65536,0]
[0,0,0,0,0,0,0,0,1048576,0,0,32,1048576,0,0,0]-[163840,33554432,0,33554432,0]
[1048576,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,131072,0]-[32768,536870912,532480,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[1,33554432,0,65537,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[1048576,536879104,134217732,33558592,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134287360,0,4,1052736,256]
[1048576,0,67108864,0,0,8192,0,0,0,2147483648,0,0,0,0,0,0]-[65536,0,4,16842752,0]
[0,0,0,0,0,0,0,256,134217728,0,0,0,0,0,0,0]-[201359360,0,134217728,0,0]
[0,0,0,0,0,0,0,0,671088640,0,4096,0,0,128,0,0]-[0,2048,6,0,524288]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65537,33570832,524288,0,0]
[0,0,0,0,0,0,8192,0,0,1,0,0,0,0,0,0]-[0,0,134217728,65600,32]
[262144,256,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,4,65664,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073807616,301989888,134217730,64,288]
[128,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,32]-[0,2048,8192,33619968,0]
[0,0,0,0,0,0,0,4194304,1048576,0,0,0,0,0,0,0]-[65536,536870912,524289,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,536873248,268959748,20971584,526336]
[262144,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[32768,0,4,1114112,0]
[0,0,67108864,0,0,0,0,0,0,0,1024,0,0,0,0,0]-[4096,33562624,0,1,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1]-[32768,33558528,4,0,0]
[0,0,0,0,0,256,0,0,1048576,0,4096,0,0,0,134217728,0]-[65792,33554688,0,0,0]
[0,0,67108864,0,0,256,0,0,0,256,0,0,0,0,0,0]-[0,2048,524288,65536,2048]
[0,0,0,0,0,8192,8192,0,0,0,4096,0,0,0,0,0]-[0,8192,134217728,65536,32]
[0,0,67108864,0,2097152,0,0,0,0,0,0,0,0,0,0,0]-[0,536872960,8192,1,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,0,0,0]-[65536,0,4,536870912,2048]
[128,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1073741824,2048,8192,65537,524288]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[16844801,570425648,0,37753472,128]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[98304,570435600,8192,4162,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,3145728,0,0,0]-[0,16,4,64,256]
[0,0,1048576,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[0,536872960,1,4096,0]
[0,0,0,0,2147483648,134217728,0,0,0,0,0,0,0,0,0,0]-[65536,8192,4,16384,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8,0]-[134217728,33554432,0,64,524288]
[0,0,524288,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[134250496,0,0,16448,0]
[524288,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268500992,0,8192,1,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[153714688,2952837376,2625540,16842897,18816]
[0,0,0,0,0,0,0,0,1048576,0,0,128,0,0,0,0]-[32768,33554432,0,536870976,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,536870912,0]-[1048576,8388608,2,4096,0]
[0,0,67108864,0,0,0,536870912,0,0,0,0,0,0,0,0,131072]-[134283264,32,0,1,0]
[0,0,0,0,8192,0,64,0,0,0,0,0,0,0,0,0]-[0,8192,2,65536,32]
[0,0,1024,0,0,0,0,0,4096,0,0,0,0,0,0,0]-[1207959552,0,0,0,262400]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4,0,0,0,0]-[65536,805306624,0,0,0]
[0,0,0,0,0,0,0,16,0,0,16777216,0,0,0,0,0]-[1114112,0,8196,0,0]
[0,0,0,0,0,0,8256,0,0,0,4096,0,0,128,0,0]-[0,256,0,69632,32]
[0,256,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,134217728,33619968,2048]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[268501760,310387968,402657285,4096,256]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,536895488,524288,69632,0]
[0,0,0,0,0,0,0,0,8,0,0,0,1048576,0,0,0]-[134217728,8192,2,64,0]
[0,256,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[256,33554432,134217728,4096,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[65536,0,268435460,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[561152,8192,260,69632,0]
[0,0,67108864,0,0,256,0,0,0,16777216,0,0,0,0,0,0]-[0,33555456,4,4096,0]
[0,0,1140850688,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,570427392,0,1114176,2048]
[0,0,67108864,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[4096,33554688,0,33554432,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,2,128,0,0]-[134217728,33570832,0,0,0]
[0,0,67108864,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[1,16779264,4,65536,0]
[1073741824,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[135266304,2048,0,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1,0,0,0]-[32768,2181038080,0,4096,0]
[1024,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,570425344,128,0,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,1073741824,0,0,0,0]-[0,0,524288,33554433,256]
[128,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073807872,33562880,128,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0]-[33280,8388608,0,64,0]
[0,0,16777216,0,0,0,0,1073741824,0,0,0,0,1048576,128,0,0]-[268435456,268437504,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,32,0,0,0]-[0,10496,4,0,0]
[0,0,67108864,0,0,4194304,0,0,0,0,2097152,0,0,0,0,0]-[32768,2147485696,4,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,512,0]-[36864,10240,0,0,0]
[0,8388608,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,8388608,6,4096,524288]
[0,0,0,0,2147483648,0,0,0,134217728,0,0,0,0,0,0,0]-[66048,0,4,16384,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,524288,0]-[65536,2147483648,6,0,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,524288,0]-[134283264,0,134217728,0,512]
[0,0,0,0,0,0,0,0,0,0,0,32,537919488,0,0,0]-[268468225,33570816,0,0,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,32]-[0,2048,8192,65536,256]
[0,0,67108864,0,0,32,0,16,0,0,0,0,0,0,0,0]-[134217728,33554432,0,65536,32768]
[0,0,67108864,0,0,0,0,0,1048576,0,0,32,1048576,0,0,0]-[32769,33570816,0,33554432,0]
[0,0,67108864,0,8192,0,0,0,0,0,0,0,0,0,0,0]-[32768,8192,0,65536,2048]
[0,0,67109376,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,1024,0,4096,0]
[0,0,0,65536,0,0,0,0,0,0,0,0,262144,0,0,0]-[1048576,2048,2,33554432,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[268435968,545261824,6,4096,0]
[128,0,0,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[1,570425344,2,0,0]
[0,0,67108864,0,0,0,0,0,16384,0,0,0,0,0,0,0]-[0,16,4,33554496,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,128,0,0]-[0,0,532484,4096,0]
[0,0,67108864,33554432,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536870912,0,33558528,2048]
[0,0,0,0,0,320,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,1,4096,256]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[201396224,2952792080,8196,1118273,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[134283264,268443648,8192,33619970,128]
[0,0,0,0,0,0,0,256,0,0,0,0,3145728,0,0,0]-[512,16,4,0,256]
[0,0,1024,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[1073774592,0,0,0,262400]
[0,0,0,0,0,256,0,8192,1048576,0,4096,0,0,0,0,0]-[65536,33554432,64,4096,0]
[0,0,0,0,1073741824,0,0,0,0,0,4096,0,0,0,0,0]-[4096,536870912,134217728,33554432,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,128,0,0]-[1081344,2048,0,0,32]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1048577,0,0,0]-[32768,33554432,0,4096,128]
[0,0,67108864,0,0,0,0,0,1048576,512,0,0,0,0,0,0]-[0,33554704,524288,33554496,0]
[0,0,67108864,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,524288,33554432,0]
[0,0,0,0,0,8388609,0,0,0,0,0,0,0,0,0,0]-[402653184,8192,524288,0,0]
[67108864,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[268435456,545259520,0,4160,0]
[0,0,0,0,0,536887296,0,0,0,0,0,0,0,0,0,0]-[4608,33554432,0,1,0]
[0,0,67108864,0,0,0,0,64,0,0,0,0,1048576,0,0,0]-[0,33589248,0,4096,0]
[0,0,67108864,0,67108864,0,0,0,16777216,0,0,0,0,0,0,0]-[67584,33556480,2097152,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,33554432,0]-[1049088,536870912,4,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,128,0,0]-[268468224,2048,8192,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1310720,0,0,0]-[65536,0,4,2,2048]
[0,0,67108864,0,0,0,0,8,0,0,0,32,1048576,0,0,0]-[32768,50331648,0,33554432,0]
[128,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,2048,8192,65539,0]
[0,0,0,0,131072,0,0,0,0,0,0,0,0,128,0,0]-[0,8388608,0,536940544,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0]-[32768,536872960,128,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,536870912,0,0,0]-[163840,33554432,0,1,0]
[33554432,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[98304,0,256,1,0]
[0,0,67108864,0,0,0,536870912,0,0,0,0,0,0,0,0,0]-[134217728,33554464,0,1,0]
[0,0,0,0,0,0,0,0,0,0,512,0,1048576,0,0,0]-[268439552,8388608,0,65536,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,128,0,0,0,0]-[32768,33554432,0,66,0]
[0,0,0,0,67125248,0,0,0,0,0,0,0,0,0,0,0]-[65536,2048,2,4194304,0]
[0,0,67108864,0,0,32,0,0,0,0,0,0,0,0,0,0]-[134217728,33556480,0,128,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,1048576,0,0]-[0,536872960,2,16384,0]
[0,0,0,0,0,0,0,0,0,0,64,0,1048576,0,0,0]-[1207959552,16,0,2,0]
[0,0,0,0,0,0,8192,0,0,0,262144,32,0,0,0,0]-[65536,0,134217728,65536,16]
[1048576,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,8192,524288,33554432,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[67702784,587213056,268439556,33624128,2064]
[0,256,0,0,0,0,0,16777232,0,0,0,0,0,0,0,0]-[0,0,134217730,4096,2048]
[0,0,67108864,0,0,0,0,0,0,16384,0,0,0,0,0,0]-[134217728,33562624,0,0,524288]
[0,0,67108864,0,0,0,4096,0,1048576,0,0,0,0,0,0,0]-[32768,536870928,8192,0,0]
[0,0,67108864,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[65536,33554432,4096,4096,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,128,0,0]-[32768,8388608,2,0,262144]
[0,0,67108864,0,0,0,0,32768,1048576,0,0,0,0,0,0,0]-[0,33554432,0,33554435,256]
[8388608,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,813694976,2,0,0]
[0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,0,4,4160,0]
[128,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[134283264,570460176,0,0,557312]
[0,0,0,0,16,0,8192,0,0,0,0,16777216,0,0,0,0]-[268439552,33554432,524288,0,0]
[0,134217728,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,536879104,8192,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[1049088,536872960,524292,64,0]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,256,0,536870976,0]
[0,1090519040,0,0,0,0,0,0,0,0,4096,0,32768,0,0,0]-[0,8208,134217728,65536,0]
[0,0,67108864,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[622592,268435456,0,0,0]
[0,0,67108864,0,0,1,0,0,0,0,0,0,0,0,0,0]-[134217728,33554432,524288,0,20]
[0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[589824,805308432,0,1,256]
[0,0,0,0,0,8192,0,0,262144,0,0,0,0,128,0,0]-[0,545259520,8194,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1024,0,0,0]-[65536,2048,0,536870912,32]
[0,0,0,0,0,0,134217728,0,0,0,32768,0,0,0,0,0]-[1073741824,0,4,4259840,0]
[128,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0]-[1073741824,256,0,1,256]
[0,0,67108864,0,0,0,0,0,0,0,135168,0,0,0,0,0]-[589824,536879104,0,0,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[66048,8388864,0,4096,256]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,2048,4,4096,524288]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,2048,0,0]-[65536,8192,0,33554496,0]
[0,0,0,0,0,0,0,0,0,64,0,0,0,128,0,0]-[1081344,0,2,0,32]
[0,0,0,0,0,64,0,0,0,0,67108864,0,0,0,0,0]-[268435456,2048,0,1,32]
[0,0,0,0,0,0,0,0,1048576,2048,0,0,0,0,0,0]-[98304,536870912,64,0,0]
[0,0,67108864,0,131072,0,0,0,1048576,0,0,0,0,0,0,0]-[98305,0,0,1,0]
[0,0,67108864,0,0,0,0,0,16,0,0,0,0,0,0,0]-[36864,570426368,0,33619968,256]
[0,0,67108864,0,0,0,0,64,0,0,0,0,0,0,0,0]-[0,256,524292,1,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,8388608,0,0]-[134217728,33554688,0,0,524288]
[0,2,0,0,0,0,0,0,0,0,0,8388608,0,0,0,0]-[1073741824,0,5,0,256]
[0,0,67108864,0,0,0,0,0,256,0,0,0,0,0,0,0]-[69632,33554432,0,0,524288]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[268468736,2304,524288,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,64,0,0,0]-[0,587204608,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,16777216,0,0,0,0,0]-[36864,2064,8196,1,0]
[0,0,67108864,1073741824,0,0,0,0,0,0,0,0,0,0,0,0]-[0,805306384,4,0,0]
