[0,0,0,0,0,0,0,0,1310720,0,0,0,0,128,0,0]-[132,0,32768,0,131072]
[0,0,0,0,262144,0,0,16,0,0,0,0,0,0,4,0]-[0,0,0,268451840,2105344]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147483648,0,2304,262144,0]
[0,8388608,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[536870928,1310722,0,256,1024]
[0,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0]-[128,134217728,0,16384,1024]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,2147483648,0]-[2097152,4194816,0,0,64]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,4096,0,0,0]-[4194304,32,0,2281701376,0]
[0,0,0,0,0,320,0,16,0,0,0,0,0,0,0,0]-[2147483648,4608,8388608,0,0]
[0,0,67108864,0,0,262144,0,0,1048576,0,4096,0,0,0,0,0]-[2147483648,0,4194304,134217760,0]
[0,0,0,0,0,0,0,268435456,0,0,0,0,0,0,0,16]-[41943040,0,2147483648,268435456,0]
[0,0,67108864,0,0,0,0,0,0,0,4,0,1048576,128,0,0]-[0,32,0,136314884,0]
[0,0,67108864,0,32768,256,0,0,0,0,0,0,1048576,0,0,0]-[0,0,65536,134217984,64]
[0,0,67108864,0,0,0,0,0,262144,0,0,32,1048576,0,0,0]-[2147483648,0,67108864,532480,0]
[0,0,0,0,0,256,0,0,134217728,8192,0,0,0,128,0,0]-[64,0,0,270532608,1024]
[0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,33554432,0]-[8388608,0,0,67764224,0]
[32768,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0]-[131072,0,32768,262144,2097152]
[0,0,67108864,0,2147483648,0,0,0,0,0,0,0,0,16,0,0]-[33554432,0,0,8192,2162688]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[0,134742020,4194304,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,536870912,0,0]-[2147491840,2097152,0,1048576,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[4202496,4194880,2112,1075838992,16448]
[0,0,67108864,0,0,16384,0,32,0,0,0,0,0,0,0,0]-[0,65536,33554432,262400,0]
[0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0]-[0,128,0,268435456,1048584]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[536870912,2151677952,32768,0,0]
[0,0,67108864,0,16384,0,0,0,1048576,0,0,0,2097152,536870912,0,0]-[0,262144,32,134218752,0]
[0,0,67108864,0,0,0,134217728,16,1048576,0,4096,0,0,0,0,0]-[0,4194304,0,4228096,0]
[0,128,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[547356802,84017828,1187069952,3508955392,2138112]
[0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0]-[33816580,327745,536887296,142606404,2097152]
[256,0,0,0,0,0,0,0,0,1073741824,0,0,1048576,0,8,0]-[4194304,0,67108864,8388608,512]
[0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0]-[0,134217728,0,10485760,4]
[0,0,0,0,0,0,0,0,0,0,0,32,0,268435456,0,0]-[0,0,67141632,1073741824,32]
[0,0,0,32768,0,0,0,0,1048576,0,0,0,0,0,0,0]-[262144,128,32768,0,131072]
[0,0,0,0,134217728,0,0,0,1048576,0,0,0,0,128,0,0]-[2113536,0,1073741824,1073741824,0]
[0,0,268435456,0,0,0,0,0,0,0,0,0,0,0,2147483648,0]-[2098176,0,0,260,0]
[0,0,524288,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[270336,136331265,262656,0,0]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[263168,4224,0,262144,4096]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[8388640,4456960,2215665664,256,1024]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483648,1114112,512,0,0]
[0,0,67108864,0,0,0,0,8192,0,0,0,0,0,0,33554432,0]-[0,0,2048,520,65536]
[0,16777216,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,4194306,131072,131072,0]
[0,0,0,0,0,256,0,0,0,0,268435456,0,0,0,0,0]-[0,128,0,2147483652,64]
[0,0,0,0,0,0,0,0,0,0,0,0,1,536870912,0,0]-[0,0,0,1073741824,2113600]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,0,0,16384]-[0,0,0,268959744,4160]
[0,2097152,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,0,0,268435456,139265]
[0,0,0,0,0,0,64,0,0,0,0,16,0,0,0,0]-[262144,0,524288,131076,0]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[131104,4194308,0,0,0]
[0,0,67108864,0,2147483648,0,0,0,0,0,0,0,1048576,128,0,0]-[64,32,0,134217728,3211328]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[2151940098,134546512,16384,268697600,2098180]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33832960,0,33554440,1342218288,131092]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098]-[2,4194304,8388608,262144,0]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,65536,16777216,8388608,1024]
[0,0,67108864,0,0,0,16777216,0,8,0,0,0,0,0,0,0]-[33554432,512,67108864,128,0]
[0,8388608,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[0,262144,0,16778496,0]
[0,0,0,0,0,0,0,4096,16777216,0,16,0,0,0,0,0]-[0,512,263168,8,0]
[0,0,0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0]-[160,64,2097152,0,0]
[0,268436480,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[16,134217728,8,268435456,0]
[0,0,0,0,536870912,0,0,16,1048576,0,0,0,0,0,0,0]-[2147500032,16,0,2147485696,1056768]
[4,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[33554432,0,512,335544320,0]
[0,0,67108864,0,0,0,0,256,0,0,0,0,0,128,0,0]-[0,262144,32768,132,65540]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[33562688,4194825,262144,1209041024,0]
[131072,0,0,0,0,0,0,0,0,0,4096,0,65536,0,0,0]-[16896,0,0,32768,2097152]
[128,0,0,0,8192,0,0,0,0,0,0,32,0,0,0,0]-[0,268697600,0,268435456,4096]
[0,0,0,0,0,256,8192,0,1048576,0,0,0,0,128,0,0]-[262144,0,0,0,139328]
[0,1073741824,0,0,0,2,0,0,0,0,0,0,0,0,0,0]-[8192,0,536870912,67108864,64]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[549718150,88150671,1709461504,212206392,2195528]
[0,524288,0,0,0,0,0,0,16777216,0,0,0,1048576,32768,0,0]-[16384,0,262144,0,72]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[262280,64,1610612736,1411645440,393216]
[0,0,0,0,0,0,64,0,0,0,4096,0,0,0,1024,0]-[0,4,128,32772,4096]
[0,0,67108864,0,67108864,0,0,0,0,2097152,0,0,0,268435456,0,0]-[32,576,0,16,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,16384,0,0]-[128,0,2048,134217730,0]
[0,0,0,0,0,0,0,4096,0,0,4096,0,0,0,32,0]-[0,16777280,0,131328,0]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[32,4,1073741824,0,8]
[0,0,0,0,0,8192,0,0,1048576,0,128,0,0,0,0,0]-[0,5308416,4194304,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[16448,67108864,0,0,2097152]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,1048576,0,0,0]-[64,0,4194304,256,2097152]
[0,0,0,16384,0,0,0,0,134217728,0,0,0,0,0,0,0]-[16384,0,0,1073741824,524296]
[0,0,67108864,0,0,2097152,8192,0,1048576,0,0,0,0,128,0,0]-[0,262144,32768,134217728,524288]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[8650752,1,0,128,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[16777216,393280,32776,2097152,1048576]
[0,0,0,0,33556480,0,0,0,0,0,0,0,0,0,0,0]-[0,4194816,0,262144,262144]
[0,128,67108864,0,0,0,0,0,1048576,0,0,0,1073741824,0,0,0]-[0,16388,32768,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0]-[536870912,0,0,67248128,0]
[0,4,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2181038084,0,0,134217760,1049601]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[1024,1,0,1073743872,2237440]
[0,0,67108864,0,0,0,64,0,8388608,0,0,0,0,0,0,0]-[2147483648,131072,67633152,0,0]
[262144,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[25165824,4096,0,4,8192]
[65536,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2181169152,0,32769,1075839232,0]
[0,0,67108864,0,0,0,0,16,0,524288,0,0,0,128,0,0]-[8,131072,0,262144,1024]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[16512,0,536871424,1073741968,4096]
[0,0,0,0,0,256,0,0,2048,0,0,0,0,128,0,0]-[0,0,131072,134217732,1024]
[0,131072,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,135266304,2097152,67108864,0]
[0,0,1140850688,256,0,0,8,0,0,0,0,0,0,0,0,0]-[32,0,16384,134217728,64]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,128]-[4,4718592,0,142622752,0]
[0,0,67108864,0,67108864,0,0,1073741824,0,0,0,0,1048576,0,0,0]-[0,66049,33554432,0,0]
[128,0,0,0,0,0,131072,0,0,0,0,0,0,0,0,0]-[8388640,0,0,0,9]
[0,32768,0,0,0,0,0,0,0,0,0,64,1048576,0,0,0]-[0,516,0,8,262144]
[0,0,67108864,16777216,0,0,0,0,33554432,0,0,0,0,0,0,0]-[2147483648,0,0,262144,33792]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[16640,0,128,1280,0]
[0,0,0,0,0,0,0,0,0,0,1024,0,0,0,67108864,0]-[0,0,2147581952,1073741824,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[0,65536,33800,163872,4096]
[0,0,0,0,128,0,8192,0,0,0,0,0,0,0,0,0]-[0,131072,16781312,268435456,0]
[0,0,0,0,0,0,0,0,134219776,0,0,0,0,0,0,0]-[0,2621956,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,64,0,0,0,0]-[0,0,33554448,134250496,1048640]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,536870912,0,0]-[0,0,0,2147483904,131136]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[8536064,0,0,4,16448]
[0,0,0,0,0,0,64,0,0,0,0,512,0,524288,0,0]-[16384,0,524288,131076,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[33570816,65536,17039360,2655232,0]
[0,0,0,0,0,0,4194304,4,0,0,0,0,0,0,32768,0]-[4,262144,8388608,0,4096]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[33964227,85001249,1082400800,1554251804,3482816]
[0,0,0,0,0,256,0,0,1048576,0,8,0,1048576,0,0,0]-[0,1048576,262144,256,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,262240,0,2097176,3145728]
[0,0,0,0,0,0,64,0,0,33554432,0,0,0,0,0,0]-[0,128,512,260,0]
[8192,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,0]-[1,0,0,270532616,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0]-[0,2151677952,0,67108864,8192]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[12582914,140509698,16384,142606594,172032]
[0,0,0,0,0,0,0,0,0,8192,0,0,9437184,0,0,0]-[0,0,4096,0,77824]
[0,0,0,0,0,0,262144,0,0,0,0,0,0,128,0,0]-[2,0,8388608,276824064,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[281094,3539264,1075333120,405020684,3477568]
[0,128,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[16777216,1048577,0,256,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,65536,0]-[256,0,0,270532864,0]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,262144,0,0,0]-[0,1074806784,536903680,256,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,8192]-[8388608,64,0,268470528,65664]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,134217728,0,0]-[0,262144,0,33792,32768]
[0,0,0,0,0,2,0,0,16777216,0,0,0,0,0,0,0]-[228,2,0,0,2]
[0,0,67108864,0,2,0,0,0,0,0,4096,0,0,0,0,0]-[8388608,4194308,0,128,0]
[0,0,0,0,0,2097152,0,8,0,0,0,0,0,0,0,0]-[0,2101248,0,268435456,4096]
[2147483648,0,0,0,0,0,0,268435456,0,0,0,0,0,0,0,0]-[8192,524290,2048,0,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[18576,1376256,1619001344,1478492208,1574084]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2193623072,4329544,1074807328,2149613748,3211330]
[0,0,4,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[1024,4194304,0,2147485696,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,131072,294944,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,32768,64]-[0,0,1048576,262144,9216]
[0,0,67108864,0,0,64,0,0,0,128,0,0,0,0,0,0]-[41943040,0,4227072,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[0,36,0,557312,1572864]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,1048584,0,0,0]-[0,4,1,131080,0]
[128,0,1,0,0,256,0,16,0,0,0,0,0,0,0,0]-[0,0,16781312,134217984,0]
[0,0,67108864,0,0,0,0,0,0,0,65536,0,1048576,524288,0,0]-[0,32768,0,134217984,65536]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,131072,32768,68157440,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[131202,0,0,2228484,16384]
[128,0,0,0,0,0,0,0,0,0,0,0,0,2147483680,0,0]-[0,262144,32768,131074,0]
[8192,0,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,0,2097152,132096,8192]
[0,8192,67108864,0,0,0,0,0,1048576,0,0,0,1048832,4,0,0]-[2147483648,4194304,0,524320,0]
[0,0,71303168,0,0,0,0,0,131072,0,0,0,0,0,0,0]-[4194304,4096,0,2097408,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[4194304,2097152,1073743872,268435456,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,277938688,25165888,2619345152,8193]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1024,131072,262144,67108864,0]
[2,0,0,0,0,0,0,0,1048576,0,0,16,0,0,0,0]-[0,0,16777216,1081600,0]
[0,2147483648,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[128,0,67109120,0,1024]
[0,0,0,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[16384,4194304,0,16384,65536]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2160066600,364636,2248147496,2281734172,3163204]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,65568,32768,136315024,1048704]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,512,33554432,32,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[278593,286326784,2359296,69206028,1057856]
[0,134217728,16777216,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,0,1310720,1073742848,0]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[536870912,131138,0,0,1048576]
[0,0,0,65536,0,0,0,0,0,0,0,32,1048576,128,0,0]-[33554432,0,0,268699648,0]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[12584960,4194368,1073775104,2147483664,1024]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[8388610,4329473,71315456,2281964808,2048]
[0,0,0,0,524288,0,0,0,134217728,0,0,0,0,128,0,0]-[0,67108864,0,270532608,1024]
[0,0,0,0,0,0,0,0,8388608,0,0,0,262144,128,0,0]-[263176,0,0,8388608,0]
[0,0,67108864,0,0,0,66,0,0,0,0,0,0,2147483648,0,0]-[0,64,512,2097156,0]
[0,0,0,0,0,0,8256,0,134217728,0,0,0,1048576,0,0,0]-[16384,10,0,2097152,0]
[0,0,0,0,0,128,0,0,0,0,0,33554432,0,0,0,0]-[0,4194304,268435456,2147483648,8192]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[262148,0,8,2147483648,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[2375808,0,262144,203424256,1056960]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8224,2,2147483648,8192,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1310720,524288,0,0]-[0,1,2097152,256,65536]
[0,0,134217728,0,0,256,0,0,0,0,0,0,0,536870912,0,0]-[1024,512,0,2052,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483648,67174400,17825792,335544320,1052672]
[0,128,0,0,0,0,0,0,0,16384,0,0,0,128,0,0]-[136,262144,16384,0,0]
[0,0,0,0,0,67109120,0,0,0,0,0,0,0,0,0,0]-[2147484672,0,4096,0,4096]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,1048576,0,0,0]-[0,4194304,67108864,8224,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,8,0,262144,0]-[2048,1,0,294912,0]
[0,0,32768,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[2097152,4,0,4,8]
[0,0,0,0,0,0,8192,67108864,0,0,0,0,0,0,0,0]-[64,524288,0,4,4096]
[0,0,0,0,0,0,0,0,1048576,2048,0,0,1310720,0,0,0]-[16384,0,0,4194560,1048576]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[0,0,2048,67109888,64]
[0,0,0,16777216,0,0,0,16,0,0,0,0,0,0,0,131072]-[0,0,537919488,2281701376,0]
[0,0,0,0,0,128,0,0,0,0,8388608,0,0,0,0,0]-[2147487744,0,0,131072,8192]
[0,0,0,0,0,0,0,0,16777216,0,16,0,0,0,0,0]-[16384,512,256,134217736,8]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,2]-[0,4325376,41943056,335807488,2]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,4096]-[2113536,1,1082130433,262148,128]
[0,0,0,0,0,0,0,1073741824,1048576,0,8192,0,0,0,0,0]-[262400,4194304,0,0,1048576]
[0,0,0,0,67108864,8192,0,0,0,0,0,0,0,128,0,0]-[2176,65,0,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[29360128,69272109,101711888,140509468,1147968]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[33554432,65537,32768,134217728,131072]
[0,0,0,0,0,256,0,0,1048576,0,4194304,0,0,0,0,0]-[2147483648,65536,0,67108864,131072]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2147483648,67072,65536,134480128,131073]
[0,16,0,0,0,0,0,0,0,256,0,0,0,0,0,0]-[0,131074,262144,67108864,0]
[0,0,0,0,0,256,32768,0,0,0,0,0,0,0,0,0]-[0,128,8388608,2147483652,0]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33554432,0,1073741824,1280,0]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[2097281,66048,37748736,256,9344]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[33554448,131076,536907776,33792,12290]
[0,0,0,0,0,262144,8192,0,0,0,0,0,0,0,0,0]-[8,514,0,32768,0]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,0,0,0]-[24576,1073741824,0,0,2]
[0,0,67108864,0,67108864,0,0,0,0,2097152,0,0,0,0,0,0]-[32,576,32768,16,524288]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2,0,1074823168,134217736,0]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[536871936,4194370,0,8192,131080]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[262272,128,21004352,1073774592,1179712]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2147483648,1048576,268435457,67108864,4096]
[0,0,67108864,16777216,0,0,0,0,1048576,0,0,0,128,0,0,0]-[33554432,512,4194304,1024,0]
[0,0,0,0,0,0,0,1073741826,0,0,0,0,0,0,0,0]-[4194304,66176,0,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256]-[4456448,0,8388608,8192,0]
[262144,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[16,4,0,67108864,4096]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,32,0]-[16640,16777280,0,256,69632]
[134217728,0,0,0,0,0,0,0,150994944,0,0,0,0,0,0,0]-[16384,0,536870912,0,72]
[0,0,0,0,0,64,8192,0,1048576,0,0,0,0,0,0,0]-[18432,1048576,2048,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,266240,0,0,0]-[32,134217856,0,8192,0]
[0,0,0,0,0,1073741824,0,0,1048576,0,0,0,0,128,0,0]-[132,327712,32768,1073741824,64]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4194304,0]-[136,0,0,1342177300,131136]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[0,4194304,16777216,1073742880,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[268714048,512,33554432,131080,0]
[8388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,33604608,3221225472,4160]
[0,0,0,0,0,0,64,0,0,524288,0,0,0,128,0,0]-[0,1310720,1048576,0,65536]
[0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,134348800,524288,134217728,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4194560,0,2415919104,0]
