[0,0,67108864,524288,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,262144,2147483648,2147483652,0]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[128,0,0,1209008128,0]
[0,0,0,32,0,0,0,0,8,0,4096,0,0,0,0,0]-[262144,4,8388608,0,65536]
[0,0,0,0,0,0,64,0,0,0,4096,0,0,0,1024,0]-[0,4,1073741824,4,4096]
[0,0,67108864,0,0,0,0,256,0,0,0,0,0,128,0,0]-[0,0,32768,4,65600]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[545521794,513,6553600,67240216,2162688]
[0,0,0,65536,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8388608,134217728,0,268435456,131072]
[0,0,0,0,0,0,0,0,0,0,4096,4194304,1048576,0,0,0]-[0,0,0,67108864,69640]
[0,0,0,0,0,18,0,0,1048576,0,0,0,0,0,0,0]-[0,4194304,536870912,67108864,8192]
[0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0]-[2147483688,0,0,0,8192]
[8388608,0,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[2147483648,128,67108864,0,8]
[0,0,0,0,0,262144,0,0,0,0,0,0,4194304,0,0,0]-[128,4198401,0,0,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[1024,512,0,1028,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32768,0,536870912,0,0]-[0,262152,2048,134217728,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[16384,0,33554432,1280,0]
[0,0,0,0,0,0,8192,268435456,1048576,0,0,0,1048576,0,0,0]-[2181038080,128,0,268435456,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[2181316608,0,0,1075840000,524288]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[16384,1048576,0,4,2]
[0,8192,33554432,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483776,0,16777216,524288,0]
[0,0,0,0,0,0,0,0,0,32768,262144,0,0,0,0,0]-[8650752,0,8388608,0,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,128,0]-[0,0,0,32792,2097152]
[0,0,0,0,0,0,0,16777216,0,0,4096,0,0,0,16,0]-[0,131072,0,268435456,2113536]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,128]-[0,4194304,0,142606368,0]
[0,4194304,0,0,0,320,0,0,16777216,0,0,0,0,0,0,0]-[8192,512,32,2147483648,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[0,4718592,0,1028,0]
[0,0,0,134217728,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,1048576,32768,1024,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,64,0,2359296,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[16384,0,0,1073741824,4100]
[0,0,67108864,0,0,0,0,0,0,32,0,0,0,0,512,0]-[8388608,0,67108864,256,64]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[280582,138805248,1073758208,137101324,65608]
[0,128,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[8388608,1048577,0,0,8192]
[0,0,0,0,0,0,64,0,0,0,4096,0,1048576,32,0,0]-[262144,0,0,256,4224]
[0,0,0,0,0,0,0,0,0,0,131072,0,0,536870912,0,0]-[0,2,2048,4,8192]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16400,1376256,1619001344,1344274464,1088]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2147483680,131596,1081856,2129944,3342336]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,131073,294912,262144,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,65536,0]-[0,0,16,402653440,0]
[128,0,0,0,0,0,0,0,1048576,0,0,8192,0,128,0,0]-[16384,262144,0,1073741952,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[536870914,513,0,2228480,8]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1024,131072,0,201326592,0]
[0,8388608,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,1310720,0,0,9216]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[21233664,2097152,2048,2415919104,4096]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,1114624,25165888,2619345152,8193]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[16400,65536,32768,402653184,1056768]
[0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0,0]-[0,1,4194304,402653184,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,1024,0,0]-[0,4194304,65536,256,65536]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[262208,1114112,262144,69206020,9280]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2151678056,64,2249195528,2281734152,2097152]
[0,0,0,0,8192,0,0,0,0,0,0,0,0,536870912,0,0]-[0,2,2048,8519680,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[0,2359296,0,2147484928,0]
[0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,138428416,0,0,2097152]
[0,128,0,0,0,0,0,0,1048576,268435456,0,0,0,0,0,0]-[128,512,0,1077936128,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147483648,12,16779264,67108864,1052672]
[0,0,0,0,0,0,2048,16,1048576,0,0,0,0,0,0,0]-[262144,4194304,262144,0,64]
[0,0,0,0,0,67108864,0,0,0,0,0,0,256,0,0,0]-[2147483648,2,262144,0,4096]
[0,0,0,0,0,67109120,0,0,0,0,0,0,0,0,0,0]-[2147484672,0,262144,0,4096]
[0,0,0,0,0,0,0,8,0,256,0,0,0,0,0,0]-[0,134479872,512,262144,0]
[0,0,0,0,0,0,0,0,0,0,67108864,0,1081344,0,0,0]-[0,2,0,2097152,2101248]
[0,0,67108864,0,0,0,0,0,0,0,134221824,0,0,0,0,0]-[0,4325376,0,512,2097152]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,4194304,0,0,0]-[0,0,17072128,32768,0]
[0,0,0,0,0,0,0,0,16777216,0,16,0,0,0,0,0]-[16384,512,1024,134217728,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[33554432,0,0,294912,65536]
[2,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,0,0,67108904,0]
[0,0,0,0,0,256,0,0,1048576,0,4194304,0,0,0,0,0]-[262144,0,64,134217984,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,64]-[0,0,2147483648,2147483648,12288]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[33554432,196608,0,134217728,0]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2181038080,0,1073741824,256,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[12,0,0,8421376,4096]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,0,0,0]-[24576,1073741824,0,8388608,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[16777216,516,0,134217740,1146880]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[262272,512,553648128,1544552448,1049600]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[2097280,512,0,0,8192]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2147483648,1048576,65536,335544320,4096]
[0,0,0,0,0,0,8,0,0,0,0,8192,0,0,0,0]-[8193,134218240,0,0,0]
[128,0,0,0,0,0,0,0,1048640,0,0,0,0,0,0,0]-[16384,0,0,1074823168,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0]-[2147622912,131072,0,0,0]
[2048,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0]-[0,4194304,0,33024,512]
[0,0,67108992,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[32,1,49152,0,0]
[262144,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,4,1048576,2147483648,4096]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[278528,0,4194304,8,8]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16384,512,262144,1073741824,5]
[2048,256,0,0,0,0,16384,0,1048576,0,0,0,0,0,0,0]-[0,0,4227072,67109120,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[2147483682,4,32768,134217728,65537]
[0,0,0,0,0,0,64,0,0,0,4096,8388608,1048576,0,0,0]-[16384,0,4096,131076,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,131072]-[0,1,0,131112,0]
[0,1,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0]-[4194432,4194304,1024,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,134217728,0,0,0]-[0,4194304,1073741824,265216,4096]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,1,512,131072,2097152]
[0,0,67108864,0,0,0,0,0,1048576,0,0,33554432,0,128,0,0]-[0,4194308,33554432,2147483648,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,134742020,17860608,2097152,2097152]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[262144,71303200,4096,335544452,2097152]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,4325377,69255168,1024,2113536]
[0,0,0,0,0,0,0,0,134217728,0,0,262144,0,0,0,0]-[16,134217729,0,268435456,0]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[262144,4,0,131088,8194]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536871040,1,0,2147483648,65544]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[0,0,0,136314892,65600]
[0,0,0,0,0,0,0,0,262144,0,4096,0,1048576,128,0,0]-[278529,0,0,8,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[2048,67502157,1107362320,34052,65536]
[0,0,0,0,0,0,8,0,0,16384,0,0,0,0,0,0]-[4194440,0,67108864,0,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,8,0,0,0]-[0,4,33554432,395272,0]
[0,0,0,0,0,0,0,268435456,0,0,0,0,0,0,0,64]-[128,1024,0,268468224,0]
[0,0,67108864,0,0,0,4259840,0,0,0,0,0,0,0,0,0]-[2147483648,0,0,16809984,2097152]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,4096]-[16384,4194304,0,4,128]
[0,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,4194304,17825792,131072,0]
[0,0,0,0,0,64,0,0,0,0,268439552,0,0,0,0,0]-[8194,0,0,2155872256,0]
[32,0,67108864,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[2151677952,0,67108864,524288,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[4,1310720,537133056,1073741824,9216]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,1073741824,0,0]-[2147483648,0,0,1073741824,132096]
[0,0,128,0,0,64,0,0,0,0,0,0,0,0,0,0]-[24576,1073741824,2048,0,0]
[0,0,0,0,0,256,0,0,16777216,0,0,0,1048576,128,0,0]-[0,1114112,0,2097156,8192]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,33554560,0,0]-[33832960,262144,1073741824,1073741856,8192]
[0,0,0,0,0,0,0,0,0,0,16384,0,1048576,128,0,0]-[16512,65536,0,12,1088]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,1,0,67108864,3145728]
[0,0,67108864,0,0,64,0,0,1048576,0,4096,0,0,128,0,0]-[0,65,0,0,2162688]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[2155872320,71303177,16842816,1342341120,2297856]
[0,0,0,0,0,8192,1024,0,0,0,0,0,0,0,0,0]-[24576,32,67108864,134217728,512]
[0,0,0,0,16,256,0,0,0,0,0,0,0,0,0,0]-[0,0,0,2147485700,4096]
[0,33554432,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[262144,262148,1073741824,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[536870912,512,1310720,67141896,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[278560,1073877506,67126272,3229614336,2097152]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147484672,4194304,8404992,1073741824,0]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,32,1342177280,8192]
[0,0,0,131072,33554432,0,0,0,0,0,0,0,0,0,0,0]-[33562624,4194304,1048576,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[2722382018,5247616,18880512,2290229260,25666]
[0,0,0,131328,0,0,0,0,0,0,0,0,0,0,0,0]-[8396800,0,1048576,0,4096]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[2147483650,4194368,65536,262400,2097152]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,8,0]-[128,4194304,67108864,0,16]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2151677952,4194368,1048576,557088,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[0,8,67110912,2147483648,0]
[0,0,0,0,0,0,64,0,1048576,1,4096,0,1048576,0,0,0]-[2359296,4,0,256,0]
[0,0,0,0,0,0,0,0,0,0,4096,134217728,1048576,0,0,0]-[16384,0,0,4,10]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,33554432,0]-[0,4194304,16777216,2097152,8]
[0,0,67108864,0,0,0,0,1024,1048576,0,0,0,1048576,0,0,0]-[0,516,0,2147483648,64]
[0,0,0,0,0,0,2097152,0,134217728,0,0,0,0,128,0,0]-[0,68157440,0,1342177280,0]
[0,0,0,0,0,256,0,16,1048576,0,0,262144,0,0,0,0]-[0,512,0,268437504,8192]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2155872320,393280,71303168,2147483648,3145728]
[0,0,0,0,0,0,8192,1073741824,0,0,0,0,0,0,0,0]-[64,134217792,0,8,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[16777216,4325888,16,260,2129920]
[0,0,0,0,0,0,512,0,1048576,0,0,0,0,0,0,0]-[2048,134218752,0,1073776896,2109440]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[8396800,8,0,0,2097152]
[0,0,0,0,0,0,64,8,1048576,0,0,0,0,0,0,0]-[278528,0,1073741824,2654208,0]
[0,0,0,0,0,0,0,0,16777216,0,32,0,0,0,0,0]-[8192,512,0,285212672,0]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[8667136,262208,0,1024,2113536]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[0,4194304,67584,134217728,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,1,32768,1280,1048578]
[0,0,67108864,0,0,8192,0,0,0,0,2,0,0,0,0,0]-[32,262144,4194304,8,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[0,0,16,32776,36864]
[0,0,128,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[24576,1,2048,655360,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,67108864,0]-[0,134217728,67109120,0,4096]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[2151677952,327680,65536,2147483904,1048576]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[16384,0,1073741824,268567560,2]
[0,0,0,0,0,0,0,16,0,0,0,0,0,2147483648,0,0]-[16384,0,2147485696,2147483648,8192]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[2155872256,0,4194304,134217728,0]
[0,536870912,0,0,0,0,0,65536,0,0,0,0,0,0,0,0]-[0,138444800,67108864,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[4,4,32768,0,4096]
[0,0,0,524288,0,0,0,1073741824,0,0,0,0,0,0,0,0]-[2097184,134217728,32768,0,0]
[0,0,0,0,0,0,0,0,75497472,0,0,0,0,0,0,0]-[0,0,25165824,131076,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,1073741824,0,0]-[67133440,0,0,131072,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[0,512,0,2147483656,16384]
[0,0,0,0,0,0,0,0,1048576,0,0,0,2097152,128,0,0]-[18560,0,0,0,8192]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2151677952,514,1048608,8421384,1048576]
[0,0,0,0,0,1024,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,32,268435712,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,524288,0]-[0,1,0,2415919104,2]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2722365508,1073742340,562036800,1082425472,69640]
[0,8192,0,0,0,8192,0,0,0,0,0,0,0,0,262144,0]-[2168455168,0,0,1073741824,0]
[0,0,0,0,0,256,64,0,1048576,0,0,0,1048576,0,0,0]-[0,1049088,262144,0,8192]
[0,2097152,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,4194308,0,268437504,0]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[0,512,16777216,0,4097]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,1,0,0]-[0,512,0,67239936,2]
[0,0,0,0,0,8192,1024,0,16777216,0,0,0,0,0,0,0]-[24576,32,0,134217728,0]
[64,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[2147483648,1024,67108864,131072,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,262144,0,0,0]-[17039360,0,0,32772,0]
[0,0,67108864,0,0,64,0,8,0,0,0,0,0,0,8,0]-[4194308,4194304,0,134217728,0]
[0,0,67108864,131072,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,0,262144,3211264]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,1073741824,134217984,0]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[262148,0,0,67108872,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[2147491904,1048704,8392704,2147483648,1088]
[0,0,67108864,0,0,0,0,131072,0,0,0,32,0,0,0,0]-[2147483648,512,0,0,1048578]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,65536]-[2147483648,524288,0,2216689664,0]
[0,0,0,0,2,0,0,0,134217728,0,0,0,0,0,0,0]-[536870912,201326592,0,1073741824,1024]
[0,0,67108864,0,0,0,8192,0,0,0,0,32,0,128,0,0]-[0,262144,0,134217732,131072]
[0,0,0,0,0,8448,0,0,1048576,0,0,0,0,0,0,0]-[262144,512,1073741824,2097152,0]
[0,0,0,0,0,0,8192,0,0,0,2,0,0,0,0,0]-[16384,1048576,1048576,32768,0]
[0,0,0,0,0,2147483648,0,0,0,0,4096,0,1048576,0,0,0]-[278528,0,33554432,67108864,4096]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[0,516,1048576,134217728,0]
[0,0,0,0,0,0,0,33554432,0,0,0,0,1310720,0,0,0]-[0,0,0,67109120,66560]
[0,0,0,0,0,0,0,536870912,64,0,0,0,0,0,0,0]-[0,134250496,0,8,4096]
[0,0,0,0,0,256,8192,0,0,0,0,32,0,0,0,0]-[0,0,0,134217728,143360]
[0,0,0,0,8388608,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,8388608,268435456,2097160]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[280576,1024,32768,1207960068,2097280]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[128,68157441,0,2147483904,8]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[16384,1024,64,131076,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,131072]-[0,65536,0,1082130432,1024]
[0,0,0,0,0,64,8192,0,0,0,0,0,0,128,0,0]-[2684624896,128,32768,134217728,32768]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[132,0,1073741824,1073741824,1048576]
[0,0,0,0,0,0,0,0,0,262144,4096,0,0,0,0,0]-[0,131072,16,131080,0]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[12582912,65536,0,2130176,1024]
[0,0,83886080,0,0,0,0,0,2048,0,0,0,0,0,0,0]-[0,1,32768,524544,0]
[0,64,0,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,262146,0,294912,0]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[262144,0,0,262180,0]
[0,67108864,0,134217728,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4259840,8388608,256,0]
[0,0,0,0,4,0,0,0,16777216,0,0,0,0,0,0,0]-[0,512,0,285245448,4168]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[262144,0,0,276824080,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,32768,0]-[2147483648,131072,33554432,2097152,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[32,4,0,256,64]
[1048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[537264256,131072,0,1073872896,5]
[0,0,0,0,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[192,0,0,256,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[8388676,4194312,67110912,2283798816,2098176]
[0,0,0,0,0,64,0,65536,0,0,0,0,0,0,0,0]-[262144,134217730,0,0,1]
[0,0,67108864,0,0,0,16,0,0,0,0,0,0,0,0,0]-[32,0,67174400,288,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[281600,131072,0,142606336,2105344]
[0,0,67108864,134217728,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,4325376,0,2147483648,16384]
[0,0,0,0,0,0,0,0,134217728,0,1073745920,0,0,0,0,0]-[8405056,0,0,268435456,0]
[0,0,0,0,0,256,0,16,135266304,0,0,0,0,0,0,0]-[0,65536,8388608,268435712,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,65536,0]-[16777216,0,0,268468480,0]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,0,65536,0,2109440]
