[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[16,1140850688,1572864,67113088,65536]
[0,0,0,0,0,0,0,268435456,0,0,0,0,0,0,0,16]-[41943040,0,2147483648,268435456,0]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[32,85983296,1032,4096,4]
[0,0,67108864,0,0,0,0,0,16777216,0,524288,0,1048576,0,0,0]-[33554432,0,67108872,0,4]
[0,0,128,0,33554432,0,0,0,0,0,0,0,0,128,0,0]-[33554432,0,1572864,67108864,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33554432,0,536870920,1342177315,260]
[0,0,0,0,0,0,0,0,0,0,0,0,2048,128,0,0]-[33554432,8388608,1048576,0,2097152]
[0,0,0,1024,0,0,0,16,0,0,0,0,0,128,0,0]-[16,0,2147483648,16,2097152]
[128,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[33554432,0,1024,0,260]
[0,0,67108864,0,0,0,0,0,0,0,2097152,0,0,128,0,0]-[0,16777280,1048576,16,4]
[4,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[33554432,0,512,335544320,512]
[0,32,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,32,512,4114,68]
[268435584,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,8,0]-[134217728,0,0,16,524292]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[0,33554432,2147483648,32,524288]
[0,0,67108864,0,0,0,0,0,269484032,0,0,0,0,0,0,0]-[33554432,0,524304,32,0]
[128,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,2097152,2147483648,67108864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[8388608,0,524288,32,131072]
[128,0,0,0,0,0,0,1073741840,5242880,0,0,0,0,0,0,0]-[0,0,0,268435505,0]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,0,0,33,2097152]
[0,2097152,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,0,4226,4]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[545259680,1395195904,2148008960,335548434,2196032]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[8388608,2147483648,67633152,50,2097216]
[0,0,0,0,0,0,0,0,134218752,0,0,0,0,0,0,0]-[0,1073741824,1024,67108864,131072]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,4096,0,0,0]-[134217728,0,2147483648,4097,0]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,8388608,8,4097,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16777248,1572864,0,2097216]
[16777216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[0,2048,0,4096,516]
[0,0,16777216,0,524288,0,0,0,0,0,0,0,0,0,0,0]-[545259520,0,268435456,268435456,0]
[0,0,0,0,0,0,0,32,1048576,0,0,0,0,128,0,0]-[33554560,1073741824,0,67113088,0]
[0,0,0,0,0,2147483648,0,0,135266304,0,0,0,0,0,0,0]-[0,8388608,536870920,268439584,524288]
[0,0,0,0,0,0,0,524288,1048576,0,4096,0,0,0,0,0]-[0,1073741824,524288,2,256]
[0,0,0,0,0,0,8192,268435456,1048576,0,0,0,1048576,0,0,0]-[33554432,128,0,268435488,0]
[0,0,67108864,0,8388608,0,0,0,0,0,0,0,0,128,0,0]-[0,603979872,2148007936,4096,0]
[8,0,67108864,0,0,0,16777216,0,0,0,0,0,0,0,0,0]-[8388640,0,67108864,32,0]
[0,0,67108864,2,0,0,0,8,0,0,0,0,0,0,0,0]-[8388640,32,0,4096,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[0,0,2148008064,4096,0]
[0,0,0,0,0,262144,0,0,0,0,0,0,4194304,0,0,0]-[8388608,524288,2147483648,2,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[0,33554432,68157440,67108880,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,67108896,0,67112960,2097184]
[0,0,0,131072,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[134217728,2097152,2,34,0]
[0,0,0,0,0,4096,0,0,134217728,0,0,0,0,0,0,0]-[8388608,0,8,268435472,0]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,1073741824,0,4226,524288]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[0,1073741824,0,67108864,32772]
[0,0,0,0,0,0,0,0,1048704,0,0,0,0,128,0,0]-[0,1342177280,0,67112960,0]
[0,0,0,0,67371008,0,0,0,0,0,0,0,0,536870912,0,0]-[0,1073741824,65536,0,2097156]
[2048,0,0,0,0,0,0,0,0,0,0,0,0,262144,0,0]-[536870912,1082130432,2147483656,0,4]
[0,0,0,0,0,0,0,512,0,0,0,0,262145,0,0,0]-[8388608,0,0,0,524]
[0,0,67108864,0,0,0,0,0,0,32,0,0,0,0,512,0]-[8388608,0,67108864,0,68]
[0,0,67108865,0,0,0,0,8388608,0,0,0,0,0,0,0,0]-[67108864,0,1572864,4096,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[536870912,524288,8,1,64]
[0,0,0,0,128,0,8192,0,0,0,0,0,0,0,0,0]-[0,16777216,0,335548416,512]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,1073741824,0]-[0,33554464,0,48,0]
[2097152,0,0,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,41943040,0,67112960,0]
[0,0,0,0,0,0,0,0,65536,0,0,0,0,0,4,0]-[0,1109393408,1048576,0,0]
[0,268435456,0,0,0,0,0,16,0,65536,0,0,0,0,0,0]-[0,0,0,268439553,2097152]
[0,0,0,0,0,0,536870912,0,1048578,16384,0,0,262152,128,0,0]-[128,8388608,524288,16,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,256,0,0,0,0]-[0,67108864,8,32,64]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,67110912,2148007936,335544320,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[0,2112,1048704,268435602,2621444]
[0,0,67108864,0,2,0,0,0,0,0,4096,0,0,0,0,0]-[0,2097152,524288,0,524292]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16,1619001344,537427968,1409290416,655424]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[536870912,64,16,2,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,64,2216165896,4243,2097216]
[0,0,33554432,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[0,1090519040,0,1,4]
[8,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[8388640,32,0,32,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,0,128,33554432,0]-[128,0,1048576,67108880,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[32,2147483648,1049088,4272,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[0,0,1024,1073741826,4]
[0,0,0,0,0,0,0,0,16908288,0,0,0,0,128,0,0]-[0,0,2147483650,2,64]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,268435488,32768,4272,0]
[0,0,0,0,0,0,0,0,134217728,0,0,2147483648,1048576,0,0,0]-[545259520,2048,0,0,64]
[0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,262144]-[0,1107298304,0,4096,0]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[134217728,33554432,2147483648,0,4]
[0,0,67108864,0,0,1,0,0,0,0,0,0,0,0,2097152,131072]-[134217760,0,0,1,4]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[33554464,35651648,1048576,4099,0]
[0,0,75497472,0,0,0,0,0,134217728,0,64,0,1048576,0,0,0]-[8388608,67108864,0,16,64]
[0,64,0,0,33554432,4,0,0,0,0,0,0,0,128,0,0]-[33554432,0,1048576,67108864,64]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[33554432,0,0,67108880,2097152]
[0,0,67108864,0,0,0,0,0,0,0,0,167772160,0,0,0,0]-[32,2097152,1049088,0,0]
[0,0,0,0,0,2147483648,0,0,134217728,0,0,0,2147483648,0,0,0]-[536870912,8388608,0,4096,524288]
[0,0,0,16777216,65536,0,0,0,0,0,0,0,0,0,0,0]-[134217760,0,2,4096,0]
[0,0,0,0,0,0,8192,67108864,0,0,0,0,0,0,0,0]-[536870912,16777216,67108864,16,0]
[128,0,0,0,0,0,8192,0,1048576,0,0,0,0,128,0,0]-[33554432,0,0,268435504,0]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[0,33554432,536870912,4096,4]
[0,0,67108864,0,67108864,0,0,0,0,0,33554432,0,0,0,0,0]-[33554432,0,67109888,32,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,67633152,0,67108896,0]
[0,0,0,0,0,0,0,0,0,65536,4096,0,0,0,0,0]-[0,2147483648,0,268439552,2097152]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[0,128,524296,67112960,64]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,2]-[0,16777280,512,268435456,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,4,0]-[0,0,1049088,4112,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,536871040,0,0]-[0,2048,1048576,16,2621444]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[8388608,2164736,68157968,4114,68]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[1048704,1073741824,1572864,4096,64]
[0,0,0,0,4096,0,0,0,0,524288,0,0,0,128,0,0]-[16,1073741888,1048576,0,0]
[8388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[536870912,536870912,1026,1073741856,2097216]
[0,0,0,0,0,2147483648,0,0,134217728,0,0,0,1048576,536870912,0,0]-[536870912,8388608,16,4096,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,603981888,2149056512,4096,68]
[0,2048,4096,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1075838976,2147483648,67108864,4]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1024,128,0,0]-[0,2048,1048576,32,2097152]
[1048576,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,1073741952,524288,0,4]
[0,0,0,0,1,0,0,0,0,0,0,0,0,128,0,262144]-[128,8388608,1572864,0,0]
[0,0,0,8388608,0,64,0,0,0,0,0,0,0,0,0,0]-[536870928,1073741824,525440,1,64]
[0,0,68157440,0,0,0,0,0,0,8388608,0,0,0,0,512,0]-[8388608,0,67108864,2,2097152]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[41943040,0,524816,32,32772]
[0,0,0,0,0,0,0,0,0,0,2048,0,0,134217728,0,0]-[0,2147483648,1536,67108865,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,2181038080,524800,0,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33554432,1115684864,16,67108992,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[0,64,1048576,130,524292]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,64]-[32,0,268959744,32,0]
[0,0,0,32768,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16777216,0,268435584,4]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,524288,1048578,0,2097152]
[0,0,0,0,0,0,16,0,0,0,0,0,2097152,0,0,0]-[32,0,0,67108896,768]
[0,0,0,0,0,0,0,0,0,8388608,0,0,256,536870912,0,0]-[0,1090519040,1024,16,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[0,64,512,32,512]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,33554432,0]-[0,16777216,68157440,16,0]
[0,0,0,0,0,256,0,0,135266304,0,0,0,1048576,0,0,0]-[0,8388608,16,4096,64]
[4194304,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2097152,10,4096,0]
[0,0,0,0,0,0,0,0,134217728,0,8,0,0,0,0,0]-[545259552,1073744000,2,67108864,0]
[0,0,0,0,0,0,1,0,0,0,4096,0,0,128,0,0]-[0,8388608,524290,0,4]
[0,0,0,0,0,0,0,8,0,0,0,0,0,32768,0,0]-[0,50331648,524288,0,512]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[33554432,0,536870912,1073745920,4]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,16,0,0,0]-[32,0,1049600,2,0]
[0,1024,0,0,2048,0,0,0,0,0,0,0,0,0,0,0]-[0,16777216,2,32,512]
[0,0,67108864,0,0,67108864,0,0,0,2097152,0,0,0,0,0,0]-[0,50331648,2147484672,0,0]
[0,0,16777216,0,0,0,0,0,0,1073741824,0,0,0,0,0,0]-[536870912,33554432,1026,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,67108864,0]-[536870912,2147483648,524288,0,64]
[0,0,0,0,2048,0,0,0,134217728,0,0,0,1048576,128,0,0]-[0,64,2,268435488,0]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,16777248,1048584,3,2228292]
[0,0,0,0,0,0,0,16,0,0,0,0,128,0,0,0]-[8388608,0,0,2,72]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[0,1107296288,16777216,67112994,260]
[268435584,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,1024,18,524356]
[0,0,67108864,0,0,0,4194304,0,0,0,0,0,1048576,0,0,0]-[0,0,67109376,32,524292]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[570425344,1090519072,640,32,2097156]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[0,0,1048584,33,524288]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[8388608,2147483648,0,268435456,2097152]
[0,0,0,0,67108864,0,0,0,0,0,64,0,0,0,0,0]-[134217728,0,128,4096,4]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,8388608,524288,1409286288,4]
[0,0,0,0,0,0,0,134217728,0,2147483648,0,0,0,0,0,0]-[8388608,0,1024,335544320,0]
[0,8388608,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0]-[704643072,34078720,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[134217760,33554432,1048576,0,4]
[0,0,0,0,0,0,0,4096,17825792,0,0,0,0,128,0,0]-[0,32,0,268439552,64]
[0,0,0,0,0,0,0,0,8388608,0,0,0,0,536871040,0,0]-[536870912,33554432,8,1,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8192,128,0,0]-[0,64,1048576,2,68]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,16384,0]-[128,0,0,18,4]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,256,0,0,0]-[0,0,524288,524320,4]
[0,0,0,0,0,0,0,0,0,0,4096,0,64,130,0,0]-[0,1073743872,524290,0,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,2112,268960768,16,2097216]
[0,0,335544320,0,2147483648,0,0,0,0,0,4096,0,0,0,0,0]-[8388608,16777216,268435456,0,2097152]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[75497472,35651584,2148533248,4096,260]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[0,3223322752,8,1,4]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[1048576,1073743872,1048578,32,524288]
[0,0,0,0,0,0,0,0,0,0,4096,134217728,1048576,0,0,0]-[134217728,1075838976,1048576,0,0]
[0,0,0,0,0,0,0,0,0,16777216,4,0,0,0,0,0]-[0,34078720,0,4097,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[0,1073743872,524288,2,0]
[0,0,1140851200,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,0,4114,0]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[0,2097152,2148532226,16,0]
[0,0,0,8388608,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,1073741824,525312,0,256]
[1049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,524288,1048584,16,0]
[4,0,67108864,0,0,0,0,0,0,0,131072,0,0,0,0,0]-[167772160,0,512,0,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,128,4194304,0]-[0,64,0,160,4]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[536870912,50331648,0,0,64]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[8388608,1091043328,8,4096,2621440]
[0,0,0,0,0,142606336,0,16,0,0,0,0,0,0,0,0]-[0,8390656,512,4096,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,256,0,4,0]-[0,1073741824,524304,16,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,262144,0,0]-[545259520,8390656,8,0,256]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[570425344,2147483648,524288,1073741824,0]
[0,0,335544320,0,0,0,0,0,0,0,4096,0,2048,0,0,0]-[8388608,100663296,512,0,0]
[0,0,335544320,0,67108864,0,0,16,0,0,0,0,0,0,0,0]-[0,67108864,1049088,0,2097152]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[8388640,536870912,1572864,0,0]
[144,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,2147483712,0,67108864,2097152]
[0,0,0,0,0,0,0,0,0,0,0,33554432,0,0,33554432,0]-[134217728,128,1024,32,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,1,0,0]-[536870912,0,0,4096,2097160]
[128,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0]-[8388608,0,2,67108864,8]
[268435584,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,0,1024,2,524352]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2097152,10,32,0]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[536870912,1073741824,0,16,8]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,512,0]-[33554432,0,0,2,68]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[167772160,1073741888,68157448,129,516]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,0,524288,4096,2097152]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[0,0,1049090,0,524288]
[0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[1024,0,524288,4096,64]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[8388608,64,16,0,64]
[0,0,0,0,0,0,0,16,0,0,0,1073741824,1048576,128,0,0]-[0,8390656,0,67108880,2097152]
[0,0,0,0,0,32768,0,0,0,0,0,0,1048576,128,0,0]-[0,64,2,160,0]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[16,0,1572864,2,64]
[0,0,67108864,0,0,0,0,0,0,16777216,0,0,0,32,0,0]-[33554432,0,67633152,0,64]
[256,0,0,0,0,0,0,0,8388608,0,0,0,0,0,0,0]-[0,0,67633152,4096,8]
[0,0,0,0,2,0,0,0,134217728,0,0,0,0,0,0,0]-[536870912,0,536870912,16,64]
[0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,0,1]-[8388608,2097152,0,1073741856,2097152]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[16777216,0,524288,4096,4]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33554432,0,8,67108880,0]
[128,0,0,0,0,0,0,131072,135266304,0,0,0,0,128,134217728,0]-[0,0,0,1342177296,64]
[1048576,0,0,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,1073741824,524288,1073741824,4]
[0,0,67108864,0,0,0,0,512,16777216,0,0,0,0,0,0,0]-[0,0,2147484672,4096,256]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16777280,0,4128,524288]
[0,0,67108864,0,0,0,0,0,0,128,0,0,1,0,0,0]-[8388608,0,32768,0,68]
[0,0,0,0,0,64,8192,0,0,0,0,0,0,128,0,0]-[0,1073743872,524288,0,64]
[0,0,0,0,0,0,0,16,0,0,0,2048,0,128,0,0]-[0,2048,0,335544320,2097152]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[8388608,2183135296,68681728,48,4]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[33554448,0,2147483648,268435474,68]
[0,0,0,0,0,0,32,0,16777216,134217728,0,0,0,0,0,0]-[134217728,0,1538,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[1048576,1073809408,1048576,1073741840,524292]
[0,0,67108864,131072,0,0,0,8,0,0,0,0,0,0,0,0]-[8388608,32,67108864,4096,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4,0,0,0,0,0]-[0,32,0,4097,4]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[0,0,1049600,4096,524288]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,0,128,268439682,524352]
[0,0,0,0,0,64,0,0,1048576,268435456,0,0,0,0,0,0]-[0,1073741824,136,0,4]
[0,0,0,0,0,0,0,0,262144,0,0,0,0,0,33554432,0]-[8388736,0,1048576,67108864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,136,0,0]-[33554432,0,557056,16,2097216]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[32,2048,0,4096,64]
[0,0,67108864,0,0,0,0,16,135266304,0,0,0,0,128,0,0]-[0,65536,0,4144,0]
[0,0,0,0,0,8388608,0,16,0,0,0,0,0,0,0,0]-[0,8390656,512,33,0]
[4,0,0,0,0,0,0,0,0,0,0,32,0,128,0,0]-[33554432,0,2,268435456,64]
[0,0,0,0,0,0,0,524288,0,0,0,0,1,0,0,0]-[0,0,0,0,2097736]
[0,0,0,1024,0,0,0,0,0,0,0,0,0,128,0,0]-[16,0,2147483648,18,2097152]
[256,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0]-[537919488,0,1048576,0,65540]
[0,0,67108864,0,0,64,0,0,0,0,64,0,0,0,0,0]-[8388608,536870912,0,4098,0]
[0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0]-[16,0,2,0,576]
[1048704,0,67108864,0,0,0,0,0,1048576,0,4096,16384,0,128,0,0]-[0,0,0,50,524288]
[0,0,0,0,33554432,0,0,0,1048576,0,0,0,0,0,0,0]-[33554432,0,524288,67108897,320]
[128,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[0,67108896,2147483650,67108864,2097152]
[0,0,0,0,0,0,0,0,1048576,0,256,0,1048576,0,0,0]-[0,1073741824,0,268435459,0]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[8388640,33556480,269485576,4112,2097408]
[0,0,0,8388608,0,0,0,0,0,0,0,0,8,0,0,0]-[536870912,0,2147483648,1,2097152]
[0,0,67108864,0,0,2147483648,0,0,1048576,0,0,0,0,0,0,0]-[0,0,8,4128,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,32]-[0,64,524288,1073741824,4]
[128,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,0,67108864,0,2097160]
[0,0,67108864,0,0,0,0,0,0,8388608,0,0,0,0,512,0]-[8388608,0,67108864,2,2097216]
[128,0,67108864,0,0,0,0,8,0,0,0,0,0,536870912,0,0]-[0,2048,1024,16,4]
[0,0,0,16,0,0,0,0,0,0,0,0,0,0,67108864,0]-[0,33554432,268435456,67108896,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[0,1090519040,1048578,1140854818,2752516]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[536870912,2097152,1574528,67109008,64]
[0,0,0,0,0,0,0,268435472,0,0,0,0,0,0,0,0]-[553648128,0,524802,128,2097216]
