[0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,0]-[536870912,0,16777216,262152,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,536870912,0,0]-[278528,21102592,0,0,0]
[0,0,0,0,0,0,0,0,128,0,0,16,0,0,0,20]-[0,134479872,0,32896,0]
[0,0,67108864,0,0,0,0,0,0,0,67108864,8388608,0,0,0,0]-[0,1,1140850688,134217728,0]
[0,0,0,0,0,268443648,0,8388624,0,0,0,0,0,0,0,0]-[8192,64,0,139264,0]
[0,256,0,262144,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,262144,0,163840,16384]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[0,513,0,2281971712,0]
[0,0,0,0,2147483648,0,0,8,0,0,0,0,0,0,0,0]-[262144,0,0,786436,0]
[0,0,0,0,0,256,131072,0,0,0,0,0,0,0,0,0]-[139264,0,0,256,4096]
[0,0,0,0,0,0,0,0,0,0,0,0,1073741824,536870912,0,0]-[536879104,0,32776,0,0]
[0,0,0,0,0,0,72,0,0,0,0,0,1310720,128,0,0]-[0,1,0,0,74752]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[0,262209,0,2097152,0]
[0,16777216,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[8404992,4456448,2359296,2416082944,131072]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[4456448,0,0,268435472,0]
[0,0,0,32768,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4194308,536870912,67108864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[0,521,67110912,303104,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33832960,0,0,3490750464,4]
[0,0,0,0,0,0,0,0,0,524288,4096,0,262144,0,0,0]-[262144,262144,16,4,0]
[0,524288,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,4096]-[0,4194304,0,2621696,0]
[0,0,0,0,0,0,0,8,0,0,67108864,0,0,0,0,0]-[262144,0,1073741824,134217728,8]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,1048576,0,0,0]-[2147483904,4194304,0,1610645504,0]
[0,0,0,0,0,524352,0,0,1048576,0,0,0,0,0,0,0]-[0,640,2048,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8192,0]-[262144,134218240,128,0,0]
[0,0,0,0,0,0,0,32,1048576,0,0,0,0,128,0,0]-[262272,1073741824,0,67108864,0]
[0,262144,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,21102592,0,1073741824,2097152]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,8,0,0,0]-[0,0,0,395272,0]
[0,268436480,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,134217728,8388616,268435456,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,512]-[0,0,1073774592,2097408,0]
[0,0,67108864,0,0,0,8192,0,0,0,524288,0,0,128,0,0]-[0,0,32768,134217732,32768]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[384,512,0,1073741824,0]
[0,0,67108864,0,0,0,0,256,0,0,0,0,0,128,0,0]-[0,262144,32768,20,65600]
[0,0,67108864,0,2147483648,0,0,0,0,0,0,0,1048576,128,0,0]-[0,0,0,134217728,2162752]
[0,0,67108864,0,0,0,0,8,0,0,0,0,262144,128,0,0]-[0,0,1073741824,134479880,0]
[0,65536,0,0,0,0,0,0,0,0,0,67108864,1048576,0,0,0]-[262144,0,0,67108864,8194]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[128,0,2147483648,4,1048576]
[0,0,0,0,0,0,0,0,0,0,262144,0,262144,0,0,0]-[0,4,32768,0,8194]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[545521794,16777729,6291456,68288776,2097216]
[0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0]-[4194304,1,8388608,142606336,0]
[0,0,0,0,65536,0,0,16,0,0,0,0,1310720,0,0,0]-[16384,67108868,0,0,8192]
[0,1073741824,67108864,0,0,262144,0,0,1048576,0,4096,0,0,0,0,0]-[2147483648,0,4194304,134217728,1024]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[16448,0,0,67108864,2097152]
[0,0,0,0,0,0,0,0,0,2147483648,4096,0,0,536870912,0,0]-[16384,131073,0,0,16384]
[0,4,0,0,0,0,512,0,0,0,0,0,0,0,0,0]-[0,128,32768,1032,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048576,0,4096,0]-[0,512,0,134217728,2113536]
[0,0,0,0,0,128,0,16,0,0,0,0,0,0,0,0]-[24640,4194816,16777216,4325376,0]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[0,4456448,25165824,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536870912,512,0]-[0,0,67239936,256,2097152]
[0,0,0,0,67108864,0,0,0,0,0,2,0,0,0,0,0]-[2147483656,0,67108864,67108864,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[67371008,512,0,256,0]
[0,0,0,0,33554432,0,0,0,0,0,0,0,1048576,128,0,0]-[0,0,0,67108868,66560]
[0,0,0,0,0,0,0,0,0,32768,0,2048,0,128,0,0]-[0,0,0,10485760,1056768]
[0,0,0,0,0,262144,0,0,0,0,0,0,4194304,0,0,0]-[128,4194305,0,128,0]
[0,16384,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[8192,1,0,557056,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,524288,0,0,0]-[24576,64,0,0,131072]
[0,0,0,0,0,0,0,0,131072,0,0,0,0,33554432,0,0]-[537149440,0,1073741824,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[33570816,65536,17039360,2130176,0]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[33554432,0,8388608,2147483656,0]
[0,16777216,0,0,0,0,0,0,0,0,0,33554432,0,0,0,0]-[0,0,16777216,67109896,0]
[0,0,0,0,0,0,0,0,0,32768,262144,0,0,0,0,0]-[8650752,0,8388608,8388608,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,128]-[0,4718592,0,8650752,0]
[8192,0,0,0,0,0,0,33554432,0,0,0,0,0,0,0,0]-[0,4194304,512,131072,1024]
[0,0,0,0,0,8192,0,0,0,4,0,0,0,536870912,0,0]-[536870912,0,8421376,32768,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,0,0,2359296,3145728]
[2147483648,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,1,33554432,8,8192]
[0,0,16777216,0,0,8192,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,4,25165824,0,0]
[0,0,0,0,0,0,0,0,0,0,1053696,0,1048576,128,0,0]-[262144,67108864,0,67108864,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[16384,0,0,1073741832,4100]
[0,0,65536,0,0,0,8192,0,16777216,0,0,0,0,0,0,0]-[4194304,0,2147483648,134217728,4096]
[0,0,0,0,0,0,262144,0,0,0,0,0,0,128,0,0]-[8,1,0,1073741824,8192]
[0,512,0,0,0,0,0,0,0,0,0,0,0,0,4096,0]-[0,134217728,0,131328,524288]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[278534,393216,1073741824,136577036,65536]
[0,16384,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[536870912,131080,0,256,64]
[256,0,0,0,0,0,0,16,0,0,4096,0,0,0,0,0]-[0,0,512,335544320,4096]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,8192]-[278784,0,0,0,4096]
[8192,0,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[262144,397440,0,2155872260,0]
[0,0,0,0,0,0,64,0,1048576,0,4096,0,0,536870912,0,0]-[280576,4,0,0,0]
[0,0,67108864,0,64,0,64,0,0,0,0,0,0,0,0,0]-[2147483648,0,0,2621444,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2151677984,135680,33312,2147516420,2097154]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[278656,1376256,1619001344,1478494256,1049796]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,131073,294912,0,65536]
[0,0,0,0,134217728,0,0,0,0,0,67108864,0,0,128,0,0]-[16384,64,1073774592,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[128,0,0,2097408,16384]
[0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,4096]-[16384,1073741824,0,262400,0]
[0,0,0,0,0,0,64,0,0,512,0,0,0,0,0,0]-[8192,0,2129920,2147483648,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,1114624,25165888,2619345152,8193]
[0,0,0,0,0,0,64,0,0,0,0,0,1048577,0,0,0]-[262144,0,65536,2228480,0]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[0,512,2147483648,67109120,0]
[0,0,0,0,0,0,8192,512,0,0,4096,0,0,0,0,0]-[0,0,0,164352,2097152]
[0,0,0,0,0,0,0,2048,1048576,0,0,0,17825792,0,0,0]-[0,0,1090519040,1342177280,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[32,262152,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,1024,0,0]-[0,4194304,65536,32768,65536]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[262208,1114112,2359296,203423748,9280]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,512,33554432,0,1024]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2151686216,1048640,570425856,8421400,2113536]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2148024320,134217728,0,0,0]
[0,0,0,0,0,0,0,0,128,0,0,0,262144,128,0,0]-[33817600,262144,0,0,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,0,536870912,0,0]-[262144,4259840,1048576,0,0]
[0,0,67108864,0,0,0,33554432,16,0,0,0,0,0,0,0,0]-[2147483648,512,2147483648,0,1048576]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[0,2359296,0,256,1048576]
[0,0,67108864,0,0,8192,8,0,0,0,0,0,0,0,0,0]-[8388608,262144,0,8,1]
[0,0,0,0,0,0,0,0,262144,0,0,0,65536,128,0,0]-[128,131072,0,67108864,131072]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,17825792,268435456,4096]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[2151677952,512,32,0,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,262144,0,0,0]-[16384,131072,16777216,0,2]
[0,0,0,0,0,0,0,0,16777216,0,16,0,0,0,0,0]-[16384,512,256,8,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,2]-[0,4194304,8388608,67371008,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,4096]-[2113536,1,8388608,262156,0]
[0,0,83886080,0,0,0,0,16,0,0,4096,0,0,0,33554432,0]-[8388608,262145,0,1024,0]
[0,0,0,0,0,0,0,2,16777216,0,0,0,0,0,512,0]-[41943040,1048576,0,131072,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[16777216,66049,33554432,134217996,99328]
[0,0,0,0,0,256,32768,0,0,0,0,0,0,0,0,0]-[16,0,0,2147483908,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2,0,1074823168,134217736,65536]
[256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[8208,512,0,0,8192]
[0,128,67108864,0,0,0,0,0,0,0,64,0,0,0,0,0]-[0,6291456,2048,1024,0]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[128,66048,37748736,256,1024]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[0,131073,32768,134217728,131072]
[8388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4194304,0,33554432,2415919104,0]
[0,0,8,0,0,0,0,0,0,65536,0,32,0,0,0,0]-[0,2147483648,67141632,1073741824,0]
[0,0,67108992,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[32,4194305,1073790976,262144,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[2147483648,0,536870912,262144,8]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[8,131073,0,268435460,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,0,8192,16384]-[0,262208,8388608,256,0]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[2176,4194816,4227072,3489661440,1048576]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[0,4194304,0,131072,131080]
[0,0,0,0,0,262144,0,0,0,16384,0,0,0,0,0,0]-[33554568,4194304,0,0,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[262144,1049088,0,2097164,136]
[0,0,0,0,0,0,0,0,1048576,67108864,0,0,0,0,0,0]-[128,0,8650752,32768,0]
[0,0,0,0,0,0,0,0,0,2097216,0,0,0,0,0,0]-[16384,576,4194304,0,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16385,512,264192,1343751424,139269]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[262208,65536,0,1073741824,0]
[0,0,67108992,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[0,1,1073774592,2147483648,0]
[0,0,0,0,0,256,0,8,0,0,0,0,1048576,0,0,0]-[262144,0,4096,134217732,0]
[0,0,0,32768,0,0,0,0,0,0,0,0,0,128,0,0]-[262144,16777216,32768,268435456,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[2,0,0,136314892,65600]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,512,393216,2097152]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1024,141033476,16812032,2147614720,2097152]
[0,256,16777216,0,0,0,0,0,0,0,0,0,2147483648,0,0,0]-[1024,262144,0,268436480,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,0,67158016,0,1024]
[0,0,0,4194304,0,0,0,0,0,32768,0,0,0,0,0,0]-[8192,2097152,67371008,0,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16793600,0,0,268435456,8192]
[0,8192,0,0,0,0,0,0,1048576,1073741824,0,0,0,0,0,0]-[128,4194304,16777216,32,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1073741832,0,0,0]-[8192,4457472,0,0,0]
[0,64,0,0,0,8193,0,0,0,0,0,0,1048576,0,0,0]-[0,0,536870912,8683520,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,131105,0,0,2113664]
[0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0]-[128,0,18432,67108864,0]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[0,71303200,0,335544324,2097152]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[537133056,4,327680,2164392192,8192]
[0,0,0,0,0,0,0,16,0,4096,0,0,0,0,0,0]-[0,67108868,0,402653184,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536870912,1,0,2147483656,65544]
[0,67108864,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[64,262144,0,2281701376,0]
[0,524288,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[128,5242880,0,2621696,0]
[0,0,67108864,0,0,0,0,16777216,0,16384,0,0,1064960,0,0,0]-[33554432,4194304,67108872,0,0]
[0,0,0,0,0,0,4194304,0,16777216,0,0,0,0,0,0,0]-[2147483648,1048576,67108864,32,0]
[0,0,0,0,0,0,0,4096,0,0,128,0,0,536870912,0,0]-[32,0,262144,131072,8]
[0,0,0,0,536870914,64,0,0,1048576,0,0,0,0,0,0,0]-[262144,0,32784,0,8192]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[16384,0,32768,2147483776,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[0,67240012,70160,33028,2]
[0,0,67108864,0,0,0,4194304,0,0,0,0,0,1048576,0,0,0]-[2147483648,0,67108864,32768,4]
[0,268435456,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[4194304,0,512,2147483656,0]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[8388608,1048576,0,262144,8192]
[0,0,0,0,67108864,0,0,16,0,0,0,0,262144,0,0,0]-[16384,67108864,16777216,256,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[33554432,1048576,536870912,1073741824,9216]
[0,0,0,0,0,8192,0,0,0,0,16384,0,0,0,33554432,0]-[0,4,16777216,8650752,0]
[0,0,0,0,67108864,0,0,0,512,0,0,0,0,0,0,0]-[0,0,1024,1073741828,8192]
[2,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[0,1048576,0,3221225472,2]
[0,0,0,0,0,0,0,0,1048580,0,0,0,0,4096,0,0]-[128,512,64,2147483648,0]
[0,0,0,0,0,0,0,0,134217728,0,8,0,0,0,0,0]-[0,1310728,0,256,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[8388608,0,0,134217732,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[0,131072,2048,0,2228224]
[16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[4194304,8,2048,0,4096]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[128,67108864,0,67108864,2097152]
[0,0,0,0,0,0,0,0,0,0,16384,0,1048576,128,0,0]-[192,65536,0,12,1088]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[0,0,1073774592,2097160,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,67108864,0]-[16386,640,0,2156396544,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[25444416,67108869,4263936,2281832704,2174978]
[0,0,0,0,0,536870912,0,0,0,0,0,0,0,32,0,0]-[4194304,0,0,524544,4096]
[0,0,0,0,32,0,64,0,0,0,0,0,0,0,0,0]-[0,0,1073741824,2260992,0]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,0,2157969408,1024]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[537133056,0,0,32768,64]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[8192,65536,16777216,276824576,2101248]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2048,0,0,1342177280,8192]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[278528,393728,33554432,8388864,2097156]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147484672,4194304,16384,1342177280,0]
[0,0,0,0,0,0,0,262160,1048576,0,0,0,0,0,0,0]-[16400,512,0,0,8192]
[0,0,0,0,0,0,0,16785408,0,0,0,0,0,0,0,0]-[1024,131072,0,0,2097160]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[8388672,2097152,68159488,2147483904,2]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[545538242,1049088,4198400,2298609676,2098242]
[0,0,67108864,0,0,0,0,0,1048576,524288,0,0,0,0,0,0]-[0,4,0,134258688,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,4194368,1048576,32768,0]
[0,0,0,0,0,256,0,16,0,0,67108864,0,0,0,0,0]-[0,0,0,2097152,12289]
[0,0,67108864,0,0,256,32768,0,0,0,0,0,1048576,0,0,0]-[0,0,16,2147483908,0]
[0,0,0,0,0,256,0,8388608,1048576,0,0,0,0,0,0,0]-[0,0,17039360,2415919104,0]
[0,0,0,0,0,0,0,0,0,0,4096,134217728,1048576,0,0,0]-[16384,0,33554432,4,8]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2155872268,71303169,0,128,2097152]
[0,0,0,0,0,0,8192,1073741824,0,0,0,0,0,0,0,0]-[64,134217792,0,134217728,0]
[2048,0,0,0,0,64,0,0,1048576,0,0,0,0,128,0,0]-[16512,0,8388608,0,64]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[2113536,67239937,0,67108864,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[2147483648,131072,2214625280,256,65552]
[0,0,0,0,0,67108864,0,33554432,0,0,0,0,0,0,0,0]-[2147483776,524290,0,0,0]
[524288,0,0,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[0,64,0,256,4098]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[4195328,4194432,67108864,8388608,0]
[0,0,0,0,0,0,512,0,1048576,0,0,0,0,0,0,0]-[2048,0,0,1073774592,8192]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1]-[8192,20971520,0,131072,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,4,0,0,0]-[0,512,0,1073741952,8192]
[0,2,67108864,0,0,0,1,0,0,0,0,0,8,128,0,0]-[0,1,2147483648,134217728,2097152]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[262144,0,8404992,256,0]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[8388672,2359360,262144,1476658176,2117632]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,0,32768,256,1048578]
[0,0,67108872,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[2097152,4194308,0,32768,0]
[0,0,128,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[24576,1,1050624,0,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[32,2228228,98304,0,2162688]
[0,0,0,4,0,256,0,0,0,0,0,0,0,0,0,0]-[2147483648,1048576,65536,134217728,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,524288,0,0]-[0,4194304,0,2281701376,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128]-[2147483648,134217728,1064960,0,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,2147483648,0,0,0]-[0,262657,0,8192,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[0,0,1073741824,268567560,0]
[0,0,0,0,0,1024,0,0,1048576,0,0,0,0,0,0,0]-[0,262656,32,268435456,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,2,0,0]-[0,0,0,2147483656,65600]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,1,0,0]-[536887360,520,0,67239936,2097152]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[545259520,4194304,0,0,8]
[0,0,0,0,0,0,268435456,0,0,0,0,0,2048,0,0,0]-[64,0,16777216,1073872896,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2193899584,1074790442,562036736,1216774536,1056768]
[0,0,0,0,0,8192,1024,0,16777216,0,0,0,0,0,0,0]-[24576,0,256,134217728,0]
[64,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[2147483648,5120,67108864,131072,8192]
[0,0,0,1024,0,0,0,0,0,0,67108864,0,0,0,0,0]-[16384,0,67108864,8,4]
[0,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0,16384]-[8192,2097156,0,0,8]
[0,0,0,0,0,0,0,8,0,0,4096,0,262144,0,0,0]-[17039360,262144,0,4,0]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[262144,0,0,67108904,0]
[0,0,0,0,0,0,0,0,0,0,128,0,0,536870912,0,0]-[32,0,33554432,131072,8192]
[0,0,67108864,0,0,0,0,131072,0,0,0,32,0,0,0,0]-[2147483650,512,0,0,1048576]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[2147491920,1184384,8388640,2164391944,1024]
[0,256,0,0,2048,0,0,0,0,0,128,0,0,0,0,0]-[0,1048576,4227072,0,4096]
[0,0,0,0,262144,0,0,0,1048576,0,0,0,0,128,0,0]-[33816576,0,0,67108864,1048576]
[0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8]-[16384,0,0,819200,0]
[0,0,67108864,0,0,64,256,0,0,0,0,0,0,0,0,0]-[2147483648,2097152,2048,0,1024]
