[0,1048576,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[536870912,553648128,0,67108864,0]
[0,262144,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[16,16779264,1024,0,0]
[0,0,67108864,0,1073741824,0,0,0,16777216,0,0,0,0,0,0,0]-[0,32,1280,1,524352]
[0,0,67108864,0,0,0,0,16400,1048576,0,0,0,0,0,0,0]-[16777216,0,524288,2,64]
[4,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[33554432,67108864,512,268435456,0]
[0,0,67108928,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,2112,0,16,64]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[1048592,8454208,1048576,67112960,2162720]
[0,0,0,0,0,0,0,67108864,0,0,128,0,0,0,0,0]-[536870912,524288,268435456,16,0]
[0,0,0,256,0,0,0,0,2,0,0,0,0,0,0,0]-[0,589824,524288,0,65600]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,0,268435617,260]
[0,0,0,0,65536,0,0,0,0,0,4096,0,0,128,0,0]-[1024,8388608,2148007938,48,131072]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,134217728,128,0,0]-[0,16777216,2147483648,128,64]
[0,0,0,0,0,0,0,0,0,0,0,0,536870912,0,67108864,0]-[536870912,2147483712,0,0,131072]
[0,0,0,0,0,0,0,134217728,0,0,67108864,0,0,0,0,0]-[0,0,2148073472,67108864,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,262144]-[128,0,1048576,0,32772]
[262144,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,3221225600,68157448,268435584,512]
[0,16384,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,131072,1024,0,68]
[0,0,67108864,0,0,0,0,0,268435456,0,0,16777216,0,0,0,0]-[67108864,33554432,67633152,0,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[1212416,1073741920,2148008064,1342181394,0]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[8388608,16,524288,32,64]
[0,0,0,0,67108864,0,0,0,0,512,4096,0,0,0,0,0]-[201326592,1082130432,0,0,0]
[2097152,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,8388608,0,69210112,4]
[0,0,0,0,0,0,0,0,0,134217728,0,0,0,0,524288,0]-[0,4096,524802,0,0]
[0,16777216,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,524288,512,4096,32]
[0,0,67108864,0,0,0,0,0,269484032,0,0,0,0,0,0,0]-[4,0,524304,32,0]
[0,0,67108864,0,0,0,0,0,0,0,0,128,1048576,0,0,0]-[0,0,512,524322,256]
[0,0,65536,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[32,8388608,8,1073741824,0]
[16,0,0,16777216,0,0,0,16,0,0,0,0,0,0,0,0]-[8388608,16777216,1152,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,262144,128,0,0]-[0,1073741824,1048706,32,65536]
[128,0,512,0,0,0,0,0,0,0,0,32,0,0,0,0]-[1048576,33554432,67633152,0,0]
[131072,0,1024,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,537395200,1073741824,0]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[100667424,18890816,67080,4128,4]
[131072,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,2048,268959744,0,0]
[8388608,0,16777216,0,0,0,0,0,0,0,4194304,0,0,128,0,0]-[0,0,130,1073741824,64]
[0,0,67108864,0,16777216,0,0,0,0,0,0,131072,0,0,0,0]-[0,69206016,16,0,4]
[0,0,0,0,0,256,0,0,0,0,0,2,8,128,0,0]-[1024,0,0,67112960,64]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,536870912,0,0]-[0,268435456,1049088,16,0]
[0,0,0,0,16,0,0,0,0,0,4096,0,1048576,0,0,0]-[8388608,0,0,67108864,65544]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,0,0]-[134217728,285212736,65544,4096,4]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[109051904,16777216,2148598280,0,524288]
[0,0,0,0,33554432,0,0,256,33554432,0,0,0,0,128,0,0]-[33554432,0,0,67108896,32768]
[0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0]-[536871040,2097152,1024,0,0]
[0,0,0,0,0,0,128,0,0,0,0,0,0,536870912,0,0]-[0,1073741824,66560,0,524288]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[0,75499520,0,4096,131072]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33554560,33554464,536870936,1409286307,655620]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[32,2183135232,0,4112,524544]
[0,0,0,0,67108864,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,1350565888,0,0,4]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,32768,0,0]-[16777216,0,0,1073745952,0]
[0,0,67108864,0,0,0,0,0,2155872256,0,0,0,0,0,0,0]-[8388610,0,0,2,2097152]
[0,0,64,0,0,0,536870912,0,0,0,0,0,0,128,0,0]-[1048576,0,524290,268435456,0]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,0]-[537920640,3296856064,1049098,335548466,819232]
[0,0,0,0,0,0,67108864,0,0,0,0,32,0,0,0,0]-[33554448,0,0,128,576]
[0,0,0,0,0,0,0,0,1310720,0,0,0,0,128,0,0]-[128,0,32768,67108864,131076]
[0,0,0,0,0,0,0,0,8388608,65536,0,0,0,0,0,0]-[16777216,0,67108864,268439552,0]
[0,0,0,0,0,0,0,0,1048576,0,0,262144,0,128,0,0]-[128,1073741824,536870912,1073741954,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,352321536,1572864,32,2162692]
[4,0,0,0,0,0,0,0,0,0,1048576,0,1048576,0,0,0]-[33554432,0,514,0,524288]
[0,0,67108864,2048,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,2147483680,0,0,64]
[0,0,0,0,0,0,0,0,0,0,0,4194304,65536,0,0,0]-[8388610,1074266112,0,0,0]
[524288,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0]-[0,524416,0,268435458,0]
[8388608,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0]-[536870912,268435456,0,2,2097152]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[0,0,67108872,18,0]
[128,0,67108864,0,0,256,0,8,0,0,0,0,0,8,0,0]-[0,2048,1024,130,0]
[65536,64,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[33554432,83886080,33280,0,64]
[0,0,0,0,0,0,0,8,0,0,67108864,0,0,0,0,0]-[4,64,524936,0,516]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8388608,0]-[8388640,2147483776,0,0,0]
[0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0]-[536870912,8388608,0,524290,0]
[0,0,0,0,33554432,0,0,0,0,0,0,0,0,536871040,0,0]-[0,16777216,1048704,0,64]
[0,0,75497472,0,0,0,0,134217728,0,0,0,0,0,0,0,0]-[4096,0,2148008960,0,0]
[1073741824,64,67108864,0,0,0,0,0,0,0,0,0,134217728,0,0,0]-[0,2164260864,1048576,0,64]
[0,0,67108864,0,0,0,0,0,9437184,0,0,0,1028,0,0,0]-[16777216,32,524288,4096,0]
[0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0]-[537919488,128,0,268435456,520]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,33554432,0,0,0]-[0,2147483648,0,4225,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,128,0,256,0,0]-[0,33554432,0,524320,64]
[0,0,0,0,536870912,0,0,0,0,0,0,0,1048576,128,0,0]-[1024,0,0,268435488,4]
[0,0,0,0,33554432,0,0,0,0,0,0,0,1048576,128,0,0]-[0,16777216,0,67108864,98400]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[134217760,64,512,0,524288]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[679773346,1940459648,2953577472,335548466,2458176]
[0,0,0,0,0,0,0,0,0,0,0,0,1073741824,536870912,0,0]-[570425344,0,32776,266241,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[135266304,1073741824,0,2,0]
[0,0,0,0,0,0,0,0,134218752,0,0,0,0,0,0,0]-[0,1342177280,558080,67108864,0]
[0,0,0,0,0,2097152,0,0,0,0,0,0,0,128,0,0]-[0,32,2147516416,1140850688,2621440]
[0,0,0,0,0,2147483648,0,0,135266304,0,0,0,0,0,0,0]-[0,545259520,536870936,268439600,524544]
[0,0,0,0,0,0,0,0,134217728,0,67112960,0,0,0,0,0]-[0,64,16,4096,8]
[0,0,0,32,0,1048576,0,0,0,0,0,0,0,0,0,0]-[0,1090519040,0,2,8]
[0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0]-[67108864,0,524288,0,2097160]
[0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0]-[0,128,67108864,67108896,512]
[0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0]-[262144,0,0,32,2097216]
[0,0,0,0,134217728,0,0,0,1048576,0,0,0,0,128,0,0]-[16,32,0,2,64]
[16777216,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,67584,512,0,524356]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[16777216,16793600,1573376,2,4]
[131072,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,1073741824,640,128,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8388736,0,16,0,8]
[16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0]-[536870912,0,0,12288,2097152]
[0,0,0,0,0,0,0,0,0,0,0,0,8,536870912,0,0]-[603979792,58720256,16778880,1073741824,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,128,0]-[0,0,2147549184,16,2097152]
[0,0,0,64,0,0,0,16777216,0,0,0,0,0,0,0,0]-[0,33570816,2,4096,0]
[0,0,67108864,0,0,0,0,8192,0,0,1024,0,0,0,0,0]-[0,33554432,1024,0,1048580]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,512]-[0,16384,8,48,0]
[0,0,0,0,0,1,0,0,8192,0,0,0,0,0,0,0]-[67108880,0,524288,32,0]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,67633168,0,655360]
[268435584,0,67108864,0,0,0,0,0,0,0,0,2097152,0,0,0,0]-[134217728,0,1024,16,524288]
[0,0,0,0,32768,0,0,16,0,0,0,0,0,16777344,0,0]-[0,32,0,268435472,2097152]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[1048576,1090535424,67109888,32,4]
[0,0,67108864,0,0,256,8192,0,0,0,4096,0,0,0,0,0]-[0,2099200,524288,0,524288]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[131076,1073741824,524288,67113122,524288]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,0,4194304,0]-[536870912,0,512,268435456,131072]
[0,0,0,131072,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[134217728,2097152,2,2,0]
[0,0,0,0,65536,0,0,0,0,0,0,0,8,0,0,0]-[67108992,0,524290,0,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,128]-[0,33554560,0,268435456,64]
[0,0,33554432,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[32,67633152,0,0,64]
[0,0,0,0,0,262144,0,0,0,0,0,0,4194304,0,0,0]-[25165824,524288,0,2,0]
[0,0,0,0,0,256,0,0,4,0,0,0,0,0,0,0]-[0,2147483648,2148532226,0,0]
[128,0,0,0,0,0,8192,16,135266304,0,0,0,0,128,0,0]-[0,0,536870912,268435504,0]
[0,0,0,0,0,16,16777216,0,0,0,0,0,0,0,0,0]-[8388640,0,262144,32,0]
[0,0,0,0,0,0,0,0,0,4194304,0,0,1,128,0,0]-[0,1073741824,524288,67108864,262144]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[64,67108896,0,67112960,2097184]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16777248,16781376,65792,33,2097152]
[0,0,0,0,0,8388608,0,0,0,0,0,0,262144,0,0,0]-[0,2048,0,67108896,256]
[128,0,0,0,0,0,0,0,1048576,0,0,16777216,0,0,0,0]-[0,33554432,524288,67108864,1048576]
[0,0,0,0,0,0,0,0,25165824,0,4096,0,0,0,0,0]-[0,32,0,268439552,8]
[65536,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[536870912,2097152,268435456,0,8]
[0,0,67108864,0,8388608,0,0,0,0,0,0,0,0,128,0,0]-[0,67108960,2148007936,4096,0]
[0,0,0,0,0,0,0,0,16777216,0,0,128,0,0,0,0]-[0,0,536871424,2,64]
[0,0,0,0,0,0,0,16,0,0,0,2,0,128,0,0]-[0,8390656,0,144,0]
[0,0,0,0,0,0,0,20,0,268435456,0,0,0,0,0,0]-[603979776,2097152,0,2,0]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[33554436,1090519040,0,67108864,32772]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,130,0,0]-[0,2048,524288,0,65600]
[0,0,67108864,0,0,0,64,0,8388608,0,0,0,0,0,0,0]-[0,2147483648,8,17,0]
[0,1024,67108864,1048576,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,4096,512,0,2097152]
[0,0,0,0,0,0,0,268435456,1048576,0,4096,0,0,128,0,0]-[0,8388608,0,16,131076]
[0,0,0,0,0,0,0,16,17825792,0,0,0,0,128,0,0]-[0,32,536870912,268439680,0]
[0,0,0,0,0,1,0,0,0,0,0,0,0,0,2097152,0]-[134217760,128,0,1,4]
[0,8388608,67108864,0,0,0,0,16,0,0,0,0,0,0,4,0]-[0,8,1049088,4096,0]
[128,0,67108864,0,0,256,0,8,1048576,0,0,0,0,128,0,0]-[0,0,0,146,524288]
[2048,0,0,0,0,0,0,0,0,0,0,0,0,262144,0,0]-[536870912,8388608,2147483656,0,32772]
[0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,33554432,0]-[8388608,0,1048576,67633152,0]
[0,0,0,0,0,0,262144,0,0,0,0,0,0,128,0,0]-[144,1073807424,2,268435586,2686976]
[0,0,0,1,0,0,0,0,0,268435456,0,0,0,0,0,0]-[536870912,2097152,8,128,0]
[0,0,67108864,0,0,0,0,256,0,0,0,0,0,128,0,0]-[33554432,32,0,4272,98372]
[0,0,0,0,67371008,0,0,0,0,0,0,0,0,536870912,0,0]-[0,1073745920,0,0,2097156]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[536870912,2148008064,1032,1,100]
[0,0,0,0,16384,0,0,0,0,0,67108864,0,0,0,0,0]-[0,0,2147549184,67108880,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[144,2144,2148565122,268439698,3670020]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,64]-[536870912,4,0,16,2097152]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[8388608,2097280,262144,1140850720,2097664]
[0,0,0,0,33554432,0,0,0,0,0,0,0,0,128,0,131072]-[0,0,524416,32,32]
[0,0,0,0,128,0,8192,0,0,0,0,0,0,0,0,0]-[0,16777216,553648128,335548416,512]
[0,0,0,32,0,0,0,0,0,0,0,0,262144,128,0,0]-[16,0,1048704,32,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[134217728,536871040,0,32,0]
[0,0,67108864,0,0,0,0,8,0,0,268435456,0,0,0,0,0]-[0,2097152,32776,0,4]
[0,0,0,16777216,0,8192,0,0,0,0,0,0,0,128,0,0]-[33554434,1073741824,524288,0,0]
[0,0,0,0,0,0,8192,268435456,1048576,0,0,0,1048576,0,0,0]-[33554432,128,536870912,32,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,128,33554432,0]-[4,0,524288,32,524288]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[32768,1073741824,2147483648,2,0]
[0,0,0,0,536870912,0,0,0,0,0,0,67108864,0,0,0,0]-[536870912,0,1048576,8192,4]
[0,8388608,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[32,0,512,0,2162688]
[0,0,67108864,0,0,0,0,0,0,0,2048,0,0,0,0,0]-[0,2147483648,1049600,0,131072]
[0,2097152,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[16,33554432,16,268435456,256]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,536871040,16384,0]-[1048576,1073741824,1048576,0,64]
[0,0,67108864,0,0,0,0,536870912,0,0,0,0,1048576,0,0,0]-[0,2149580800,0,33,0]
[0,0,0,16384,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,16,1073745920,524296]
[0,0,0,0,0,0,0,32,1048576,0,0,0,0,128,0,0]-[262272,1073807360,0,67113088,0]
[0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0]-[0,33554432,512,1073741840,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[134217888,33554432,2,67108992,36]
[0,0,67108864,0,0,0,0,0,0,0,2097152,0,0,128,0,0]-[33554434,0,0,32,2129920]
[128,0,67108864,0,0,0,0,0,1048576,0,0,256,1048576,0,0,0]-[0,0,8,160,131072]
[0,0,0,0,0,0,0,0,1048704,0,0,0,0,128,0,0]-[0,1073741824,0,69210112,0]
[128,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0]-[0,2149580800,2147483650,0,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,128,33554432,0]-[0,32,2147483648,32,524288]
[0,0,0,0,0,524288,0,0,0,2097152,0,0,0,0,0,0]-[67108880,0,524288,268435456,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8196,0]-[83886080,0,1572880,0,4]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[0,16777216,524288,0,65540]
[0,0,0,0,0,0,0,0,0,0,4096,0,2,128,0,0]-[1024,8388608,524288,32,0]
[0,0,0,256,0,0,0,0,2097152,0,0,0,0,0,0,0]-[671088640,589824,0,0,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[1048576,0,2215116800,0,0]
[0,0,0,0,0,0,0,0,0,0,536870912,2097152,0,0,0,0]-[67108896,0,1048578,0,0]
[0,0,0,0,0,256,8192,0,1048576,0,0,0,0,128,0,0]-[0,0,262144,335548416,0]
[0,0,0,0,67108864,0,0,0,1048576,0,0,0,8,0,0,0]-[128,33554432,0,17,524288]
[0,1073741824,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[536870912,2048,536870912,0,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,96,0,16,2097152]
[0,0,67633152,0,0,0,0,0,8388608,8388608,0,0,0,0,0,0]-[0,0,0,2,2097472]
[0,0,0,131072,0,8192,0,0,0,0,0,0,1048576,0,0,16384]-[0,64,256,0,516]
[0,0,0,2,0,0,0,0,1049088,0,0,0,0,0,0,0]-[0,33554560,0,67108866,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,33554432,268435456,1073741824,0]
[0,0,0,0,0,1,0,0,0,0,1048576,0,0,0,0,0]-[0,16777344,0,16,4]
[0,268435456,0,0,0,0,0,0,0,0,0,2048,0,0,16,0]-[0,64,16777216,268435456,2097152]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,640,0,0]-[4,64,1048576,0,4]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[41943040,16,268960768,4224,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,1024,0]-[33554432,0,1024,0,131136]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1048704,1090715712,537919490,335548578,2752612]
[256,0,67108864,0,0,0,0,0,0,0,67108864,0,0,0,0,0]-[0,0,2148073984,0,0]
[128,0,0,0,2147483648,0,0,0,0,0,0,0,1048576,0,0,0]-[9437184,0,16,0,2097152]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[32784,1887502336,537427968,1411387632,655424]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4128,69704,2484602376,4243,2097216]
[0,0,0,0,0,0,0,262144,0,0,0,0,0,0,262144,0]-[0,0,1049600,67108864,256]
[268435584,0,67108864,0,0,0,0,0,16777216,0,0,2097152,0,0,0,0]-[134217728,0,1024,2,524288]
[0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,4096]-[0,554172416,0,268435456,0]
[0,0,67108864,0,2,0,0,0,0,0,4096,0,0,0,0,0]-[0,96,512,0,2097152]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[536870976,0,536870914,4112,0]
[0,0,0,0,0,0,0,65552,0,0,0,0,262144,128,0,0]-[0,67108864,537919488,32,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,0,128,33554432,0]-[128,0,2,67108880,0]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,64,0,0]-[0,64,268435456,0,2097408]
[0,0,67108864,0,0,0,0,8,0,0,0,8388608,0,0,0,0]-[0,16777216,524800,0,65536]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[33554560,52428800,2,268439552,131072]
[0,0,67108864,0,0,8388608,0,0,0,655360,0,0,0,0,0,0]-[0,64,512,4096,256]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,67110912,2148007936,335544448,131072]
[0,0,0,0,0,0,0,0,0,524288,0,2,0,0,0,0]-[0,128,67108864,128,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,384,0,0]-[0,65536,2147483648,32,64]
[0,0,32768,1024,0,0,0,0,0,0,0,0,0,0,0,0]-[16,0,0,3,2097152]
[0,268435488,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16,64,8,1,0]
[0,0,67108864,0,0,0,73728,0,0,0,4096,0,0,0,0,0]-[0,603979776,512,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[36896,2416056328,2149089792,4273,3211520]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[16,0,130,128,36]
[0,0,0,0,0,0,0,262144,0,0,0,0,67108864,0,0,0]-[0,0,537920520,0,0]
[0,0,0,0,8,0,0,0,0,0,0,0,262144,536871040,0,0]-[16,1073741824,1048704,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[0,2097216,67109376,268435459,512]
[0,0,0,0,536870912,0,0,8,0,0,0,0,1048576,0,0,0]-[0,128,1048576,0,524292]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32768,805371936,557056,4274,1179712]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2080,0,268435456,4]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[0,545259520,0,1342177280,524352]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,1024,536870912,0]-[0,2149580864,1048576,0,0]
[0,0,67108864,0,0,0,65536,0,0,0,0,0,0,0,1048576,0]-[32,2048,0,4096,131072]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[536870912,64,128,2,0]
[0,0,67108864,0,0,131072,0,0,0,0,64,0,1048576,0,0,0]-[0,0,65536,4112,64]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,34078720,0]-[0,0,262656,4096,64]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1048576,8388608,0,67112960,64]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16384,34078720,162,0]
[128,0,0,0,33554432,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,0,0,1073741842,524288]
