[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[16384,134217728,0,2147483648,16384]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,536870912,0]-[0,0,2048,256,2097153]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[262144,64,0,0,2098176]
[0,262144,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[16,4325376,0,1073741824,0]
[0,0,0,0,536870912,0,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,1048576,8421376,0,0]
[0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0]-[0,512,0,4,8193]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[2147483648,4194820,0,160,0]
[0,0,67108864,0,16384,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,0,134217984,1049600]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[2155872256,134217728,512,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[536871042,513,0,131352,2162688]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,4194312,0,67109120,0]
[0,0,0,128,0,0,0,2,0,0,0,0,1048576,0,0,0]-[8388608,0,0,2147483656,8]
[0,0,67108864,0,0,2097152,8192,0,1048576,0,0,0,0,128,0,0]-[0,262144,32768,134217728,64]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[262144,1,0,268435456,2]
[0,0,0,0,0,262144,0,0,0,0,0,0,4194304,0,0,0]-[128,4194304,0,136,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[1184,512,536870912,67108868,4096]
[0,16777216,0,0,0,0,0,0,0,0,0,33554432,0,0,0,0]-[32,0,0,67109896,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[2147500032,65540,262144,1140851968,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,128,0]-[0,0,2147483648,32776,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[160,262144,32776,67239936,1048576]
[0,0,0,0,0,0,0,16777216,0,0,4096,0,0,0,16,0]-[262144,131072,0,268435464,16384]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[0,4194818,0,262144,0]
[0,0,0,0,0,0,64,0,0,0,0,0,0,0,4096,131072]-[2147483648,132,0,131072,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,64,0,0,0,0]-[0,4194820,0,134250496,64]
[0,0,0,0,0,0,0,1048576,0,0,33554432,0,0,0,0,0]-[2147483648,4096,0,8,4096]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,262208,0,2097160,1048576]
[0,268435456,67108864,0,0,0,0,0,0,0,4096,0,8,0,0,0]-[0,0,33554432,32776,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[8388768,0,0,0,1048576]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[4472838,139853888,49664,405012492,3211328]
[0,1048576,0,0,0,0,0,0,0,4,4096,0,0,0,0,0]-[2147491840,134217728,0,0,4]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[0,138412160,64,4,8192]
[0,0,0,0,0,0,64,0,1048576,0,4096,0,0,536870912,0,0]-[280576,0,0,256,0]
[0,268435456,0,0,0,0,0,0,0,0,0,2048,0,0,16,0]-[0,64,16777216,268435456,2097152]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2147483680,131592,1081856,2129920,3211264]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,131073,294912,262144,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[128,0,262144,2228484,16384]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16384,1376256,1619001344,1344274432,1088]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483664,1114624,25165824,2619345152,8193]
[0,0,0,0,0,0,134217792,16,0,0,0,0,0,0,0,0]-[2147500032,0,4096,256,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[0,5,0,131072,1048576]
[0,1024,0,0,0,0,0,24,1048576,0,0,0,0,0,0,0]-[262144,4456448,0,524288,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,512,34816,136315136,1048577]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[262144,1048576,262144,203423748,9216]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2151677984,65536,67108872,134217728,2097152]
[131072,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0]-[160,1048576,0,0,1024]
[0,0,0,2147483648,0,0,0,0,0,0,4096,0,0,0,0,0]-[262144,4194312,0,1024,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[8388608,4325377,71303168,136314888,0]
[2147483648,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[8224,4194304,0,8192,0]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,16777216,268435456,1052672]
[0,0,4096,0,0,0,0,0,1048576,0,4096,0,2147483648,0,0,0]-[0,262144,0,335545344,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,4096]-[16384,0,8388608,262148,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1052672,0,0,0]-[16384,0,4194304,2281701376,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,2048,0]-[0,512,33554432,163840,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2,0,32768,134217736,0]
[0,0,67108864,0,0,0,32768,0,0,0,0,0,0,128,0,0]-[0,196609,0,134217728,0]
[0,0,0,0,0,256,32768,0,0,0,0,0,0,0,0,0]-[0,128,0,2147483908,4096]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[0,512,0,134217728,1114112]
[0,0,0,0,0,0,0,0,1207959552,0,0,0,0,0,0,0]-[8388608,1,0,1075838976,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,1048576,128,0,0]-[0,1048577,0,8,65536]
[0,0,67108992,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,4194304,49152,262144,0]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[0,4194304,0,2415919136,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33570816,512,264192,1342735360,8193]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[2,262144,67141632,134520832,1048576]
[0,0,67108864,0,0,0,0,8,0,0,0,0,1048576,128,0,0]-[2,0,0,134217740,0]
[0,0,0,0,0,8192,64,0,0,0,0,0,0,536870912,0,0]-[32,262144,0,1024,8192]
[128,0,0,0,0,0,0,0,1048576,0,1073741824,0,0,128,0,0]-[0,262144,0,1342177280,131072]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,134742020,17860608,2097152,2097152]
[0,0,0,0,262144,256,0,16,0,0,0,0,0,0,0,256]-[2147483648,4096,0,268435712,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[536871040,0,0,2147483656,65544]
[0,524288,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[4197504,4194304,0,131328,4096]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[0,67239948,66048,33028,2]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[262144,262144,0,40960,0]
[0,0,67108864,0,0,256,0,16,1048576,0,0,0,1048576,0,0,0]-[0,66048,0,136315136,0]
[0,16,0,0,16384,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,0,2214592512,0,8192]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[33554432,1048576,0,1073741824,8192]
[0,0,0,0,0,0,0,65544,0,0,0,0,0,0,0,0]-[0,138412032,1073741824,0,65536]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483680,0,1048576,0,2097152]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[128,1,0,67108864,1048576]
[0,0,0,0,0,256,0,0,16777216,0,0,0,1048576,128,0,0]-[0,1048576,0,2097156,8192]
[0,0,128,0,0,64,0,0,0,0,0,0,0,0,0,0]-[16777216,138412032,32768,0,0]
[0,0,0,0,0,0,0,8388608,0,0,0,16777216,8388608,0,0,0]-[278560,0,2147483648,0,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,1048576,0,0,0]-[33554432,0,2048,276824064,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,1048576,128,0,0]-[16512,65536,0,12,1024]
[0,32,0,0,0,0,0,16,0,0,0,0,1048576,128,0,0]-[16384,67108864,0,134217728,2097152]
[0,1024,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0]-[32,0,1048576,268435712,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[17055744,71303168,0,268601600,2101248]
[0,0,67108864,0,0,0,0,0,0,0,134217728,0,0,0,33554432,0]-[4194304,1,67108864,1024,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554464,0]-[0,512,0,655616,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[262144,4,1048576,256,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[4194304,1,0,132096,0]
[0,0,67108864,0,0,0,8192,0,1048576,0,0,0,0,2,0,0]-[0,0,32768,2281701376,64]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,545259520,1409286144,0]
[33554432,0,0,0,0,134217728,64,0,0,1,4096,0,0,0,0,0]-[2359296,131072,0,256,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[2693021824,3150338,2048,2155872512,1024]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[8192,64,0,134217728,1024]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[0,2097152,67110912,2147483904,2]
[0,0,67108864,0,1073741824,0,64,0,0,0,0,0,0,0,0,0]-[2147483648,131076,0,0,2]
[0,0,0,0,0,0,0,32,134217728,0,0,0,0,0,0,0]-[262272,0,33554432,262144,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2155872264,71303233,65536,0,1048576]
[0,0,0,0,0,0,8192,1073741824,0,0,0,0,0,0,0,0]-[2097152,134217728,0,134217736,0]
[0,0,0,0,0,0,0,8,262144,0,4096,0,1048576,0,0,0]-[17055744,0,0,8,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[8,131584,0,256,0]
[0,0,0,16,67108864,0,0,0,0,0,0,0,0,128,0,0]-[128,262208,0,0,1048576]
[0,0,0,0,0,8192,2147483648,0,0,0,536870912,0,0,0,0,0]-[536870912,0,0,1082392576,0]
[0,0,67108864,0,0,0,0,0,0,262144,0,0,0,128,0,0]-[0,196608,0,8,65536]
[0,0,0,0,0,0,0,0,1048576,0,0,0,4,0,0,0]-[2147747968,512,0,1073742208,0]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[278528,0,8388608,0,8]
[0,0,67108864,0,0,2048,64,0,0,0,0,0,0,0,0,0]-[0,131072,67108864,32768,2]
[0,0,128,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[24576,1,1048576,131072,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[8388640,262152,16384,2147746052,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,67108864,0]-[0,134742020,67108864,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[570425344,0,32768,1073741824,0]
[0,0,0,0,0,0,64,0,268435456,0,0,0,0,0,0,0]-[2147483648,0,32,163840,0]
[0,262144,0,0,0,0,0,0,0,0,0,0,524288,0,0,0]-[0,131072,0,1073741832,16384]
[0,0,67108864,0,0,256,0,0,0,0,0,0,1048576,0,2147483648,0]-[64,512,0,2147483908,64]
[0,0,67117056,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,2359296,0,2147483652,0]
[0,0,1140850688,0,0,0,8,0,0,0,0,0,0,0,0,0]-[32,4194304,0,134217728,64]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,524288,0,0]-[0,0,2048,295936,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2147483648,0,1048576,8421376,0]
[0,0,0,0,0,0,0,24,0,0,0,0,0,0,134217728,256]-[4456448,4194304,1073741824,0,0]
[131072,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[2147483648,1,16777216,0,8]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,1,0,0]-[536887296,512,0,131072,2109450]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2193883140,1048576,536870912,1074037000,73792]
[0,0,0,0,0,0,32768,512,0,0,0,0,1048576,0,0,0]-[8388608,0,0,2147483648,4104]
[524288,0,0,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[536870912,131136,0,256,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[2147491928,1184448,8388608,2147614728,1049664]
[0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[128,131072,0,134217760,0]
[0,0,0,128,0,0,0,1073741824,0,0,0,0,0,0,0,0]-[8192,512,0,133120,0]
[0,0,0,0,262144,0,0,0,1048576,0,0,0,0,128,0,0]-[262144,0,294912,67108864,0]
[0,0,0,0,1048576,0,0,0,0,0,0,0,1048576,0,0,0]-[262144,1048584,0,256,0]
[0,0,0,0,0,2097152,0,16,0,0,0,1073741824,1048576,0,0,0]-[0,512,0,67108864,3145728]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[0,0,0,268568576,4096]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[2147483648,134217728,33554432,1074003972,72]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[0,131072,0,10485760,65536]
[0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0]-[262144,2097152,0,8,8]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[128,0,8388608,1073741824,1048576]
[0,0,0,0,0,64,0,131072,0,0,0,0,0,0,0,0]-[2147483650,512,0,8388608,0]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,65536,0,33024,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[262288,512,0,0,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[32,0,0,256,2097216]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[16514,0,0,276824064,0]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[262144,0,2147483648,276824064,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[8388608,4194312,67108864,2283798560,1024]
[128,0,0,0,0,0,0,0,135266304,0,0,8192,0,128,0,0]-[16384,262144,0,1073741856,0]
[0,0,0,0,4,0,0,0,16777216,0,0,0,0,0,0,0]-[0,512,65536,268435464,0]
[0,8388608,0,0,0,0,64,0,135266304,0,0,0,0,128,0,0]-[0,1310720,0,1073741824,1024]
[0,0,0,0,0,0,0,16,0,0,262144,0,0,0,0,0]-[16384,134217728,131072,134217728,0]
[0,0,67108864,134217728,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,4194304,65536,2147483904,0]
[0,0,67108864,0,0,0,16,0,0,0,0,0,0,0,0,0]-[0,262144,67108864,256,2]
[0,0,0,0,0,0,0,0,16777216,0,536870912,0,0,0,0,0]-[16384,0,65536,134250496,0]
[0,0,0,0,536870912,0,0,0,1048576,0,0,0,0,0,0,0]-[2147762176,0,32784,0,139264]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[2147483712,512,32768,2147483648,2097152]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,32]-[1152,0,0,12,65536]
[0,8192,0,0,0,0,0,0,0,0,0,0,0,16512,0,0]-[136,0,0,1082130432,0]
[0,0,0,0,0,0,0,16,0,0,2147483648,0,0,0,0,0]-[270336,1,0,8192,0]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[16384,0,8388608,67109120,0]
[128,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,0,67108864,0,2097160]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,32]-[9216,0,0,256,65536]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[2375680,67108865,0,67109388,2195456]
[0,0,8192,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,134217729,0,2097152,1024]
[0,0,67108864,0,0,0,0,0,1048576,0,67108864,0,0,0,0,0]-[0,0,32768,134218752,1024]
[0,0,0,134217728,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,2147483648,2415919360,0]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[2156150784,138940930,16812032,134220032,24577]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[278528,136118341,637534720,1073873156,21504]
[0,0,128,0,0,0,0,0,0,0,0,0,8,0,0,0]-[128,4,0,32768,2]
[262144,0,0,0,0,64,0,0,0,0,256,0,0,0,0,0]-[33816576,134217730,0,0,0]
[0,0,0,0,0,0,0,16777216,0,0,0,0,1048576,128,0,0]-[1024,131072,0,276824064,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,524288]-[16384,0,8388608,67108872,0]
[0,0,0,0,0,0,32768,0,0,0,4096,0,0,0,0,0]-[0,4,8388608,131076,0]
[128,0,0,0,0,0,0,4096,1048576,0,0,0,0,0,0,0]-[16384,0,33554432,2147516416,0]
[0,0,67108864,0,0,0,65536,0,1048576,0,0,0,0,0,0,0]-[0,4194816,0,272,0]
[0,0,0,0,0,0,0,24,0,0,0,0,1048576,0,0,0]-[0,1048576,0,2147483648,3149824]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[0,0,32768,134217732,2]
[0,0,0,0,0,0,512,0,0,0,0,0,0,128,0,0]-[262148,0,0,4,2228224]
[0,0,0,0,0,0,0,0,0,0,0,0,8192,65536,0,0]-[2147483648,4,2147483648,131072,0]
[0,0,128,0,0,0,0,0,0,0,0,0,1073741824,0,0,0]-[0,0,32768,2147614720,2]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147745808,1114752,1099169904,2619345152,140353]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[33832976,0,34816,1478527232,8193]
[0,0,0,0,0,0,0,0,0,0,0,32,32768,0,0,0]-[4,0,0,163848,0]
[0,1048576,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[2147483648,134217728,0,512,2097152]
[0,0,67108992,524288,0,0,0,0,0,0,0,0,0,0,0,0]-[32,4194304,32768,0,2]
[0,0,67108864,0,0,2097152,0,0,1048576,0,0,0,0,0,0,0]-[0,262144,0,134217984,64]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[2147483648,4,545292288,16,20480]
[0,0,67108864,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[2151677952,262656,0,262144,3145729]
[0,0,0,0,0,0,0,0,5242880,0,0,0,0,268435456,0,0]-[0,262656,536870912,134217728,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,1048576,1073741824,0,0]-[16384,0,0,131080,16384]
[0,0,0,0,64,0,0,16,0,0,0,0,0,128,0,0]-[33554432,0,0,1082130432,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4,0]-[8388608,131072,0,2147778560,2098176]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,536870912,0,0]-[1024,520,2048,131072,0]
[0,0,0,0,0,0,0,0,0,0,0,1073741824,0,0,0,4]-[2147500064,0,0,32,0]
[536870912,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[2,4456448,0,4,0]
[0,0,0,0,0,0,64,8388608,262144,0,131072,0,1048576,0,0,0]-[278528,8,0,2097152,0]
[0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0]-[0,512,0,262144,9216]
[0,0,0,0,0,0,8,64,0,0,0,0,0,0,0,0]-[536870912,4,0,276824064,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,32768,0,0]-[262144,0,65536,8,2097152]
[0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,524288,0]-[2147483648,64,294912,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,33554432,0]-[32,4194312,0,134217728,0]
[0,0,67108864,0,0,0,262144,0,1048576,0,0,0,0,0,0,0]-[2147483648,4194304,8,1024,0]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[4,4194304,0,134250496,0]
[0,4194304,0,0,0,64,0,0,16777216,0,0,0,0,0,0,0]-[8194,512,0,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,512,0]-[0,1048576,0,134348800,1048576]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,536870912,0,0]-[8192,2097664,51200,131072,65536]
[0,0,0,0,0,0,0,0,0,2147483648,4096,0,1048576,0,0,0]-[8404992,1,0,67108864,0]
[0,0,1073741824,0,0,0,64,0,1048576,0,0,0,0,0,0,0]-[0,512,262144,1073742848,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,2147483648,0,33554432,0]-[0,262656,0,67109888,0]
[0,0,0,0,262144,0,0,0,134217728,0,0,0,0,0,0,0]-[0,524800,0,134217732,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1073741832,0,0,0]-[2147491840,4195328,0,0,0]
[0,0,0,0,0,0,64,0,0,0,32,0,0,0,0,0]-[0,655360,0,32772,0]
[0,0,0,0,67108864,0,0,524288,0,0,0,0,0,0,0,0]-[128,262146,0,8388608,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[262272,4096,2097152,0,4096]
[0,0,0,32,0,0,0,4096,0,0,0,0,0,128,0,0]-[262144,0,0,8388608,2097216]
[0,0,67108864,0,2147483648,0,0,0,0,0,0,0,0,128,0,0]-[33554432,0,0,134217728,2162688]
[0,0,0,0,2147483648,256,0,0,0,0,0,0,0,0,0,0]-[2147745792,128,131072,262148,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[4472960,262144,578865160,3556941872,1183808]
[0,0,67108864,0,0,0,8,0,0,1024,0,0,0,0,0,0]-[8,0,67108864,33024,0]
[0,0,0,0,0,0,0,16,0,4194304,0,0,0,0,0,0]-[270336,2097152,0,1024,0]
[0,0,0,0,0,0,0,0,0,0,0,512,0,536870912,0,0]-[0,0,16384,8519684,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,262144,0]-[2147483648,4,16777216,1207959552,9217]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,512,0,136314880,1024]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[0,4456448,8388608,1207993376,1]
[0,0,16,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[0,0,2048,1075838976,8]
[0,0,16777216,0,0,0,0,0,0,0,0,0,256,0,0,0]-[0,1,32768,1073741832,2]
[0,0,0,0,536870912,0,0,0,0,0,0,0,0,128,0,0]-[128,131072,0,2048,2097152]
[0,0,67108864,0,0,8,64,0,1048576,0,0,0,0,0,0,0]-[2147483648,4,33554432,256,0]
[8192,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[537149440,0,0,2147483648,8]
[0,0,0,0,0,0,64,0,1048576,0,4096,0,1048576,0,0,0]-[278528,4,33554432,256,0]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,0,0,0,0]-[2147483648,513,3288367104,256,0]
[0,0,0,0,0,0,0,1073741840,0,0,0,0,0,0,0,0]-[0,134217728,32768,134217744,0]
[0,0,0,131072,0,0,0,0,0,0,4096,0,0,0,0,0]-[64,0,0,268468228,0]
[0,0,0,0,0,0,0,16,0,0,0,0,8388608,0,0,0]-[4456448,262144,262144,0,0]
[0,0,67108864,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[0,64,32768,8,1024]
[0,0,0,0,0,0,0,4096,16777216,0,0,0,0,2147483648,0,0]-[16384,0,2147483648,2147516416,0]
[0,0,0,0,0,0,0,0,1048576,0,4,0,0,0,0,8192]-[2147483776,0,64,32768,0]
[0,0,0,0,67108864,0,0,16,0,0,8388608,0,0,0,0,0]-[2147483648,0,0,32,12288]
[0,0,0,0,0,256,0,16,17825792,0,0,0,0,0,0,0]-[2147483648,1114112,0,2304,8192]
[0,128,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[4202496,0,536870912,134217728,4160]
[0,0,2147483648,0,0,0,4,0,0,0,0,0,0,0,0,0]-[0,134283264,0,4,1024]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[536879120,139723272,2560,163840,135176]
[0,0,0,0,0,0,0,8,0,0,0,0,1048576,130,0,0]-[278528,0,0,0,65600]
