[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,256]-[589824,0,0,33562624,0]
[0,0,0,0,0,0,0,0,8192,0,0,0,1048576,0,524288,0]-[0,2147483648,6,128,0]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[33554432,2048,134217732,0,0]
[4194304,0,0,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,11264,1,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[2097152,536870912,1,33554432,0]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[4,0,2,4160,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[0,0,134217792,4259840,0]
[128,0,67108864,0,0,0,0,256,0,0,0,0,262144,0,0,0]-[0,1024,0,4259840,256]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[134217728,256,33554432,0,32]
[0,8,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268959744,0,64,33554432,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[131328,8388624,0,0,16]
[128,0,67125248,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,256,0,65536,131328]
[0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0,0]-[65536,0,134217728,0,655360]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,0,536875010,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,536871936,0,66,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[1209008128,268435472,18,0,32832]
[0,0,8192,0,0,0,0,0,0,512,0,0,0,0,0,0]-[0,256,128,64,2048]
[0,0,0,0,0,2147483648,8192,0,0,0,0,0,0,0,33554432,0]-[0,536871296,134217728,0,0]
[0,0,2,0,524288,0,0,0,0,0,0,0,0,0,0,0]-[16777216,0,2,2,256]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[65536,41216,1025,536870912,256]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[268468737,2048,1074266240,536871042,524292]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,8388608,0,65536,96]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,1073741824,0]-[65536,0,1073741824,4098,0]
[0,128,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[134217728,0,320,0,256]
[0,0,67108864,0,0,0,0,16,0,0,0,1,0,0,0,0]-[524288,0,0,33554496,128]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[36864,2147489808,2147483648,33558545,256]
[0,0,524288,0,0,0,0,0,0,0,64,0,0,536870912,0,0]-[1050624,16,0,33554432,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,8192]-[0,587202560,0,2048,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[32768,8388608,4096,1048576,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[34816,1887502592,1073741824,4160,524288]
[0,0,67108864,0,0,0,0,0,0,1073741824,0,0,8,0,0,0]-[0,33587200,0,17,0]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[1073746432,0,32,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,131072,0,0,0]-[1073741824,2147485696,0,16777216,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[0,0,128,65538,524288]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[133121,0,2,69632,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32769,805306400,532512,4290,128]
[0,0,67108864,0,0,0,0,16777216,1048576,512,4096,0,0,0,0,0]-[0,272,16,33554432,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[134287360,2164262928,12544,1049105,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[268435456,0,2,33554432,2]
[0,0,67108864,0,0,0,0,0,1048576,512,0,0,0,0,16,0]-[0,33554432,524304,4194304,0]
[1048576,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[67174912,0,0,0,128]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[268435457,16777216,2105345,69632,262144]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[201359360,33554448,2149580800,1,65540]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1073741824,8192,524288,524288,0]
[128,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65537,603979776,0,0,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536872960,256,512,0]
[0,33554432,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[1049088,268435456,1,0,0]
[0,0,0,0,0,0,0,0,1048832,0,4096,0,0,0,0,0]-[65536,33554688,128,128,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,256,128,0,0]-[0,0,532480,65552,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,8194,128,32]
[0,0,0,0,0,262144,0,0,0,134217728,0,0,0,0,0,0]-[512,268439552,0,65536,0]
[128,0,67108864,0,0,256,0,0,134217728,0,0,0,0,128,0,0]-[0,0,8192,65728,0]
[16,0,67108864,0,32768,0,0,0,0,0,0,0,33554432,0,0,0]-[67108864,2147483648,0,4097,0]
[0,0,8388608,0,4096,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,8404992,0,16777216,0]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[1572864,0,4096,65536,0]
[128,0,0,0,0,64,0,0,0,0,0,0,0,0,33554432,0]-[512,2304,1024,64,0]
[128,0,0,0,536870912,64,0,0,0,0,0,0,0,128,0,0]-[0,256,0,64,36]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,8,4096,2048]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[258,3221227520,537395204,0,288]
[262144,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0]-[0,2048,524288,16896,0]
[0,0,0,0,0,0,0,4,0,0,0,0,262144,0,0,0]-[1048576,536870912,0,33554432,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[1073741828,0,0,1,2048]
[0,0,0,4194304,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,8192,259,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[134285312,0,264,64,526608]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[4784384,3221272576,136315908,65536,384]
[0,33554432,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134250501,16384,0,0,0]
[0,0,0,0,0,0,8192,0,3145728,0,0,0,0,0,0,0]-[0,33570816,1,0,524288]
[131072,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0,0]-[524288,0,524288,0,160]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,131072]-[0,536871168,128,4194304,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[0,10240,268435456,0,512]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,33554432,0]-[1048576,536870912,536870916,64,0]
[0,0,0,0,0,8448,0,16,0,0,0,0,0,128,0,0]-[269484544,1024,0,0,0]
[0,0,67108872,0,131072,0,64,0,0,0,0,0,0,0,0,0]-[0,8208,0,512,256]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,1,2065,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4194304,0]-[1,536870912,8192,0,262144]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,0,33554947,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,268435712,0,33554496,4]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[0,2048,1,64,128]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[402653184,8388608,4194304,33560576,524544]
[0,8,0,2048,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,3229614080,0,0,0]
[16,0,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0]-[32768,8200,2,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[69632,16777216,0,1048576,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[269488128,32,134217728,16,0]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[4353,536870912,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[16810241,536870928,8192,536870912,0]
[0,0,0,0,0,256,524288,0,1048576,0,0,0,0,0,0,0]-[0,33554560,1,4096,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[18452992,524288,1057814,34078722,2048]
[0,0,67108864,0,0,64,0,8192,0,0,0,0,0,0,0,0]-[65536,0,1024,1,4]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[513,2147492096,128,65536,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1048576,1040,4,537935873,2048]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,8,0,0]-[1,8192,532480,0,0]
[0,0,0,0,0,64,0,0,0,0,0,256,0,0,0,0]-[0,0,32,65,32]
[0,0,0,0,0,64,0,0,134217728,0,0,32,1048576,0,0,0]-[0,268435456,134283264,65536,0]
[0,128,67108864,0,0,0,0,0,0,0,0,16777248,1048576,0,0,0]-[32768,16384,0,33554432,32768]
[0,0,0,4096,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4259840,0,6,262144,0]
[0,0,0,0,0,256,0,67108864,0,0,4096,0,0,0,0,0]-[66304,0,16,0,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536870912,268435488,0,256]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[1073741824,2147483648,0,1,4]
[0,0,0,0,0,0,0,0,0,0,0,0,1056768,0,0,0]-[1048576,33587200,0,1048576,128]
[0,0,0,0,0,0,8388608,0,134217728,0,0,0,0,0,0,0]-[512,536870912,8,4096,0]
[0,0,0,0,0,0,0,0,134217728,0,0,262144,0,0,0,0]-[65536,0,2,4096,8]
[0,0,67108864,0,0,0,0,16,0,0,0,128,0,0,0,0]-[4096,0,524292,8192,0]
[0,524288,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,805306368,64,64,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,70144,114688]
[0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0]-[402653184,2147483648,0,0,512]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,2147483648,0]-[1073741824,0,0,536887296,524288]
[0,0,0,0,0,0,8,0,0,16384,0,0,0,0,0,0]-[0,33554440,0,536936448,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,16787456,8192,128,524288]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2129921,536870912,1074266240,536870976,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[36931,50350080,34611212,50331713,32768]
[0,0,0,0,0,0,0,0,1064960,0,0,0,1048576,0,0,0]-[0,16,0,536870976,524288]
[0,0,67108864,0,0,0,0,0,537919488,0,0,0,0,0,0,0]-[0,16,0,4226,0]
[0,0,0,0,0,64,8192,0,0,0,0,0,1024,0,0,0]-[65536,384,0,0,32]
[0,0,0,0,32768,0,0,0,0,0,0,0,262144,8,0,0]-[0,8192,384,65536,0]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131072,268437504,8192,65552,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[2097153,0,4,4096,0]
[0,0,0,0,0,256,0,0,1048576,0,32768,0,0,0,0,0]-[1073741832,0,0,65536,262144]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,1048576,0,0,0]-[32769,0,134217728,0,32768]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67110928,524288,0,0]
[0,0,67108864,0,4,0,0,0,0,0,0,0,262144,0,0,0]-[151027712,57344,16,65536,0]
[128,0,67108864,0,67108864,0,0,0,0,0,0,0,0,536870912,33554432,0]-[0,2304,0,4194304,524288]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[285212672,0,134221841,33640960,16384]
[0,0,67108864,0,0,8256,0,0,0,0,0,0,0,0,524288,0]-[65536,2147483648,528384,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,8388608,0]-[1048576,256,32,65536,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[135922176,880805888,402654464,33558592,542848]
[0,0,335544320,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[589824,268435456,1024,0,0]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073741824,8192,0,0,131328]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[67108864,8388608,0,1052672,0]
[0,0,0,0,0,0,0,24,262144,0,0,0,1048576,0,0,0]-[32768,0,134221824,0,128]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,262144,0,0,0]-[0,536893440,256,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[66048,3221231632,8224,536870913,36]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[134217728,33554432,1048576,0,4]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[32768,1040,2147483648,4097,384]
[4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]-[134217728,0,1,1,131072]
[134217728,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,136314880,3,0]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[0,32768,64,65536,256]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,33554432,0]-[2560,0,134217728,64,0]
[0,0,67108864,0,0,8192,0,0,0,33554432,0,0,4096,0,0,0]-[136314880,32768,0,1,0]
[0,0,67108864,8192,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,256,0,4096,64]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,18432,65536,0,0]
[536870912,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[4,16,0,33554433,0]
[1073741824,0,0,0,0,0,0,0,134217728,0,0,0,1048576,128,33554432,4]-[2560,0,4,0,524288]
[0,256,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[0,0,1048580,1,2048]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[65536,268435456,268435456,512,0]
[0,0,67108864,0,0,64,0,0,1048576,0,0,0,8,0,0,0]-[2048,0,532480,1,0]
[0,0,0,0,0,4,8192,0,0,0,0,0,0,0,0,0]-[67108864,0,402653184,64,0]
[0,0,68157440,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,536871168,0,0,524292]
[0,0,67108864,8388608,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[2097153,33554432,0,33554432,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[0,1677723648,3,65536,524288]
[0,0,0,0,0,0,0,0,0,0,4096,1073741824,0,524288,0,0]-[1073745920,0,512,4096,0]
[0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0]-[402653184,16384,131072,0,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134254592,3019972864,2170880,37814338,32769]
[0,0,0,0,0,0,0,285212672,0,0,0,0,0,0,0,0]-[131072,2155872256,134217728,0,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,536909824,0,4260864,0]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[4096,8448,268435456,16384,0]
[0,0,0,0,0,0,0,0,0,0,4096,131072,0,0,0,0]-[513,2147516672,268435456,33574912,0]
[8388608,0,16777216,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2097152,805306368,0,0,32]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[0,2147485712,134217730,16384,133120]
[0,0,4096,0,0,0,0,0,1048576,0,0,0,1048576,128,0,0]-[131072,276824064,8192,0,0]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[0,268435456,514,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[67108866,33564720,4096,20975681,524288]
[0,0,0,0,0,67108864,0,0,0,0,0,0,0,536870912,0,0]-[2048,2048,128,33554432,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,4194304,0,0]-[268435456,536870912,16384,33554432,0]
[0,0,0,0,0,1,0,0,0,0,4096,32,1048576,0,0,0]-[268435456,50331648,0,0,32768]
[4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,3,0,131072]
[0,0,0,0,0,0,0,16,0,0,0,0,0,2147483648,0,0]-[557056,8388624,2147483648,33554432,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[256,2415919104,136839168,0,0]
[0,0,0,0,0,67108864,0,0,0,0,64,0,0,0,0,0]-[134217728,603979776,128,0,0]
[0,0,0,65536,0,32,0,0,0,0,0,0,0,0,0,0]-[0,8388608,0,50331648,524288]
[0,0,0,0,0,0,1048576,0,0,0,4096,0,0,128,0,0]-[0,0,2,536870914,262144]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[1052672,0,0,34603008,0]
[0,0,0,4194304,0,0,0,0,134217728,4096,0,2097152,0,0,67108864,0]-[0,0,6,16416,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1090519040,2183143440,142606350,1048578,2049]
[0,0,67108864,0,0,0,0,0,2,0,0,0,1048576,0,0,0]-[0,0,268435456,129,256]
[0,0,0,0,0,0,0,24,0,0,0,0,262144,0,0,0]-[2097152,0,1,65536,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,256,0,0,0]-[17301504,10240,0,0,0]
[128,0,0,0,0,262144,0,0,0,0,4096,0,0,0,0,0]-[512,0,0,82048,0]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[269484032,2048,4,64,393344]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,65536,0,0,0]-[0,2048,268435456,0,2052]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[671187712,3514870800,687935575,553730241,280880]
[128,0,67108864,0,0,8192,0,0,134217728,0,0,0,0,0,0,0]-[134217728,0,1024,65664,0]
[0,0,0,0,0,0,0,264192,0,0,0,0,0,0,0,0]-[134217728,0,0,541065216,524288]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,0,143130628,0,0]
