[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[1040,65536,0,134217728,0]
[0,0,67108864,0,0,64,0,0,16384,0,0,0,0,128,0,0]-[4,0,16384,134217728,32768]
[0,0,0,0,0,0,0,16,0,0,0,0,32,0,0,0]-[0,134217744,0,134217728,32]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,128,0,0]-[4,16777216,16384,134217728,0]
[0,0,0,0,0,256,0,134217728,0,0,0,0,0,0,0,0]-[1024,268435456,0,2147745792,0]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[5,268435456,8192,0,0]
[0,0,0,8,0,256,8192,0,1048576,0,0,0,1048576,0,0,0]-[0,33554432,0,2281701376,8192]
[0,0,0,0,0,0,0,0,0,0,16384,0,0,128,0,0]-[16,67108864,24576,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[4,1342177280,0,2281701376,8448]
[128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[0,268500992,0,0,288]
[128,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,268500992,0,2147483649,0]
[0,0,67108864,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[0,50331648,8192,134217728,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,262144,0,0,0]-[0,134217792,0,134217728,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536870912,16,0]-[0,167772160,0,262144,256]
[0,8192,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,0,16384,134217729,256]
[0,0,134217728,134217728,0,256,0,0,0,0,4096,0,0,0,0,0]-[1024,268500992,0,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1028,1476460544,4194304,2281701376,8448]
[0,0,0,0,0,0,0,0,0,0,0,0,0,268435584,0,0]-[1024,67108928,0,134217728,0]
[0,0,262144,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1024,1207959552,0,2147483648,0]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1,335544320,0,2147483648,256]
[0,0,0,0,0,0,0,0,0,1,0,1048576,0,0,0,0]-[1024,134217728,16384,2147483648,0]
[0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,0]-[0,150994944,0,0,288]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[0,524288,8192,2281701376,0]
[0,16,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1028,134283264,0,134217728,0]
[0,0,0,0,0,0,0,0,1048576,0,0,1073741824,0,0,0,0]-[0,268435456,0,1,8448]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[0,100663296,16384,0,256]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,302055936,0,2281701376,256]
[0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0]-[4,134217728,0,0,41216]
[0,0,134217728,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1024,268435968,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[0,100663296,0,2147483649,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4,100663296,8192,0,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[0,134742016,0,2281701376,8192]
[65536,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,404750336,4194304,134217728,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268500992,8192,2147483649,256]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,301989888,0,0,8224]
[0,0,0,524288,0,0,0,16,0,0,0,0,0,0,0,0]-[16,67109376,0,134217728,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,268500992,8192,0,33024]
[0,0,67109376,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,83886080,0,2281701376,0]
[0,0,67108864,0,0,256,0,0,1048576,0,8,0,0,0,0,0]-[0,268435456,16,134217728,256]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,536870912,0]-[16,272629760,0,134217728,0]
[128,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268435456,24576,1,0]
[0,0,0,0,0,0,0,0,0,0,0,256,0,0,16,0]-[0,184549376,0,0,256]
[0,0,0,0,0,0,0,0,16777216,8192,0,0,0,128,0,0]-[1024,1342177280,0,0,32]
[0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0]-[0,134218256,0,0,288]
[128,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[512,268435456,0,2147483648,256]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[4,268500992,4194304,2281701376,256]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[4,33554432,16384,134217728,33024]
[0,0,0,0,0,0,0,0,0,0,0,16,0,128,0,0]-[0,134217728,16,2147483648,256]
[0,0,0,0,0,524288,0,16,0,0,0,0,0,0,0,0]-[16,134218240,0,2147483648,0]
[0,2097152,0,0,0,0,0,0,0,0,0,0,64,0,0,0]-[16,33554432,16384,0,32]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[4,268435456,0,262144,256]
[0,0,0,0,0,0,0,0,0,0,0,32,0,134217856,0,0]-[0,268435456,16384,134217728,8192]
[0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0]-[1040,33554432,0,0,32768]
[0,0,0,0,0,0,0,0,0,0,524288,0,0,128,0,0]-[1028,268435520,0,0,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[1024,268500992,0,2281701376,8448]
[0,0,0,0,0,256,0,16777216,0,0,0,0,0,0,0,0]-[1040,0,0,2281701376,0]
[0,0,67108864,0,0,0,0,256,1048576,0,0,0,0,128,0,0]-[0,16,0,2147483649,256]
[0,0,0,0,67108864,0,64,0,0,0,0,0,0,0,0,0]-[4,0,0,0,8480]
[0,0,67108864,0,0,256,0,0,17825792,0,0,0,0,0,0,0]-[0,512,0,2281701376,256]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[0,33554432,0,2281701376,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[1,385875984,8192,134217729,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,1073741824,0,0,0,0]-[0,268435456,0,134217729,256]
[0,0,67108864,0,0,0,0,0,536870912,0,0,0,0,0,0,0]-[0,301989888,24576,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,32,0,0,0,0]-[16,268435456,4194304,134217728,0]
[0,0,0,0,0,0,0,536870912,0,0,0,0,0,128,0,0]-[1040,64,8192,0,0]
[0,0,0,0,0,0,0,0,0,128,0,0,262144,0,0,0]-[16,67108864,0,0,8448]
[0,0,0,0,0,0,0,2097152,0,0,0,0,0,128,0,0]-[16,0,8192,134217728,32]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1024]-[16,0,0,2281963520,0]
[0,0,33554432,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,470286352,0,1,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[0,100663296,8192,134217728,0]
[0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0]-[1040,301989888,0,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,1073741824,0,0,0,0]-[0,402653184,0,134217728,8192]
[0,0,67109376,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67108864,16384,2281701376,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,128,0,0]-[16,268500992,0,134217728,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,1048576,0,0,0]-[4,1073741824,0,1,256]
[0,0,0,0,0,0,0,0,0,0,0,32,0,128,0,0]-[1040,268697600,16384,134217728,8192]
[0,0,67109376,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,16777216,16384,2281701376,0]
[0,0,0,0,0,320,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,0,134217728,8448]
[0,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[0,268435520,0,2281701376,256]
[0,1024,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67108864,16384,1,256]
[0,0,0,0,33554432,0,0,2147483648,0,0,0,0,0,0,0,0]-[1025,0,0,0,33024]
[0,0,0,0,8,0,0,16,0,0,4096,0,0,0,0,0]-[0,134283264,0,2281701376,0]
[0,0,0,0,0,0,0,0,1048576,1,2147483648,0,0,0,0,0]-[1024,150994944,16384,0,0]
[0,0,67108864,0,0,256,0,0,0,0,0,2048,0,0,0,0]-[0,268435456,0,2147745792,256]
[0,0,0,0,0,64,0,16,1048576,0,0,0,0,0,0,0]-[16,16,0,2147483649,0]
[0,0,67108864,0,0,0,0,0,0,0,128,0,0,0,0,0]-[0,335544320,16384,1,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1,335544320,8192,0,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,524288,0,0,0,0]-[0,0,16384,2281701376,256]
[0,0,67108864,0,0,0,0,0,17825856,0,0,0,0,0,0,0]-[0,512,0,134217729,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,0]-[1040,1073741824,0,134217728,32768]
[0,65536,67108864,0,0,0,0,0,17825792,0,0,0,0,0,0,0]-[1,0,0,2281701377,0]
[0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0]-[16,201850880,0,0,32]
[0,0,0,0,0,0,0,0,0,0,0,256,0,536870912,0,0]-[0,169869312,0,0,256]
[0,16777216,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1025,335544320,0,0,0]
[0,128,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1024,151519232,0,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,536870912,0]-[16,301989888,0,2147745792,0]
[0,0,0,0,0,4,0,16,0,4,0,0,131072,0,0,0]-[16,201326592,0,0,32]
[0,0,0,0,0,0,0,0,0,0,4096,1073741824,0,0,0,0]-[0,402653184,0,134217728,8448]
[0,0,67239936,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,16384,134217729,0]
[0,16777216,0,0,0,0,0,134217728,0,0,0,0,0,0,0,0]-[1025,268435456,0,2147483648,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,301989952,8192,2281963520,256]
[0,0,67108864,0,0,0,0,0,0,16384,0,0,0,0,0,0]-[0,352321536,0,0,33024]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,1073741824,0]-[4,1073741824,0,0,288]
[0,0,0,0,0,256,0,16,1048576,0,4096,0,1048576,0,0,0]-[0,268435456,0,2281701376,8192]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[20,1073741824,0,134217728,0]
[0,0,0,0,0,0,0,0,0,0,4096,16,0,0,0,0]-[0,402653184,0,2147483648,256]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[20,1107296256,8192,2281701377,8448]
[128,67108864,67108864,0,0,0,0,0,1048576,0,0,16,0,0,0,0]-[0,268697600,0,2147483648,256]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[4,1342177280,0,1,256]
[0,0,1024,0,0,64,32768,0,0,0,0,0,0,0,0,0]-[16,524288,8192,2147483648,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,2,0,0]-[0,33554432,0,2281701377,0]
[0,0,0,0,0,64,8192,0,0,4096,0,0,0,0,0,0]-[0,167772160,0,134217728,32768]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[4,1342177280,0,134217728,8192]
[0,0,0,0,0,0,0,8,0,0,262144,0,0,0,0,0]-[4,134217728,0,134479872,0]
[0,0,0,0,0,0,0,16,0,0,0,4096,131072,0,0,0]-[16,134217728,0,2147483648,32]
[0,16777216,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[1,268435456,0,2147483648,256]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,8,0]-[1028,0,8192,134217728,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[16,268435472,0,0,256]
[0,0,335544320,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,117440512,0,134217728,0]
[0,16,0,0,0,0,0,0,0,0,2147483648,0,0,0,0,0]-[1024,167837696,0,0,0]
[0,0,0,0,0,64,0,8,0,0,0,0,0,0,0,0]-[4,167772160,16384,134217728,0]
[0,0,0,0,0,0,2,0,1048576,0,0,0,0,0,0,0]-[4,1073741824,0,134217729,8192]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[4,1342177280,0,0,32]
[0,0,0,0,0,0,0,0,0,0,0,0,0,4224,0,0]-[1028,67108864,0,0,32768]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,4,128,0,0]-[0,33554448,0,2147483648,256]
[0,0,0,0,0,0,0,16,0,0,0,0,262144,0,0,0]-[0,268959744,0,1,32]
[0,0,0,0,16384,8192,0,0,0,0,0,0,0,0,0,0]-[4,0,0,1,288]
[0,0,67108864,0,0,4,0,16,0,0,0,0,0,0,0,0]-[16,134742016,0,0,32]
[0,0,67108864,0,0,256,0,0,1048576,0,1,0,0,0,0,0]-[0,33619968,0,134217728,256]
[0,0,0,0,0,0,0,0,0,0,0,0,8,128,0,0]-[16,285212672,0,0,32]
[128,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[0,268435456,16384,2147483648,256]
[0,16,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1028,65536,0,134217728,0]
[128,0,0,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[0,0,16384,2147483649,32]
[0,0,0,0,0,0,64,1073741824,0,0,0,0,0,0,0,0]-[1040,1073741824,0,2147483648,0]
[0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0]-[0,268435984,0,0,288]
[0,0,1024,0,0,0,0,1073741824,0,0,0,0,0,0,0,0]-[4,201326592,0,134217728,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,335610368,0,2281701376,8224]
[0,0,0,0,0,256,0,0,0,0,0,32,16777216,128,0,0]-[1040,0,0,134217728,8192]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,128,0,0]-[4,285278208,0,0,32]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,1024]-[16,512,0,2281701376,0]
[0,0,67108864,0,16384,64,0,16,0,0,0,0,0,0,0,0]-[4,33554432,0,0,33024]
[0,0,67108864,0,16384,128,0,0,0,0,0,0,0,0,0,0]-[0,100663296,0,0,33024]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,8,0]-[4,0,8192,134217728,256]
[0,0,4,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[0,134217728,4194304,134217728,256]
[0,0,67108864,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[4,268435456,0,1,256]
[0,128,0,0,0,0,0,4096,1048576,0,0,0,0,4194304,0,0]-[1024,150994944,0,131072,0]
[0,0,0,8192,0,0,0,65536,0,0,0,0,0,0,0,0]-[1024,1107296256,0,134217728,0]
[0,131072,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1024,136314880,0,134217728,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[0,1107296256,0,2281701376,0]
[0,8192,0,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[0,134217728,0,134217729,256]
[0,0,2147483648,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,201327120,0,134217728,0]
[0,0,0,0,0,0,0,0,134217728,0,0,32,1048576,0,0,0]-[0,50331648,0,2147483648,32]
[0,0,67108864,0,0,0,0,8192,0,0,0,0,0,0,0,0]-[0,268435520,0,2147483648,256]
[0,0,0,524288,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,512,8192,134217728,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[4,268500992,0,134217728,0]
[0,0,0,0,0,0,0,16,0,0,0,0,131072,0,0,0]-[16,201326592,0,2147483648,32]
[0,0,0,0,0,256,0,0,1048576,0,4096,0,0,0,0,0]-[0,268435456,0,2281701376,8448]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[1,33554432,8192,134217729,0]
[0,0,67108864,0,0,0,0,16,131072,0,0,0,1048576,0,0,0]-[0,335544320,0,2281701376,0]
[128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,0,8192,2147483649,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[4,285212672,0,2147483648,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,536870912,0]-[16,268435456,0,2281701376,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,64]-[0,50331648,0,134217729,0]
[0,0,0,524288,0,0,0,0,0,0,0,0,0,128,0,0]-[16,67108864,8192,134217728,32768]
[128,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,268435456,0,1,288]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,128,0,0]-[1024,268500992,0,134217728,0]
[0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0]-[1024,83886080,0,0,32]
[0,0,0,0,0,256,0,0,0,0,0,0,8,0,0,0]-[528,268435456,0,0,256]
[0,0,0,0,0,0,0,0,4194304,0,0,0,131072,0,0,0]-[16,134217728,16384,0,32]
[0,0,0,0,0,0,0,0,1048576,0,0,32,0,128,0,0]-[16,268697600,0,134217728,0]
[0,0,67108864,0,0,0,0,0,0,524288,0,524288,0,0,0,0]-[0,64,16384,134217728,256]
[0,0,67108864,524288,0,0,0,0,0,0,0,0,1048576,128,0,0]-[0,67108864,8192,134217728,32768]
[0,0,0,0,0,256,0,0,0,0,0,0,33554432,128,0,0]-[1040,268500992,0,0,0]
[0,0,0,0,0,64,0,0,0,0,4096,0,0,0,0,0]-[4,134217728,0,134217728,8448]
[0,0,0,2048,0,0,0,16,1048576,0,0,1073741824,0,0,0,0]-[0,268435456,0,134217729,8192]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,335544832,0,134217728,0]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[5,0,0,2147483648,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,8,0]-[1028,0,0,134217728,256]
[0,0,67108864,0,0,0,0,0,131072,0,0,0,1048576,0,0,0]-[0,335544320,0,2281701376,32768]
[0,0,0,0,0,0,0,16,0,0,0,4096,1048576,134217856,0,0]-[0,335544320,0,134217728,8192]
[0,1,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[20,34078720,0,0,0]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,536870912,0]-[16,301989888,0,2281701376,0]
[0,0,0,0,0,0,0,16777232,1048576,0,0,0,0,0,0,0]-[16,16,0,2281701376,0]
[0,0,67108864,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[0,268435968,8192,0,256]
[0,0,67108864,0,0,256,0,0,1048576,0,4096,0,0,0,0,0]-[0,268500992,0,2281701376,256]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,1048576,0,536870912,0]-[0,301989888,0,2281701376,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[5,385876032,24576,2281701377,33024]
[0,0,0,0,0,64,64,0,0,0,4096,0,0,0,0,0]-[4,134217728,0,0,8448]
[0,0,67108864,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[0,268435520,8192,2147483648,0]
[0,0,0,0,0,0,8192,16,0,0,4096,0,0,0,0,0]-[0,134217728,0,2281701376,8192]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,536870912,0,0]-[16,268435472,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[1,16777216,0,2281701376,0]
[0,0,0,0,0,256,0,0,0,134217728,0,0,0,0,0,0]-[512,268435456,0,134217728,256]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[1024,268435968,0,262144,256]
[0,67108864,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268697600,0,2281701376,0]
[0,0,67108864,0,0,0,0,134217728,0,0,0,8192,0,0,0,0]-[0,16,0,134217728,33024]
[0,0,0,0,0,0,0,0,1048576,128,0,0,0,0,0,0]-[16,0,8192,0,8448]
[0,0,0,0,0,0,0,16,2048,0,0,0,1048576,128,0,0]-[0,335544320,0,0,8224]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[16,470286352,0,2281701377,8224]
[128,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,268435456,8192,131072,256]
[0,0,0,0,0,0,0,0,0,0,0,0,16777216,128,0,0]-[1040,0,8192,134217728,8192]
[0,0,67108864,0,0,0,0,64,1048576,0,0,0,0,0,0,0]-[4,268435456,0,2147483649,0]
[0,0,0,0,0,0,8,0,0,0,0,0,0,128,0,0]-[1029,268435456,0,0,0]
[0,0,16777216,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1024,301989888,0,0,8192]
[0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0]-[0,403701760,16,0,256]
[0,0,0,0,0,64,0,0,0,0,8192,0,0,0,0,0]-[0,134217728,16384,0,33024]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,1210056704,0,2281701376,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[20,1342177296,0,2147483648,0]
[0,0,0,0,0,256,0,0,0,0,0,32,0,128,0,0]-[1552,268435456,0,134479872,8192]
[0,0,67108864,0,0,64,0,8,4,0,0,0,0,0,0,0]-[4,33554432,16384,134217728,0]
[0,0,67108864,0,0,0,0,0,67108864,0,0,0,0,0,0,0]-[4,100663296,0,2147483648,0]
[0,0,0,0,33554432,0,0,0,33554432,0,0,0,0,0,0,0]-[1024,16777216,0,0,288]
[0,8192,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,134217728,16384,134217728,256]
[0,16,0,0,0,64,0,8,0,0,0,0,0,0,0,0]-[4,167772160,0,134217728,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[1,16777216,16384,2281701377,256]
[0,0,0,0,0,0,0,0,134217728,0,0,0,8,0,0,0]-[528,135266304,16,0,256]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,536870912,0,0]-[0,33554432,0,1,288]
[0,32,67108864,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[1,100663296,0,134217728,0]
[0,0,67108864,0,0,64,0,0,1048576,0,1,0,0,0,0,0]-[4,33554432,0,134217728,256]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,128,0,0]-[0,335609856,0,134217728,8224]
[0,0,0,0,0,0,32768,16,0,0,0,0,0,0,0,0]-[0,134283264,0,134217729,0]
[0,0,0,0,0,0,64,262144,0,0,0,0,0,0,0,0]-[0,134217728,8192,0,8448]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,536870912,0,0]-[16,1342177280,0,2147483648,0]
[128,0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268435456,24576,1,32]
[0,0,0,0,0,0,0,0,0,0,0,32,33554432,128,0,0]-[1040,268435456,16384,0,0]
[0,0,0,8388608,0,0,0,0,1048576,0,0,0,0,0,0,0]-[20,0,0,2147483649,0]
