[0,0,67108864,2048,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217729,32,256,8,0]
[0,0,67108864,0,0,0,0,2048,0,0,0,0,0,0,0,0]-[8912896,0,0,32,2048]
[0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,134479872,4194304,16]
[0,0,0,2147483648,32768,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,32,0,16,1]
[0,0,0,0,0,0,0,0,1048576,134217728,0,0,0,0,8388608,0]-[0,128,0,4194560,1048576]
[0,0,0,0,0,0,0,16,2097152,0,0,0,0,0,0,0]-[0,134217768,2147483648,0,2048]
[0,0,0,16,0,0,0,0,0,0,0,0,8,128,0,0]-[0,67108864,2147483649,134217728,0]
[0,0,67108864,0,0,0,131072,0,0,0,0,0,0,128,0,0]-[0,0,2147483652,65536,2097152]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[132676,67108896,1,32,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[8521728,67112962,0,3221225523,655440]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[133376,2,134217728,0,0]
[0,0,0,0,67108864,0,32,0,0,0,0,0,0,0,0,0]-[134217728,0,65537,128,0]
[0,0,0,0,0,0,0,524288,0,0,262144,0,0,0,0,0]-[0,32776,0,1073741824,524288]
[0,0,0,0,0,8192,0,0,134217728,0,256,0,0,0,0,0]-[0,2,0,32,2049]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[0,33554592,0,2064,0]
[0,0,67108864,0,0,256,8192,0,0,0,4096,0,0,0,0,0]-[0,32808,0,128,0]
[0,0,0,0,0,0,0,0,0,0,262144,0,262144,0,0,0]-[8388608,0,0,536870912,2056]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[1048576,32,1073741824,1073741824,393216]
[0,0,67108864,0,0,0,0,0,0,0,0,0,256,0,33554432,0]-[0,67108896,2415919104,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[143788932,67109547,1476395012,206716976,526346]
[0,0,0,0,0,0,16777216,0,0,0,0,0,32,128,0,0]-[131584,0,262144,128,0]
[0,0,201326592,0,0,0,0,0,2,0,0,0,0,0,0,0]-[0,0,2048,2147483656,1024]
[0,0,67108864,0,0,0,0,8,0,0,1,0,1048576,0,0,0]-[0,0,1050624,0,526336]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[8388608,1,0,2048,2]
[0,0,0,65536,67108864,0,0,0,0,0,0,0,0,0,0,0]-[0,262658,32770,4194304,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[131328,0,64,4,131072]
[0,0,256,0,0,0,0,0,0,0,0,8,1048576,128,0,0]-[516,0,0,128,524288]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,256]-[512,0,0,2147483648,132096]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[131584,0,0,536936448,0]
[0,33554432,0,0,0,0,0,1073741840,0,0,0,0,0,0,0,0]-[0,201326592,0,16,16]
[0,0,0,0,0,16,16777216,0,0,0,0,0,0,0,0,0]-[8388640,0,262144,32,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[0,0,1,4195584,0]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[0,262144,8519680,3226468360,0]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[8552448,1048576,0,16,0]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[0,262144,2147483649,32,0]
[0,0,134217728,0,16,0,0,0,0,0,0,0,0,0,0,0]-[0,0,0,2147551232,1024]
[0,0,0,0,0,256,0,0,0,0,0,0,0,536871040,0,0]-[1048640,268435456,0,0,131072]
[0,128,0,0,0,0,0,0,0,0,4096,0,128,0,0,0]-[8388864,1,268435520,0,0]
[0,0,0,0,0,32,134217728,16,0,0,0,0,0,0,0,0]-[8390657,2,0,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[33685504,268435456,536870913,65536,0]
[0,0,0,0,32,128,0,0,134217728,0,0,0,0,0,0,0]-[66048,67108864,0,1073741824,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[0,32770,0,256,131072]
[0,0,67108864,0,0,0,0,16,0,0,524288,0,0,0,0,0]-[0,0,1081600,128,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,268435456,1073741824,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[8390688,268435456,3221241860,2147549349,1024]
[0,0,67108864,0,0,0,0,0,1048576,0,0,4194304,0,0,0,0]-[0,268435488,0,524544,0]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[133120,0,2,65536,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[131264,1,7,2048,0]
[0,0,67108864,0,0,0,0,0,0,1048576,0,0,0,0,33554432,0]-[134217728,8,3221225472,0,2050]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[0,335544840,64,2147483904,264192]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,268435456,0,176,1048576]
[0,0,0,16,0,0,0,0,1048576,0,0,0,1048576,524288,0,0]-[0,0,1,135266560,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1048576,335544352,2097153,65540,262144]
[0,0,0,0,0,0,8192,0,0,0,0,0,16777216,0,0,0]-[139264,67108992,536870912,65536,8]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,8,0,128,1]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[512,0,0,2147549185,0]
[0,0,16777216,17,0,0,0,0,0,0,0,0,0,0,0,0]-[0,301989888,268435456,1073741824,0]
[128,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65537,67108865,0,0,0]
[0,0,67108864,0,0,512,0,0,0,0,0,0,0,0,0,0]-[138412032,1,2147483648,0,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[65536,0,256,2282750344,2048]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,512,0,160,131072]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,2176,0,0]-[0,67108864,0,48,32]
[128,0,0,0,0,0,8192,0,1048576,0,0,0,0,128,0,0]-[33685504,0,0,48,0]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,2282749952,2304,0]
[0,0,67108864,0,0,64,0,1073741824,0,0,0,0,0,0,0,0]-[0,268435456,512,65664,0]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[0,128,8388608,4194432,0]
[0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,4]-[8388608,134217728,134217728,128,0]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[2151677952,335577088,0,1048592,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,65536]-[262144,8,0,1048584,0]
[0,128,16777216,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,262144,1073741824,16]
[0,0,0,1,0,524288,0,0,0,0,0,0,0,0,0,0]-[8388736,0,0,0,2050]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[142610500,385880073,2099472,2148598288,132176]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[131072,0,0,541065216,1024]
[0,8388608,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[4096,32768,1048580,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,16384,0,0,0]-[8192,0,0,304,0]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,512,0,1048721,525328]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[0,32,0,1074790400,64]
[0,0,0,0,0,262144,8192,0,0,0,0,0,0,0,0,0]-[0,514,2048,128,0]
[0,0,0,0,0,0,0,8,135266304,0,0,0,0,0,0,0]-[1,128,2112,128,0]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[131104,2181038080,0,65536,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,33554432,0]-[1179648,67109120,4,32,0]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[1048640,0,1048577,0,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,33554432,0,1,524288]
[0,0,0,536870912,0,0,0,0,0,0,0,0,0,0,33554432,0]-[1048580,0,1073741824,0,2048]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4194304,0]-[131072,0,8388609,8,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[2048,268435456,0,2151677968,131072]
[262144,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,2147614976,1,0]
[0,0,0,0,0,33554432,0,0,1048576,0,0,0,1048576,0,0,0]-[8388608,0,134217728,65536,262144]
[0,0,16777216,0,0,0,0,16777232,0,0,0,0,0,0,0,0]-[0,0,134250496,256,2048]
[1048576,0,0,0,0,0,0,1,134217728,0,0,0,0,0,0,0]-[1048576,0,1048576,4194306,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[64,0,131072,1073741824,131072]
[268435456,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[128,2097282,0,0,0]
[0,0,0,0,0,64,0,0,2048,0,0,0,0,0,0,0]-[131104,1,0,4,0]
[0,0,0,0,0,0,0,0,1048576,67108864,0,0,0,0,0,0]-[0,160,262208,0,0]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[2147614720,128,32768,0,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[1052673,268435488,134283264,2148532240,3145736]
[0,0,0,0,0,0,0,8,16777216,0,0,0,0,128,0,0]-[33554432,268435457,1,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,524288]-[36,0,65536,1048576,0]
[0,0,0,0,0,0,0,65536,0,0,0,0,0,0,33554432,0]-[2304,0,4,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,0,4,1048578,524288]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[131076,33554432,1116162,3221225472,0]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[0,0,0,536871216,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[129,1,134217728,2147483648,8]
[1024,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4194304,0,0,128,526336]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2097152,2048,1048704,0]
[128,0,524288,0,32768,0,0,0,0,0,0,0,0,128,0,0]-[0,268435456,0,1073741824,131104]
[0,0,0,0,0,256,0,8,0,0,0,0,1048576,0,0,0]-[0,0,0,536871040,2064]
[0,0,0,0,0,0,0,0,0,0,0,0,1056768,0,0,0]-[1048704,302022656,0,5242880,2]
[0,128,0,0,0,0,0,0,0,0,0,0,33554432,0,33554432,0]-[8388608,0,8388608,1048832,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[2049,67108872,1073742336,4194560,0]
[8192,0,67108864,0,0,0,0,0,0,0,0,131072,1048584,0,0,0]-[1,32769,0,16,0]
[0,0,0,0,0,8192,0,16,0,0,0,33554432,0,0,0,0]-[0,0,134250560,16,0]
[0,0,67108864,0,0,8192,0,1073741824,0,0,0,0,0,0,0,0]-[0,33,16384,1048576,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,1048576,33554432,0]-[32,0,1073741824,4194304,8]
[0,0,0,0,0,0,8,0,0,16384,0,0,0,0,0,0]-[0,8,0,536936448,131072]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,0,128,33554432,0]-[1050624,67108864,2147483648,0,0]
[0,0,0,0,0,67108864,0,0,0,1048576,0,0,0,0,0,0]-[134217728,268435458,262144,0,0]
[0,0,67108864,0,0,272,0,0,0,0,4096,0,1048576,0,0,0]-[0,16777256,0,65536,0]
[0,128,0,0,0,256,0,0,1048704,0,4096,0,0,0,0,0]-[256,0,64,2304,0]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[512,0,134219776,4194304,131072]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4160,0,0,256,524288]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2147483648,128,16,1048576,0]
[0,0,0,0,0,0,0,0,1048576,0,0,1,256,0,0,0]-[0,0,1073741825,1050624,0]
[0,0,0,0,0,0,0,0,1048580,0,0,0,0,4096,0,0]-[128,33554432,64,2147483648,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,1073741824,0,0]-[2147483648,0,0,1073741824,132096]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[8388608,318767104,0,2152792080,64]
[0,0,0,0,0,0,0,0,134217728,0,8,0,0,0,0,0]-[0,32,131072,8,512]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1049217,369098786,16,65592,655400]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,256,0,0,0]-[2147483648,0,0,48,1024]
[0,0,0,0,0,0,0,16,0,0,0,0,128,0,0,0]-[131140,2415919104,2281701633,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[8651780,1,134217735,1078657312,2103296]
[0,8388608,0,0,0,0,0,0,0,0,0,0,0,0,4096,0]-[0,2,0,1073741824,263168]
[0,2147483648,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[2048,0,1,136,2097152]
[0,0,67108864,0,0,0,0,0,0,0,36864,0,0,0,0,0]-[134217728,270532608,0,16,0]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[131072,0,0,18,1024]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[8390912,2147483681,134217793,0,0]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,1,0,0]-[0,16777217,134217728,0,2048]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[65568,262658,2149580800,0,520]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8388609,0,0,1048576,262144]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[1051136,0,1073741828,4194304,0]
[0,0,0,0,0,0,0,1073741824,0,134217728,0,0,0,0,0,0]-[0,201326592,0,24,0]
[0,0,0,0,67108864,536870912,0,0,134217728,0,0,0,0,0,0,0]-[0,262146,0,16,8]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[1074136321,67108899,1074790401,1074922380,262160]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[8392768,2097160,1074792708,2147485056,2]
[0,0,0,0,0,0,0,0,8192,0,0,0,64,0,0,0]-[8389120,0,0,32,2]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[134742048,33554440,1048576,65584,0]
[0,0,0,0,0,256,0,8388608,1048576,0,0,0,0,0,0,0]-[2147614720,512,1,0,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1,335577600,0,4194304,0]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,33554432,0]-[512,0,134217732,0,8]
[0,0,0,16,0,0,0,0,16777216,0,0,0,0,0,0,4096]-[0,1,1,4,16]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1114112,0,0,0]-[4096,32,0,1048576,64]
[0,0,0,134217728,0,0,0,0,0,0,0,16777216,0,0,0,0]-[0,0,131073,1048576,262144]
[0,0,0,0,0,0,0,32,134217728,0,0,0,0,0,0,0]-[36,0,134217792,0,0]
[0,128,0,0,0,0,524288,0,0,0,0,0,0,0,0,0]-[0,160,256,2,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,67125249,65536,128,0]
[0,8388608,4,0,0,64,0,0,0,0,0,0,0,0,0,0]-[32,0,258,0,524288]
[0,256,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[0,0,1048580,1,2048]
[1049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,262144,65536,526336]
[536870912,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[4,268435488,0,1,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[1048576,0,1048578,32,656384]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[256,2147483649,268435456,65792,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8,0]-[4195588,128,0,0,528]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[2048,67108896,2148600068,5768608,18]
[0,0,67108864,0,0,0,8192,0,134217728,0,0,0,0,128,0,0]-[0,257,0,48,0]
[0,0,0,0,0,0,0,285212672,0,0,0,0,0,0,0,0]-[131072,2147483648,134217728,0,2048]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[135266304,2097152,262144,3221225472,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,32768,1048576,4260128,0]
[0,0,67125248,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,265,0,65536,0]
[0,0,67108872,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,33554464,0,4194304,0]
[0,0,0,0,0,0,512,0,1048576,0,0,0,0,0,0,0]-[0,0,8388609,4194336,0]
[0,0,0,0,0,0,0,0,0,0,0,65568,0,0,0,0]-[8388608,268435456,402653184,0,0]
[128,0,0,0,0,0,262144,0,0,0,0,0,1048576,0,0,0]-[0,0,0,5324800,0]
[0,0,256,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[516,128,0,0,524288]
[0,0,0,0,0,0,0,0,8388608,0,0,0,1048576,128,0,0]-[0,32,2097153,65536,0]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[4096,2097152,2147485696,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[1,9,81924,2148532256,1042]
[0,0,0,4,0,256,0,0,0,0,0,0,0,0,0,0]-[1049600,0,64,256,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[256,2415919104,136314880,1073741824,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,805306368,0,0]-[32,0,2147485696,0,8]
[0,0,0,0,67108864,0,8192,0,0,0,0,0,1048576,128,0,0]-[1179649,0,262144,0,0]
[0,0,75497472,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[8388608,67108896,0,4,0]
[0,0,0,0,262144,0,0,0,0,0,33558528,0,0,0,0,0]-[1,8,0,67584,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,2097152,128,0,0]-[4,268435456,262145,128,0]
[0,0,0,0,0,0,0,4,0,0,0,0,1048576,0,0,0]-[1052672,0,0,8,32]
[0,0,0,0,67108864,0,0,0,0,0,0,0,8,128,0,0]-[128,1,2,0,524288]
[0,0,256,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,67108864,18,32,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4194304,0,128,0,0]-[0,0,4,65664,2097152]
[131072,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[1048576,128,262144,0,16]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[1048576,32,1073741828,144,393216]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2097152,68,32,0]
[128,0,67108864,0,0,8192,0,0,134217728,0,0,0,0,0,0,0]-[134217728,268435456,32768,65664,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2294382852,276856842,134283349,1073742489,262154]
[128,0,67108864,0,0,0,0,134217744,1048576,0,0,0,1048576,536870912,0,0]-[0,268435456,0,2181038096,0]
[0,0,0,4194304,0,0,0,0,0,0,0,16777216,0,0,0,0]-[131072,2,65536,2,0]
[0,0,0,0,4194304,0,0,0,0,0,524288,0,0,128,0,0]-[131584,0,1,2,0]
[134217728,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[393216,160,0,0,0]
[0,0,0,524288,4194304,0,0,0,0,0,0,0,0,0,0,0]-[131072,2097152,65537,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,134217728,0,0]-[8192,0,134217792,1048576,0]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,1074790400,384,0]
[0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[1179648,67371264,2147483649,24,0]
[0,0,0,0,0,0,0,524288,0,0,0,0,1073741824,0,0,0]-[0,0,512,1077936128,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,268435456,0]-[0,0,1073742084,0,16]
[0,0,0,0,0,0,0,0,134217728,4,0,0,0,0,0,0]-[0,32768,64,1048576,16]
[0,0,0,0,0,0,8192,0,0,0,2,0,0,0,0,0]-[1,67108864,64,16,512]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[64,67108872,2097152,304,2048]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[131076,1,2097152,0,0]
[0,0,0,0,0,0,0,0,536870912,0,0,0,262144,0,0,0]-[1048832,16386,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[1048576,32,4,1073741828,0]
[0,0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0]-[1179649,1048579,0,2147483648,32]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,536870912,0,0]-[1048576,16777216,0,4194560,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[4096,8,1114112,258,131088]
[0,0,0,0,0,64,8192,0,0,0,0,0,0,128,0,0]-[131072,0,4,32,1048576]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[8654848,32,8388672,33554432,0]
[0,0,0,0,67108864,0,0,0,262144,0,0,0,262144,0,0,0]-[0,3,0,0,1572864]
[0,0,0,0,256,0,0,0,0,0,0,0,0,128,0,0]-[516,67108864,2,0,0]
[0,0,0,0,2097152,0,0,16,0,0,0,0,0,0,0,0]-[0,8,134218048,2176,0]
[0,0,67108864,0,0,0,16384,0,0,0,0,0,1073741824,0,0,0]-[0,0,0,2148532225,2]
[0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,0,1073741840,1048584]
[0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,0]-[32,32,2,0,524288]
