[0,128,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[135300,100663296,0,1073741824,0]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[32,0,2147483648,16,2048]
[0,0,0,0,67108864,0,8192,0,1048576,0,0,0,0,0,0,0]-[131072,0,64,32,16]
[0,0,0,0,0,16,8192,0,0,0,0,0,0,0,0,0]-[0,1,64,256,2064]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,512,0,0]-[0,268435456,134217728,1048576,8]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[1179648,268435456,131077,0,131072]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,128,1073741824,0]-[131073,32,0,16,0]
[0,0,0,0,0,0,0,0,0,0,4194304,0,8,0,0,0]-[4096,128,131328,0,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,33554432,0]-[131108,67108866,1073741824,0,2048]
[0,0,32768,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1048576,0,4,2147483680,0]
[128,0,8388608,0,0,0,0,0,0,0,64,0,1048576,0,0,0]-[9437184,100663296,0,0,0]
[0,0,0,32,0,0,0,0,0,0,0,0,0,128,0,0]-[131072,32,1048576,1073741864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[0,33554433,0,272,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[8388645,335544329,2308,1114544,658448]
[0,0,0,1,0,0,0,0,16777216,0,0,0,0,0,524288,0]-[131072,0,0,1073741824,2050]
[0,0,0,0,0,0,0,0,0,0,0,8388608,0,0,262144,0]-[131584,0,256,4194304,0]
[0,131072,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,268435496,256,32,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,128,0,0]-[512,1,2147483649,0,0]
[0,0,67108864,0,0,0,64,16,134217728,0,0,0,0,0,0,0]-[0,67108872,0,256,2048]
[128,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,0,0,0]-[134217728,268435456,0,1048704,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1179777,523,0,2151677976,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,0,4096]-[1048576,128,134217728,16,0]
[1024,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,0,128,526336]
[4194304,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,65536]-[0,8,256,8,2048]
[0,0,67108864,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[0,32,0,144,16]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[8388609,268435456,2304,2152792208,131088]
[0,0,0,0,0,0,0,0,536870912,0,0,0,0,64,0,0]-[0,2,0,32,131088]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1180160,268435457,2147647490,1073807544,655360]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[257,301989920,65,3225420176,1024]
[0,0,0,0,0,0,0,0,0,0,4096,134217732,0,0,0,0]-[256,0,1,264,0]
[128,0,67108864,0,0,0,0,256,0,0,0,0,0,0,0,0]-[0,0,0,5308417,0]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,0]-[0,32,65,2147483648,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,269484032,0,0,0]-[0,40,0,24,0]
[0,0,67108864,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[4097,41,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[0,268435488,0,2147483648,131072]
[0,67108864,67108864,0,0,0,2097152,0,0,0,0,0,0,0,0,0]-[0,0,1048832,65552,0]
[0,0,4096,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[131072,268435456,1073741824,1073741824,0]
[0,256,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[256,0,1048576,144,0]
[128,0,0,0,67108864,0,0,0,0,0,0,0,0,0,8,0]-[128,3,2147483648,0,0]
[1048576,0,0,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[1048576,0,0,4259840,524288]
[128,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,268435456,0,160,16]
[0,0,0,0,0,0,0,0,1048576,0,524288,0,1048576,0,0,0]-[131072,0,17,1048576,0]
[64,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4097,33554440,0,0,2064]
[0,0,0,2048,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554560,0,4194560,0]
[0,0,0,0,0,32768,0,0,0,0,0,0,0,128,0,0]-[0,1,2,160,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,67108904,0,32,0]
[0,0,0,0,0,0,0,0,0,0,0,16,1048576,128,0,0]-[0,2,65536,2148532224,0]
[0,0,83886080,0,0,32,0,0,0,0,4096,0,1048576,0,0,0]-[0,33554433,0,65792,0]
[134217728,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,67108864,0,4194560,8]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,256,0,0]-[0,67108866,256,0,524288]
[0,0,67108864,0,0,0,512,0,1048576,0,0,0,0,0,0,0]-[4,0,0,1048592,131072]
[0,131072,0,0,262144,0,0,0,0,0,0,0,0,0,0,0]-[4352,32,2,0,0]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,0,0,0,0]-[0,2097153,1073741824,5242880,0]
[0,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,130,1073741824,1048576,0]
[0,0,0,0,0,2097152,0,16,0,0,16,0,1048576,0,0,0]-[0,335544328,134217728,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[0,40,4,152,0]
[0,0,0,0,0,0,2147483648,0,1048576,0,0,0,0,0,0,0]-[256,0,65,32,0]
[0,0,0,0,0,0,0,0,1179648,0,0,0,0,0,0,0]-[4,0,1,4194560,0]
[0,0,0,0,0,0,64,0,0,0,0,0,0,536871040,131072,0]-[4,1,1048576,1073741824,0]
[0,0,0,0,0,0,536870912,0,0,0,0,0,1048576,0,0,0]-[128,33554434,1,65552,8]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[0,33,0,1048576,1024]
[0,0,0,0,0,0,0,0,0,0,4096,536870912,0,0,0,0]-[512,67108864,1,4194304,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1049344,335544321,2282749956,1078001968,656384]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,131072,0]-[0,0,2048,1077936256,0]
[0,0,0,0,0,0,64,0,0,0,0,0,0,0,33554432,0]-[0,2,0,4194304,2050]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,301989889,1048576,4260136,3088]
[0,0,0,0,0,0,8,0,0,0,0,0,16777216,0,0,0]-[1048576,128,1,0,8]
[128,0,0,0,0,8192,0,0,0,0,0,0,0,16384,0,0]-[134217728,268435456,0,1073741968,0]
[0,0,0,0,0,0,0,16,0,0,0,1048576,0,0,0,0]-[1,2,0,4194304,131072]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8388608,0,2147483648,0,131088]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[1179909,67108993,134218052,1073807664,2072]
[0,0,67108864,0,2097152,0,0,16,0,0,0,0,0,0,0,0]-[0,40,256,2147483648,0]
[2,128,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,32,64,1048832,0]
[16777216,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32,32,0,2151677952,0]
[0,256,0,0,0,0,0,0,0,0,0,0,8388608,0,0,0]-[256,0,131072,16,2048]
[0,0,0,0,0,0,8192,0,0,0,0,0,4194304,128,0,0]-[1048576,0,4,65568,0]
[0,8388608,0,0,0,0,0,0,0,0,131072,0,0,0,0,0]-[4096,0,5,0,524288]
[0,0,0,0,0,0,0,134217728,0,0,4096,0,0,0,0,0]-[256,0,0,4194312,8]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,16777216,0,0]-[1048576,128,134217728,65536,0]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[0,34,0,2147483648,524288]
[0,0,0,0,0,0,0,0,1048576,0,0,1073741824,0,0,0,0]-[2147614720,0,0,1073741952,0]
[0,65536,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,0,2151677968,1024]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,1048576,0,0,0]-[0,268435459,134217728,8,8]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[256,268435456,134217728,128,0]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[2147487744,9,0,2151678208,16]
[0,0,67108864,0,0,0,0,268435472,0,0,0,0,0,0,0,0]-[0,0,256,272,2048]
[0,0,67108864,16,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8392704,67108865,16,5242880,1024]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,0,0,0]-[0,67108896,2147483904,0,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,2,1048576,288,0]
[0,131072,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268435464,256,4194312,131072]
[0,0,67108864,0,0,0,0,0,524288,0,0,0,0,0,0,0]-[1280,2,0,1073741824,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[0,128,261,152,8]
[0,0,67108864,0,2097152,0,0,16,16777216,0,0,0,0,0,0,0]-[0,32,256,2147483776,0]
[0,32768,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,32,0,2147483664,16]
[0,0,0,0,0,0,0,0,1048576,0,0,32,0,0,0,131072]-[0,128,0,4194304,131088]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,33554432,0]-[1048576,0,4,32,2048]
[0,256,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[256,0,134217728,144,0]
[0,0,0,32768,0,0,0,0,0,0,4096,0,0,0,0,0]-[8388865,0,1,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,65536,1048576,0,0,0]-[0,33554432,0,2151677960,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,262144,0]-[256,0,0,2147483776,131072]
[4,0,67108864,0,0,0,0,0,0,2097152,0,0,0,0,0,0]-[0,33554433,2147483904,0,0]
[0,0,0,0,0,0,131072,0,0,0,0,0,1048576,0,33554432,0]-[131072,10,0,0,2]
[128,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[8388608,67108897,0,0,8]
[0,0,0,0,0,0,536870912,0,0,1,0,0,0,0,0,0]-[0,2,1048576,65536,8]
[1048576,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,0,1048576,4194576,0]
[0,0,67108864,0,0,0,128,0,0,0,0,0,1048576,0,0,0]-[4097,268435456,0,8,0]
[0,0,0,0,0,0,0,18,0,0,0,0,1048576,0,0,0]-[0,0,64,160,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,0,0,0]-[4132,100663296,0,2151743512,131072]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,1048580,2148597888,2048]
[0,0,67108864,0,0,0,0,0,134217728,0,0,32,0,0,33554432,0]-[0,8,4,32,2048]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[0,67108864,134217792,48,2048]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[142610468,100663337,1073742084,5243136,131088]
[0,0,0,0,8388608,0,0,0,0,0,0,0,1048576,0,33554432,0]-[1048576,8,134217728,4194304,0]
[0,0,67633152,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,40,0,8,2048]
[0,0,0,0,0,0,0,0,0,268435456,0,0,1048576,0,0,0]-[135168,268435456,65536,0,0]
[262144,256,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,0,65664,2048]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268435456,0,2152726704,655376]
[0,67108864,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[131072,268435458,65536,0,0]
[0,0,0,0,0,0,0,0,8388608,0,4096,0,1048576,0,0,0]-[0,32,134217729,65536,8]
[0,0,0,0,0,0,131072,0,16777216,0,0,0,1048576,0,33554432,0]-[131072,67108866,0,0,2]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,301989891,134217728,4260104,1024]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0]-[0,32,68,1073741824,0]
[0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,2,2281701376,4194304,10]
[0,0,67108864,0,0,0,0,8208,0,0,0,0,0,0,0,0]-[0,0,2147483904,256,2048]
[0,0,0,0,0,0,524288,1073741824,0,0,0,0,1,128,0,0]-[1048576,32,5,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[8389412,100663467,2148532228,5243184,526336]
[0,0,67108864,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[0,268435456,2148532224,48,0]
[0,0,0,0,0,0,64,0,0,0,0,16,1048576,128,0,0]-[0,10,65536,1048576,0]
[0,0,67108864,0,0,0,0,0,0,0,4352,0,1048576,0,0,0]-[8388609,8,0,65536,0]
[0,0,0,0,1048576,0,64,0,0,0,0,0,0,0,0,0]-[1048576,136,0,256,0]
[0,268435456,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[131584,0,2147483648,128,0]
[524288,0,0,0,0,256,0,0,0,0,4096,0,0,536870912,0,0]-[1048576,268435456,0,2147483648,131072]
[0,0,67125248,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[1,9,0,16,0]
[0,0,0,0,0,0,0,0,1073741824,0,0,0,0,128,0,0]-[1048576,1,2147483648,0,524288]
