[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,1024]-[0,2147483648,3145744,5243152,1114112]
[0,0,0,0,0,0,0,0,0,0,0,256,0,0,33554432,0]-[131104,32,0,25165824,2048]
[0,0,0,0,8,0,0,0,4,0,0,0,262144,0,0,0]-[256,1048576,2,0,131072]
[0,0,67108864,0,0,1073741888,0,0,0,0,0,0,0,0,0,0]-[33,0,2097152,8,0]
[2097152,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,536870912,1,16,131072]
[0,1,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1048640,0,2097153,0,0]
[0,0,67108864,0,0,33554433,0,0,0,0,4096,0,1048576,0,0,0]-[134217728,0,0,0,133124]
[0,0,67108864,0,0,0,0,0,0,4194304,0,0,0,0,128,0]-[36,512,2048,0,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,262144,0,0,0]-[524288,0,1048576,65536,2]
[0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0]-[4096,0,131328,4096,0]
[0,256,0,0,0,0,0,536870912,0,0,0,0,0,0,0,0]-[256,0,134217728,4096,2048]
[0,0,0,0,2048,0,0,0,0,0,0,0,1073741824,0,0,0]-[2147492864,0,0,1048576,0]
[0,0,67108864,1,0,0,0,0,0,0,0,0,8,0,0,0]-[2048,67141632,0,16,0]
[0,0,0,0,0,0,0,16,2097152,0,0,0,0,0,0,0]-[168296448,33554464,2113,0,0]
[0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0]-[131072,0,0,4456448,16]
[0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0]-[1048576,0,0,0,1049096]
[0,0,67108864,0,0,0,0,0,0,0,0,4,0,0,0,0]-[134283264,268439808,3221291012,33554440,2048]
[16777216,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,32,2,2147483648,16384]
[0,0,67108864,0,67108864,0,0,0,134217728,0,0,0,0,128,0,0]-[2048,1,1073741824,0,524288]
[0,0,67108864,0,0,0,2,0,0,0,0,0,1048576,8192,0,0]-[4096,0,2097152,65540,0]
[128,0,128,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[131072,0,0,2151710720,0]
[0,8388608,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[1048576,8388616,131078,4194304,65536]
[0,0,67108864,0,0,16777216,0,0,16777216,0,0,0,0,128,0,0]-[2,32,0,8,524288]
[0,0,0,32,0,0,0,0,0,0,0,0,262144,128,0,0]-[0,67108864,2,67108864,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,2048]-[0,0,1073741826,34,0]
[0,0,0,33554432,4194304,0,8192,0,0,0,0,0,0,0,0,0]-[1048576,16777216,0,2048,16]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,2147483648,0]-[65536,0,0,1049600,131072]
[1073741824,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32833,268697632,2147483648,8,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4096]-[0,0,2,131112,0]
[128,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0]-[0,0,8,1073807360,524288]
[0,0,67108864,0,0,0,0,0,0,0,33554432,4,0,128,0,0]-[0,16392,0,1572864,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,65536,4,0,0,0]-[2147483648,512,2048,128,0]
[0,536870912,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8654848,520,0,2147483648,8192]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[2147614720,68157954,2,524288,1112]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[4587520,0,0,0,20]
[0,0,0,268435456,0,0,0,0,16777216,0,0,0,0,0,0,32768]-[4100,0,16,0,262144]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,2097152,0,0]-[134217760,32768,0,0,131072]
[0,0,67108864,0,0,0,0,0,0,0,256,0,0,0,0,0]-[0,268435457,16384,1572864,4]
[0,0,0,0,0,0,0,0,1048576,2147483648,0,0,0,0,0,0]-[196737,1048720,2049,1077936289,64]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,0,65536]-[65536,8,0,536870920,0]
[2048,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0]-[0,67125248,4,0,512]
[0,0,0,0,0,0,0,0,1048576,0,8,0,0,128,0,0]-[0,262176,0,1610612736,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,64,0]-[0,32769,16777216,4194304,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,4194304,0]-[50331904,512,536870992,3759147024,525392]
[0,0,262144,0,0,0,0,0,0,0,67108864,0,0,0,0,0]-[134217728,2,2,0,4096]
[0,0,0,0,0,256,0,0,8,0,4096,0,0,0,0,0]-[66304,0,65536,0,0]
[128,0,0,0,0,0,8192,16,134217728,0,0,0,0,0,0,0]-[4456448,0,0,4194312,0]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,128,0,0]-[1051776,2147483776,1074987010,65552,262184]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0,0,0]-[8392708,274433,1074790420,2147484800,1704962]
[0,0,67108864,262144,0,0,0,0,0,0,0,8,0,0,0,0]-[4096,0,2147483648,4227072,0]
[0,0,0,0,0,0,0,16,0,0,0,8,0,128,0,0]-[1049601,0,262144,0,0]
[0,0,0,256,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[32,2,16384,0,512]
[2048,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[256,8192,0,256,16]
[0,0,0,0,0,0,0,0,16777216,0,0,128,0,0,0,0]-[8193,0,2,0,524288]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,128,0]-[4,0,2147483648,2097168,0]
[0,0,0,0,0,0,65536,0,0,0,0,0,0,128,0,0]-[1048580,67109120,3,536870912,1048576]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,1048576,0,0,0]-[2101248,268435456,0,65536,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,536870912,0,524288]-[0,128,268435456,2048,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[8392736,768,2148597760,20973056,132098]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[0,8,1048576,20971648,0]
[0,0,67108864,0,0,0,0,524288,134217728,0,0,0,0,0,0,0]-[8388608,72,0,0,524288]
[0,0,0,0,536870912,0,0,0,0,0,0,8388608,0,0,0,0]-[131072,0,4096,4194304,131072]
[0,0,0,0,0,256,0,0,0,0,0,0,0,32,0,0]-[512,640,268697665,2048,0]
[0,0,67108864,0,0,0,0,0,0,0,8388608,0,0,4,0,0]-[2147483648,0,65536,32,2]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1088,268472448,1073873216,536870928,0]
[0,8388608,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[0,33554944,0,1073741824,32]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,1048576,0,0,0]-[0,0,2048,130,524308]
[0,0,0,0,0,0,8192,0,0,1073741824,0,0,0,0,0,0]-[0,1,67108864,32,512]
[0,0,65536,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,0,33622048,0]
[0,0,67108864,0,0,0,0,268435472,0,0,0,0,0,536870912,0,0]-[0,0,1048576,336,0]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[526336,0,80,65536,0]
[0,0,0,0,0,524352,0,0,1048576,0,0,0,0,0,0,0]-[32768,128,2048,2147483648,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[33556480,67108866,8388616,1073741923,3014672]
[0,0,67108864,0,0,32768,0,0,0,0,0,0,0,1024,0,0]-[8388640,0,0,2097280,0]
[0,0,128,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[1179904,4194308,0,4194336,2]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[132692,67371040,1,544,0]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,1048576,0,0,0]-[2147483904,0,8388608,32,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,524288,0]-[134217730,0,4,128,0]
[0,128,0,0,0,0,0,0,0,0,0,16777216,0,0,0,0]-[256,128,0,16777472,0]
[512,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[1048576,32,512,0,512]
[0,0,67108864,0,0,0,0,0,0,0,0,0,9437184,0,0,2048]-[4097,0,0,16777232,0]
[0,0,67108864,0,16,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,1073741824,4194432,64]
[0,0,67108864,0,0,0,0,536870912,0,0,0,0,1048576,0,0,0]-[0,520,65536,0,1024]
[0,0,67108864,0,0,0,8192,0,0,0,1073741824,0,0,0,0,0]-[2147483649,16777216,0,0,2048]
[0,0,0,0,67108864,0,32,0,0,0,0,0,0,0,0,0]-[134218240,2415919104,1,0,0]
[0,0,67108864,0,262144,256,0,0,0,0,0,0,0,0,0,0]-[1,8,0,65600,0]
[0,0,8,0,0,0,0,0,0,4194304,0,0,0,0,0,0]-[0,2,131080,0,2048]
[0,16777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4224,0,4,512,0]
[16,0,0,32768,0,256,0,0,0,0,0,0,0,0,0,0]-[0,1048576,134217732,256,0]
[0,0,0,0,536870912,0,0,16,1048576,0,0,0,0,0,0,0]-[262144,0,16,4196736,1179648]
[0,0,67108864,0,0,0,0,0,0,4,524288,0,262144,0,0,0]-[0,4096,1048832,0,131072]
[0,0,0,0,0,0,16777216,0,1048576,0,0,1073741824,0,128,0,0]-[33685504,0,262144,128,0]
[0,0,0,0,0,2097152,0,0,0,0,0,0,0,128,0,0]-[2048,0,2147483648,1073741824,2097152]
[0,0,0,0,536870912,0,0,0,134217728,0,0,0,1310720,0,0,0]-[0,67108866,0,2097152,1024]
[128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4]-[1073872960,0,8,40,131072]
[0,0,0,0,16,0,0,0,0,0,0,0,2097152,128,0,0]-[64,0,2147483649,0,4]
[0,0,0,0,0,8448,0,512,0,0,0,0,0,0,16,0]-[128,0,1050624,0,512]
[0,0,0,0,0,0,0,4112,0,0,0,0,0,128,0,0]-[16384,67108864,2148532224,0,0]
[0,0,67108864,0,0,0,0,0,16,0,0,524288,0,0,0,0]-[0,67108864,65536,33554464,0]
[0,0,0,524288,0,128,0,0,0,0,0,0,0,128,0,0]-[0,67108865,0,1073741824,32768]
[0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0]-[0,32768,0,144,262144]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,262144,0,0]-[64,32,512,4194304,0]
[0,0,0,0,536870912,0,0,0,0,0,0,0,1048576,128,0,0]-[1179648,1,0,0,8192]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[33620224,268436128,16779264,541065216,131072]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,4096]-[65536,268468224,134217728,0,0]
[4096,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,0,16,16,2049]
[0,1048576,16777216,0,0,0,0,0,0,0,0,0,1310720,0,0,0]-[0,2,0,0,1049602]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[8388608,1,1,393344,2]
[32,0,0,0,0,2147483648,0,0,0,0,0,0,0,0,0,0]-[0,128,0,0,147464]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[0,33554432,0,1048576,272]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[143822724,71305903,2030043204,770851184,526362]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[1049088,16777729,16777218,32,0]
[0,0,0,0,0,0,0,0,0,0,0,1073741824,0,0,2,0]-[32,0,64,1073741888,0]
[0,0,0,0,0,0,0,0,8388608,0,4128,0,0,0,0,0]-[0,0,8388672,4194304,2]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[16384,36,1,4194304,16]
[0,0,0,0,0,0,0,0,1048576,0,528384,0,0,0,0,0]-[65793,0,0,2048,0]
[0,4,0,0,0,0,512,0,0,0,0,0,0,0,0,0]-[0,128,32768,1032,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[1028,0,4,1619001344,655360]
[0,0,0,0,67108864,0,0,0,0,0,2,0,0,0,0,0]-[768,75497472,0,0,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[1,0,0,0,526337]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536871424,0,0]-[1048592,0,0,4194320,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[262144,0,0,136,2]
[0,0,0,0,0,0,2147491840,0,0,0,0,0,0,0,0,0]-[512,0,256,1073741824,16384]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[4128,32768,1049600,8,525312]
[0,0,67108864,0,0,0,0,0,0,131072,0,0,0,0,33554432,0]-[0,33554432,1064960,256,0]
[0,0,0,16384,0,0,0,0,134217728,0,0,0,0,0,0,0]-[16384,0,4,1073741824,8]
[0,33554432,0,0,0,0,0,1073741840,0,0,0,0,0,0,0,0]-[64,201326592,0,0,16]
[0,0,0,0,0,128,0,16,0,0,0,0,0,0,0,0]-[64,512,134217984,0,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[131840,1024,69,260,131328]
[128,0,67108864,0,0,0,0,0,1048576,4194304,4096,0,0,536870912,0,0]-[0,65536,0,2147483664,131072]
[0,0,0,131072,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[134217732,0,2,2,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[135268612,570425472,1048576,83886128,0]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[32800,10,18,1032,0]
[128,0,0,0,0,0,0,0,0,0,0,0,262144,128,0,0]-[1064960,67108865,128,65568,131072]
[0,0,8192,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[0,75497472,2,256,0]
[0,0,67108864,0,0,0,0,0,0,262144,0,0,0,128,0,0]-[0,65568,0,136,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[1056,0,2415919104,0,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,262144,128,0,0]-[16,67108864,1,65536,0]
[0,4194304,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[0,512,256,2147483648,2097152]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[5664,0,134217728,541130752,16384]
[0,131072,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1050112,2097152,258,32,4096]
[0,32,0,0,0,0,0,33554432,0,0,0,0,0,128,0,0]-[512,32,1073774592,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[0,1,1073741824,134217856,2228224]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,67108864,1]-[131584,0,0,0,2304]
[65536,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2147614720,33554432,0,1075839232,80]
[0,131072,2048,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,0,12582944,1024]
[128,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0]-[0,2149580801,2,0,0]
[0,0,0,0,0,4,0,0,0,0,0,1048576,0,0,0,0]-[0,2147483656,0,1073741824,1048576]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[5,0,32768,536871040,524288]
[0,0,0,0,0,0,0,8,0,0,0,0,1048576,0,0,2048]-[0,128,1048576,8320,0]
[0,0,16777216,0,131072,0,0,0,0,0,0,0,0,128,0,0]-[0,1025,2,1073741824,0]
[0,16,67108864,0,0,8388608,0,0,0,0,0,0,0,0,33554432,0]-[4,0,2415919104,0,2]
[0,0,0,0,536870912,256,0,0,2048,0,0,0,1048576,0,0,0]-[1310720,0,16,2147483648,0]
[0,0,0,0,0,0,8192,268435456,1048576,0,0,0,1048576,0,0,0]-[2181038080,128,0,32,0]
[0,0,0,0,1048576,64,0,0,0,0,4096,0,1048576,0,0,0]-[1073742080,0,1073741824,128,0]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[132100,16778241,3221487617,2080,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[131072,0,32768,2147614720,0]
[0,0,67108864,2048,0,0,0,0,0,0,8,0,0,0,0,0]-[134217728,16416,4,0,0]
[8,0,67108864,16,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,2147487744,1048576,16]
[128,0,0,0,0,0,0,0,131072,0,0,0,1048576,0,32,8192]-[0,8,134217729,2097152,0]
[0,0,1024,0,0,0,0,0,0,0,0,0,1048576,0,268435456,0]-[0,2147483648,0,2048,133120]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[0,0,129,4194560,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[2147745792,16384,0,1073741824,1573888]
[0,0,0,0,67108864,0,0,0,0,0,0,0,256,0,0,0]-[1122305,33554432,2147483648,32,4096]
[0,0,0,1073741824,0,0,0,64,0,0,0,0,0,0,0,0]-[4,268435456,4,16384,0]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[131072,1048608,0,0,66]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,524288,0]-[131072,1,0,268435456,2048]
[0,0,0,0,0,0,2048,0,0,0,0,8388608,0,0,0,0]-[131072,0,4352,16,0]
[128,0,67108864,0,0,8192,0,0,1048576,0,0,0,0,128,0,0]-[33554432,268435456,32768,144,0]
[0,0,0,0,0,0,0,512,0,0,0,0,262145,0,0,0]-[8388608,0,0,0,524]
[0,32768,67108864,0,0,0,0,0,0,0,0,0,0,262144,0,0]-[0,32,65540,0,1048576]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[262145,0,0,65536,1024]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,32768,0]-[134217728,32,0,2147483648,64]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[131072,268435456,0,98304,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[4352,0,8256,65536,133384]
[0,0,0,1,0,0,0,0,0,268435456,0,0,0,0,0,0]-[0,67108864,262144,1040,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,131072]-[134217760,0,0,1152,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[1,32770,2164293697,131328,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[2564,262176,262146,2060,262144]
[0,0,0,0,0,0,0,0,0,0,0,0,4194432,0,0,0]-[589824,0,64,1048578,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,134217728,0,0]-[528384,33554432,16,0,0]
[128,0,0,0,0,0,0,0,0,0,268435456,0,0,0,0,0]-[1048576,4096,2147485696,0,0]
[0,0,0,0,0,2,0,0,16777216,0,0,0,0,0,0,0]-[160,0,0,0,264192]
[0,0,0,2097152,0,256,0,0,0,0,0,0,0,0,0,32768]-[0,262144,2147485698,0,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,268435458,0,0,10240]
[0,0,67108864,0,0,0,65536,0,0,0,0,0,1048576,128,0,0]-[0,268501024,0,8,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2185269248,2147483720,1097732,2147483796,131078]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[8388616,67110912,0,1073741824,0]
[8,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[8388640,0,0,96,0]
[0,0,0,0,536870912,0,0,8,0,0,0,0,1048576,0,0,0]-[0,128,1048576,8192,2048]
[0,0,0,0,0,0,0,17,0,0,0,0,8,0,0,0]-[0,134217728,2112,0,16]
[0,0,0,0,16777216,0,0,8,0,0,0,0,0,0,0,0]-[8388872,1024,258,1048576,0]
[0,0,67108864,268435456,0,0,0,0,33554432,0,0,0,0,128,0,0]-[1,0,0,132,1024]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[131202,0,0,256,0]
[0,0,0,0,0,0,64,0,0,0,0,0,0,0,536870912,0]-[8388624,268435456,0,2147483648,0]
[0,8192,0,0,0,0,8192,0,0,0,4096,0,1048576,0,0,0]-[1,67108864,0,67109120,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[409749,815005728,1619263489,1275074610,656448]
[262144,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,18432,0,8]
[0,0,67108864,0,0,2,0,0,0,0,0,0,1048576,0,0,0]-[0,268435465,4096,0,0]
[0,0,1024,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[0,8192,1,8,524288]
[0,0,0,0,67108864,0,0,0,1048576,0,0,0,8,0,0,0]-[2176,33554432,0,17,524288]
[0,0,0,0,0,0,0,2147483664,0,0,0,0,0,0,0,0]-[64,134217728,131136,48,18432]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[4194304,0,1073741826,0,131072]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147631104,269484064,65,2348810256,1296]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[256,2051,1,0,0]
[0,0,0,0,0,0,0,0,131072,0,4096,0,0,16,0,0]-[2049,33554432,134217728,0,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[134287360,0,2048,1552,0]
[0,0,0,0,0,0,0,0,0,0,0,2048,0,16,0,0]-[8388608,0,64,4096,16]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,268501024,32768,134217904,0]
