[0,0,67108896,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16777224,0,32,0,32768]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,33554432,0]-[538968064,0,0,32768,128]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[18874368,0,4194304,0,128]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[67108864,2048,0,0,32896]
[0,0,67108864,0,0,8192,0,0,1048576,0,4096,0,0,0,0,0]-[18874368,0,0,32768,128]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[18874368,0,4194336,32768,128]
[0,0,67108864,0,0,0,0,0,0,0,1,0,0,0,0,0]-[67108864,0,32,294912,0]
[0,0,0,0,0,0,0,0,0,0,0,131072,1048576,128,0,0]-[0,2048,0,0,41088]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2097160,2048,32,262144,32896]
[0,128,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[8,0,4194304,294912,0]
[0,0,67108864,32,0,0,0,16,0,0,0,0,0,0,0,0]-[83886080,0,32,32768,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[18874368,0,0,0,32896]
[0,0,67108864,0,0,16384,0,0,0,0,0,0,0,0,0,0]-[2097152,0,4194304,262144,128]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[18874368,0,0,294912,32896]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2097168,1073741824,32,268435456,128]
[0,0,67108864,0,0,16777216,0,0,0,0,0,0,0,128,0,0]-[2097152,0,32,262144,128]
