[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[32,67108864,1073741824,0,8]
[0,0,67108864,0,524288,0,0,0,0,8,0,0,0,0,0,0]-[4096,268435456,1048576,33554432,0]
[0,0,0,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[0,268435712,1,0,16]
[0,0,0,0,0,8192,0,2048,134217728,0,0,0,0,0,0,0]-[8388608,8388610,0,16416,0]
[0,0,0,0,0,0,0,0,8192,0,0,0,1048576,0,524288,0]-[65536,0,6,128,0]
[0,0,0,131072,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[8392704,32,0,0,4096]
[0,0,0,0,0,0,0,0,0,536870912,0,0,0,128,0,0]-[0,0,1048577,2,131072]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[0,1,1073741824,134217856,132096]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[262144,0,1048576,2151677952,0]
[0,0,0,0,0,0,0,0,1048704,0,0,0,0,128,0,0]-[294912,0,1,1073741952,524288]
[0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0]-[0,33554432,512,1073741840,0]
[0,0,0,0,0,0,0,0,0,8388608,0,0,1310720,0,0,0]-[16384,3,0,4194304,0]
[0,0,67108864,0,0,0,2097152,0,0,0,0,0,8,0,0,0]-[1,1,65536,0,524288]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[32,2,0,1024,2048]
[0,0,67108864,0,0,0,0,67108864,1048576,2097152,0,0,8,0,0,0]-[0,32,0,4194336,4]
[0,0,0,0,0,0,0,0,134219776,0,0,0,0,0,0,0]-[256,50331648,0,2147483648,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,16777216,0,0]-[0,0,0,1074790592,0]
[128,0,0,0,0,2147483648,0,0,0,0,0,256,0,0,0,0]-[9437184,0,2064,0,0]
[0,0,67108864,0,0,0,0,2214592528,0,0,0,0,0,0,0,0]-[0,0,512,2147483680,2048]
[0,0,0,0,0,0,0,0,0,0,1024,0,1048576,0,0,0]-[8552448,1048608,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554432,524288]-[1050624,2,0,0,524288]
[0,8,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[8388608,0,64,33619968,0]
[0,0,67108864,128,0,0,0,0,0,16384,0,0,0,0,0,0]-[0,8,65536,0,655360]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[8388864,2147483656,134217729,1280,0]
[0,1048576,0,0,0,4194304,0,0,0,0,0,0,1048576,0,0,0]-[0,2,134217744,0,1024]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,16384,0,0]-[8192,128,64,0,131072]
[0,0,67108864,0,0,0,0,0,0,131072,1024,0,0,0,0,0]-[8388608,256,0,128,16]
[0,131072,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[131072,8,2,0,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,16777344,0,0]-[0,262176,0,24,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131200,343932929,262145,0,0]
[128,0,0,0,67108864,0,0,0,134217728,0,0,0,0,0,0,0]-[65536,1,2,0,8]
[0,0,0,0,4194304,0,0,0,0,0,0,32,1048576,128,0,0]-[0,0,2,2176,131072]
[0,128,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[131072,100663296,2097152,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[0,268435456,536870913,65536,0]
[0,0,8,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[131073,0,134479872,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[0,32770,16777217,256,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,0,2147483648,67108864,0]-[0,0,2147485696,537919488,0]
[0,0,0,0,0,0,0,512,2147483648,0,0,0,1048576,0,0,0]-[8388608,0,1,2147483648,4096]
[0,536870912,67108864,0,0,0,0,16,0,0,0,0,262144,0,0,0]-[8392704,0,1073741824,2,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[132096,0,0,65538,0]
[0,0,16777216,1,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2,268435456,1073741824,2]
[0,0,0,0,0,2,0,0,16777216,0,0,0,0,0,0,0]-[100,2,0,0,0]
[128,0,75497472,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[8388608,100663296,0,0,1048576]
[0,256,0,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[8388608,67108864,0,1073758208,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[2155878432,520,1074823172,2147549360,524292]
[0,0,0,0,0,0,64,0,0,512,0,0,0,0,0,0]-[8389632,0,0,2147485696,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[1179648,0,0,196608,0]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[131264,68157472,7,1073743922,0]
[0,0,16777216,0,0,0,0,0,0,1048576,0,0,1048576,0,0,0]-[0,268435458,262144,0,2]
[0,0,0,0,0,272,0,0,0,0,4096,0,0,0,0,0]-[1073741824,8,0,65664,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[1048576,268435458,0,512,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[2147483648,268435456,0,2147485696,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,268435488,0,134217904,1048576]
[0,0,67108864,0,0,0,0,1073741824,1048576,0,4096,0,0,0,0,0]-[4,0,0,524336,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[256,128,0,1073872896,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4128,264,2217738240,134217858,2112]
[0,128,0,536870912,0,0,0,0,0,0,0,0,0,0,0,0]-[1048576,0,1073741824,1050624,0]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1179648,269484064,1,67108888,262208]
[0,0,0,0,0,0,8192,0,0,0,0,0,16777216,0,0,0]-[2148671488,67108992,0,65536,520]
[0,0,67108864,0,0,64,16384,0,0,0,0,0,0,0,0,0]-[0,0,1048576,66576,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,16512,0,1048576,8]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554464,1073741824,0,16]
[0,0,0,0,0,0,0,4194304,0,0,0,32,0,0,33554432,0]-[0,128,134217728,138412032,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[142610432,265,2147483904,2152203456,525312]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[4,0,65536,1073741824,1024]
[0,0,256,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[1,128,0,536871040,0]
[0,0,75497472,0,0,0,0,0,134217728,0,64,0,1048576,0,0,0]-[8388608,67108864,0,16,64]
[0,0,0,0,0,0,0,0,1048576,0,0,2,0,0,0,0]-[0,41943680,2048,1078985360,0]
[0,0,0,524288,0,0,0,0,1048576,64,0,0,0,0,0,0]-[196608,0,32769,0,0]
[128,0,0,0,0,0,8192,0,1048576,0,0,0,0,128,0,0]-[131072,0,536870912,48,0]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[4194305,268468224,0,272,131088]
[0,131072,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0]-[135168,0,0,4,512]
[0,0,0,0,0,0,0,64,0,0,0,0,0,128,268435456,0]-[4,268435456,262144,8,0]
[0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1024]-[1,0,131072,0,2560]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,65536]-[0,1,1,2214592512,0]
[0,0,0,4194304,0,0,0,0,0,0,0,0,262144,0,0,0]-[524288,0,257,32,0]
[0,1048576,0,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[0,2,16,0,1032]
[0,0,0,0,0,0,0,0,16777216,0,16,0,0,0,0,0]-[0,544,256,8,8]
[0,0,67108864,0,0,1073741824,0,0,0,0,0,0,1048576,0,536870912,0]-[0,33587208,0,2147483648,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[0,32771,65536,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,1,0,0]-[1048640,268435456,257,1051648,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[142671936,67108905,2099220,138412440,658496]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[524288,0,0,65536,2064]
[0,0,0,0,0,0,0,1024,1048576,0,0,0,0,0,0,0]-[256,0,0,2151678464,64]
[0,0,134217728,4,0,0,0,0,0,0,0,0,0,0,0,0]-[256,0,16777216,2147549184,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256]-[131072,0,16384,4194304,524288]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[262144,32,64,135266304,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[0,1048578,1,32,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[0,301990048,64,575668274,1024]
[0,0,0,0,0,0,0,8,135266304,0,0,0,0,0,0,0]-[1,128,34880,128,16]
[0,0,0,0,0,0,0,0,0,0,0,0,266240,0,0,0]-[1048576,0,536870912,4259840,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[2048,268435712,0,2185232400,655364]
[0,0,67108864,0,67108864,0,0,0,0,2097152,0,0,0,0,0,0]-[0,67108864,1049088,1048704,0]
[64,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[4198400,0,1073741824,0,2048]
[2,0,67108864,0,67108864,0,8192,0,1048576,0,0,0,0,0,0,0]-[2147483649,0,0,32,16]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[1048768,0,1048577,1073741824,1024]
[0,0,0,0,2147614720,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,0,4,4196352,0]
[0,0,0,536870912,0,0,0,0,0,0,0,0,0,0,33554432,0]-[4,0,3221225472,0,2056]
[0,0,0,0,0,0,0,0,1207959552,0,0,0,0,0,0,0]-[8388608,257,0,1075838976,524288]
[128,0,0,0,134217728,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,0,1073741856,20]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870913,0,0]-[4,1,0,4194304,4]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[196608,33554432,0,1073742976,1040]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[131072,128,32784,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[262208,268435712,131072,1073741840,131072]
[0,0,67108992,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[0,1,1073774592,2147483648,0]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[0,0,0,3221226016,0]
[0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,32,0]-[1024,0,65537,128,0]
[0,8388608,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[0,32776,1,0,524288]
[0,8388608,0,0,131072,0,0,0,0,0,0,0,0,0,0,0]-[0,2097152,6,8,0]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[1052673,40,134283264,2147614720,1048576]
[0,0,67108864,0,0,64,0,8192,0,0,0,0,0,0,0,0]-[4194308,0,0,256,2048]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,524288]-[1,0,65536,128,131072]
[0,0,0,8,0,16,0,0,1048576,0,0,0,0,0,0,0]-[2147483648,640,0,16,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[4608,523,1209303046,2148007938,2064]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,0,2097156,2148532352,2752512]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[512,0,64,65536,2]
[0,0,0,0,0,256,0,8,0,0,0,0,1048576,0,0,0]-[0,0,0,536871040,526336]
[0,0,67108864,0,134217728,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,2147483648,2147483680,4]
[0,0,0,0,0,0,0,16,0,4096,0,0,0,0,0,0]-[0,201326592,64,32,0]
[0,0,0,4096,0,0,0,0,0,0,0,0,1048576,0,0,0]-[256,0,2048,32,512]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483648,33,0,1,0]
[0,0,0,0,0,256,0,67108864,0,0,4096,0,0,0,0,0]-[512,0,17,256,0]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[768,33554433,264256,2048,657416]
[32,0,0,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[0,16512,0,1048576,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1056768,0,0,0]-[2147483776,269484040,0,4194464,514]
[0,0,67108864,0,0,0,0,16,0,0,0,128,0,0,0,0]-[65536,2097153,0,4194304,0]
[0,0,0,0,2097152,0,0,131072,0,0,0,0,0,128,134217728,0]-[0,67108864,131072,10,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[1,67108872,1073742352,4194560,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[0,32,2147483652,65536,4]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,268435456,8388608,2147483696,0]
[0,0,67108864,0,0,256,0,16,1048576,0,0,0,1048576,0,0,0]-[0,268435456,0,2281701632,0]
[0,0,0,0,0,0,0,0,0,16,0,0,0,0,4194304,0]-[1048576,167772160,0,4194304,0]
[0,0,0,0,0,67108864,0,0,0,1048576,0,0,0,0,0,0]-[0,268435458,1074003968,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,285212704,2147483648,1048576,540672]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[65,33554432,0,2148532224,2]
[0,0,134217728,0,0,8192,0,1073741824,0,0,0,0,0,0,0,16384]-[256,268435456,16777216,65536,0]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483680,32,1048576,0,0]
[0,0,67108864,0,0,262144,0,0,0,0,4096,0,0,128,0,0]-[0,1,16384,136,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,268435456,0,2048,655360]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1179648,335544352,0,65544,1310784]
[0,0,0,0,0,0,0,16,0,0,0,0,128,0,0,0]-[1024,16777218,0,4194304,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,1048576,0,0,0]-[2147483648,0,4,1073743872,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[8395008,67108873,134217792,1074479240,2756648]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,67108864,0]-[512,128,0,2148007936,0]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[131072,8388608,0,144,0]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,1048704,0,0]-[2147483648,128,0,1572864,0]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[256,33,512,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[1050624,67109376,2165309442,4194320,2056]
[0,0,0,0,0,0,8192,0,0,128,0,0,0,0,0,0]-[0,2,9437184,128,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[1073741824,2,2147483648,0,8]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[134217728,134217728,2147483648,1073741824,0]
[0,0,67108864,0,0,4194304,0,16,0,0,0,0,0,0,0,0]-[524288,268435456,0,384,0]
[128,0,0,0,0,0,0,0,0,536870912,0,0,1048576,0,0,0]-[0,268435456,0,1064976,0]
[128,0,0,0,0,0,0,0,0,268435456,0,0,0,0,536870912,0]-[1048704,0,2,0,8]
[0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0]-[0,1,2147483648,134217728,8]
[0,0,0,262144,0,0,0,0,0,8192,0,0,0,0,0,0]-[0,4224,0,1073741832,0]
[0,0,0,0,0,0,0,16777216,1048576,0,0,0,1048576,0,0,0]-[262144,32,1,2181038080,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[2147483648,268435456,65536,65584,2]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[1073873157,67108897,1049088,1074923648,395280]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[142606432,270532616,1073743872,2147483904,1026]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1,335577088,0,0,0]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[134217728,0,64,65536,2]
[0,0,128,0,0,0,8,0,0,0,0,0,8,0,0,256]-[131104,0,16384,4194304,0]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,33554432,0]-[5184,0,0,2147483648,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1114112,0,0,0]-[4096,32,0,1114112,64]
[1024,0,0,0,0,0,0,0,16777216,0,0,0,1048640,0,0,0]-[4224,2,0,0,262144]
[0,0,67108864,16384,0,0,0,8388624,0,0,0,0,0,0,0,0]-[0,268435456,2147483904,33554432,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2147483712,67108865,65536,128,2]
[0,33554432,33554432,0,0,0,0,1073741824,0,0,0,0,0,0,0,0]-[32,201326592,0,16,0]
[0,131072,67108864,0,0,0,0,0,0,0,0,0,0,0,0,4096]-[0,0,260,65536,1048576]
[536870912,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,268435968,0,4194305,0]
[0,0,67108864,0,0,0,8194,0,0,0,0,0,0,0,0,0]-[0,16384,2147483648,2147483656,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[8388608,2147483656,269484034,0,132104]
[0,0,67108864,0,0,0,0,0,0,0,33554432,0,1310720,0,0,0]-[0,67108864,0,256,1026]
[0,32768,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[256,128,2048,2176,0]
[0,0,0,0,0,8192,0,0,67108864,0,0,0,1048576,0,0,0]-[8421376,8388610,0,8,0]
[0,0,67108864,0,0,0,268435456,0,2147483648,0,0,0,0,0,0,0]-[65536,1,1048576,0,524288]
[0,0,0,0,0,0,0,0,4,0,4096,0,0,0,0,0]-[256,69206017,2148532738,4261136,4104]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134223968,16777216,49412,2152793138,2064]
