[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[268435456,65536,0,2101248,8192]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,80,4198408,262144,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,33554432,0]-[536870912,65536,4194304,0,16384]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,1048576,0]-[67108864,65536,0,335544320,0]
[0,0,0,0,0,10240,0,0,2048,0,0,0,0,0,0,0]-[16,4259840,0,0,32768]
[8388608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[538968072,0,0,0,1048576]
[0,0,0,0,0,8256,0,16,0,0,0,0,1048576,0,0,0]-[0,2048,4096,0,160]
[0,0,8,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[16384,524288,40,0,0]
[128,0,0,0,0,0,0,0,0,0,0,256,0,128,0,0]-[0,64,524416,262144,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2097152,1073745924,0,0,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[8,0,0,262144,1081344]
[0,0,0,0,0,1073741824,0,0,1048576,0,0,0,0,128,0,0]-[16,1610612736,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,4096,1,1310720,0,0,0]-[270532608,4,0,67108864,0]
[0,1024,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[16,262144,0,268435456,32768]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[16,1082195972,0,8192,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[268451840,0,4194304,4096,0]
[0,8,0,0,0,0,0,0,0,0,0,0,33554432,0,0,0]-[67108872,2147483648,0,0,8192]
[0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,33554432,0]-[0,1024,0,32768,65792]
[0,0,0,0,67108864,0,256,0,0,0,0,0,0,0,0,0]-[2097168,0,8,16384,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[16779272,10240,0,294976,98304]
[524288,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[536870912,64,8,262144,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16,128,2097152,128]
[0,0,0,32768,0,0,0,0,0,0,0,0,0,128,0,0]-[8,67584,536870912,67108864,65664]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16793600,0,0,64,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,67108864,0]-[8,0,67108896,8192,0]
[0,0,0,0,0,0,0,0,0,0,262144,0,1048576,0,0,0]-[1073741824,0,40,268435456,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,4,532480,0,65536]
[0,0,0,0,0,8388608,0,0,0,0,0,0,1048576,0,0,0]-[285212674,1048576,4096,0,32768]
[0,0,0,0,0,0,64,0,0,0,524288,0,0,0,0,0]-[0,0,67633280,32768,0]
[0,0,0,8388608,0,64,0,0,0,0,0,0,0,0,0,0]-[0,1073741824,525440,0,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[2099200,537002052,33558528,32772,128]
[0,0,0,0,0,0,0,0,16777216,0,0,32,0,0,0,0]-[301989896,1040,4194304,270340,8192]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2408448,536936448,524448,2097216,128]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[16384,67584,8192,0,0]
[0,0,0,0,262144,2147491840,0,0,1048576,0,0,0,0,0,0,0]-[0,0,4194304,805306368,8192]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2,0]-[0,2048,8192,33587200,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[18890752,4,33554432,4096,0]
[0,0,0,0,0,8192,1024,0,0,0,0,0,0,0,0,0]-[16777224,2048,0,0,32]
[0,0,0,0,0,64,0,0,0,0,0,0,0,0,67108864,0]-[268435456,1074270208,32,8388608,0]
[0,0,0,0,0,0,32,16,134217728,0,0,0,0,128,0,0]-[16,2048,2097152,268435456,0]
[0,0,0,0,16384,256,0,0,0,0,0,0,1048576,0,0,0]-[268435456,0,4096,67108864,8192]
[0,0,0,0,262144,0,0,0,0,512,0,0,0,0,0,0]-[0,1073741824,0,285212672,16384]
[0,0,1024,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,65536,545783840,268435456,8192]
[0,0,67108864,0,0,0,0,0,1048576,0,2101248,0,0,0,0,0]-[0,4,0,33792,128]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,0]-[0,1073872916,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,524288,0,0,0,0,0,0]-[2097152,4,0,45568,256]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[32768,1024,8192,134250496,128]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[805306370,1054720,4206592,4096,24768]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[2097152,131072,0,16781312,65536]
[0,33554432,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[536870912,1073741824,8,64,0]
[0,0,0,8192,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2097152,0,536870912,40960,0]
[0,0,0,0,0,8192,0,0,0,0,0,256,0,0,0,0]-[0,0,528384,8650752,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,537003008,4723712,2097152,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[270548992,537003008,128,0,65536]
[128,0,0,65536,0,0,0,0,0,2147483648,0,0,0,0,2,0]-[67108864,2048,0,16908288,0]
[0,0,67108864,32768,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,262144,524320,32768,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[0,0,33562624,0,33024]
[1048576,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[8,67584,0,0,64]
[0,0,0,0,0,0,64,8,1048576,0,0,0,0,0,0,0]-[16384,0,524288,2129920,0]
[0,0,268435456,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2097152,0,8192,268435456,1]
[0,0,0,0,0,0,131072,0,0,0,4096,0,0,0,0,0]-[536903688,0,0,16777216,0]
[0,0,67108864,65536,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,8192,0,262144,384]
[0,0,67108864,0,0,1,0,0,1048576,0,0,0,1048576,0,33554432,0]-[2097152,0,8192,33554432,128]
[0,1073741824,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[536870912,2048,8192,0,64]
[0,0,67108864,0,0,0,0,0,0,0,0,16,0,0,0,0]-[2097152,1024,33559584,64,65536]
[0,0,67108864,0,0,0,0,4194304,0,0,0,0,0,0,0,0]-[2097152,0,100663296,0,32768]
[0,0,67108864,0,0,0,64,0,16777216,0,4096,0,0,0,0,0]-[2097152,68,33554432,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,67108864,0]-[335544328,1074274304,67108896,25174016,128]
[0,0,16777216,0,0,0,0,0,1048576,0,0,0,0,0,64,0]-[0,1073741824,4202496,67108864,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4194304,0,128,0,0]-[0,68608,0,0,65536]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,1048576,128,0,0]-[2129920,0,0,2097152,128]
[0,0,0,0,0,33554432,0,0,1048576,0,0,0,262144,2048,0,0]-[2097168,0,0,1024,8192]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[555745282,1091639300,12587008,17072128,61600]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[8,0,8392704,262144,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,134217728,0,0,0,0]-[0,4,0,4096,384]
[0,0,0,0,0,0,0,0,8192,2097152,0,0,0,0,0,0]-[67108880,0,524288,512,0]
[0,0,0,0,1073741824,0,0,0,0,0,0,0,262144,128,0,0]-[0,1073741824,0,2097152,73728]
[0,0,0,0,0,0,0,0,1073741824,2,0,8,0,0,0,0]-[0,1614807040,0,262144,0]
[0,128,0,0,0,0,0,0,0,0,0,134217728,0,0,16,0]-[0,524304,128,0,32768]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[268451856,6144,537632,8192,192]
[134217728,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16,128,0,384]
[0,0,0,0,0,0,0,0,8192,6291456,0,0,0,0,0,0]-[67108880,0,537395200,0,0]
[0,0,0,0,0,4352,0,0,0,0,67108864,0,0,0,0,0]-[67108880,1024,0,67108864,0]
[0,0,67108864,0,134217728,0,64,0,0,0,4096,0,0,0,0,0]-[2099200,0,4096,0,128]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[18874368,0,8,67108864,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[18,1073741824,0,0,8192]
[0,0,0,0,0,0,0,16,0,0,0,2048,0,128,0,0]-[0,67584,0,335544320,0]
[0,268435456,0,0,0,0,0,0,0,0,0,0,512,0,0,0]-[0,2048,0,67117056,128]
[0,0,8388608,0,0,0,0,0,0,131072,0,0,0,128,0,0]-[2097152,1073741824,32,0,262144]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[0,131076,0,16384,128]
[0,0,0,0,0,0,2,0,0,0,0,0,262144,0,0,0]-[0,1073745924,0,0,8192]
[0,0,0,0,0,64,8192,0,0,0,0,0,0,128,0,0]-[268435456,1073743872,524288,0,64]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[16384,256,536871072,402657282,192]
[0,0,0,0,0,0,64,0,1048576,0,8,0,0,128,0,0]-[2113536,0,524288,2097152,0]
[0,256,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[8,3072,8388608,0,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,4,4096,512,32768]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[8,2048,0,8392704,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[69206024,131072,1024,0,16513]
[1048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[536870912,0,0,262144,32769]
[0,0,0,0,0,0,0,0,0,0,0,8,0,128,0,0]-[0,1073743104,0,268698112,0]
[0,0,0,524288,0,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,65536,524288,2097152,8192]
[0,0,0,0,536870912,0,0,0,1048576,0,0,0,0,0,0,0]-[16777232,8388608,128,0,0]
[256,0,0,0,0,0,0,0,1048576,0,0,0,262144,128,0,0]-[16,0,128,67108864,8192]
[0,0,67108864,0,0,2147483648,0,0,1048576,0,0,0,0,0,0,0]-[0,4,4194304,2097152,256]
[0,0,0,524288,0,64,0,0,0,0,0,0,0,128,0,0]-[268468224,0,160,0,0]
[0,0,67108864,0,2097152,0,0,8,0,0,4096,0,0,128,0,0]-[16777216,0,4096,33587200,0]
[0,0,0,0,0,0,0,16,1048576,0,4096,0,0,0,0,0]-[16384,20,0,335548416,128]
[0,0,67108864,0,0,0,0,0,1,0,0,0,1048576,0,0,0]-[0,2048,4194304,16777728,0]
[0,0,67108864,0,0,134217728,0,0,0,0,0,0,0,0,0,0]-[67108872,0,268435456,0,32768]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[270811136,0,0,67112960,98432]
[0,0,134217728,0,0,0,0,0,0,0,4,0,0,0,0,0]-[0,132096,136,0,0]
[0,0,0,0,0,0,0,8,17825792,0,0,0,0,0,0,0]-[16384,0,0,32768,192]
[0,0,0,0,67108864,32768,0,0,0,0,0,0,268435456,0,0,0]-[18874368,524288,0,16384,0]
[0,8,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[8,64,8712,32768,0]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[805322768,1579008,8926336,8256,128]
[0,0,67108864,65536,0,0,0,0,0,0,0,0,8,0,0,0]-[67108864,0,0,262144,2097280]
[0,0,0,0,0,0,0,0,1048576,0,1073741824,0,8,0,0,0]-[16777216,536870912,128,0,256]
[0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,1024,512,32768,0]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[805306384,0,0,16384,0]
[0,0,67108864,0,0,0,0,0,0,524288,0,0,0,128,0,0]-[0,134144,0,64,0]
[0,0,0,0,0,0,0,0,8192,0,268435456,0,8,0,0,0]-[0,4,8192,163840,0]
[0,0,67108864,0,0,0,0,0,0,0,33558528,0,0,0,0,0]-[0,131076,0,0,49152]
[262144,0,0,0,0,0,0,0,0,0,512,0,134217728,0,0,0]-[0,4096,524288,262144,8192]
[0,0,67108864,0,0,0,0,0,0,0,524288,0,0,0,0,0]-[18874368,536875008,0,17039424,32768]
[64,4194304,0,0,0,0,0,512,0,268435456,0,0,1048576,0,0,0]-[16384,2048,4194304,67108864,0]
[0,0,0,0,0,256,0,0,0,0,0,2097152,0,128,0,0]-[16384,0,536870912,0,32896]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[17039360,0,4096,0,128]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2113552,0,541597696,45056,8576]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[35684352,541133076,40378400,136581698,33220]
[0,0,0,0,0,0,0,0,0,524288,0,2048,0,0,0,0]-[0,133120,16777216,268435456,0]
[0,0,67108864,0,0,0,0,16,2,0,0,0,0,0,0,0]-[67108864,0,32,557056,0]
[0,0,67108864,16777216,0,8192,0,0,0,0,1,0,0,0,0,0]-[33554432,0,524288,294912,0]
[0,0,131072,0,0,0,0,0,0,0,0,32,0,0,0,0]-[536870912,16777216,32,0,128]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[83886080,135172,2622464,270336,33024]
[0,0,2147483648,0,0,8388608,0,0,0,0,0,0,0,0,0,0]-[2097152,1048576,528384,0,0]
[2147483648,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0]-[83886080,0,8192,67108864,0]
[0,0,1024,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[268435456,0,524288,335544320,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[805306368,11268,553653280,163840,128]
[0,0,0,0,0,0,2048,0,1048576,0,0,0,0,0,0,0]-[16777216,0,536879104,0,8192]
[0,0,524288,0,0,0,0,0,8192,0,0,0,0,0,0,0]-[8,0,33554432,0,36864]
[0,0,67108864,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[0,536870912,0,16785408,128]
[8388608,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0]-[620756992,16384,0,0,0]
[0,0,0,0,0,8256,0,0,0,0,0,0,1048576,0,0,0]-[536870912,2048,0,0,160]
[0,0,0,0,0,0,0,0,0,0,0,0,17825792,16384,0,0]-[536870912,4,0,0,12288]
[0,0,67108864,0,0,0,0,0,1048576,16,0,0,0,0,0,0]-[16777216,0,4194304,4160,0]
[0,0,67108864,0,0,0,0,0,1048576,256,0,0,0,0,0,0]-[2097152,541065216,8192,0,0]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,0,16777224,268468224,0]
[0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,256]-[16392,0,67108896,0,0]
[0,0,0,0,0,0,128,0,0,0,0,0,1048576,0,0,0]-[0,64,32,8421376,0]
[0,2048,0,0,0,0,0,0,1056768,0,0,0,0,0,0,0]-[16,4194304,524416,0,0]
[0,262144,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[553910272,16779264,4194304,0,8192]
[128,0,0,0,0,0,0,0,0,524288,0,0,0,0,0,0]-[0,3072,0,318767168,0]
[0,0,67108864,0,0,0,0,0,0,0,1,0,0,128,0,0]-[33554432,0,524320,262144,0]
[0,0,0,0,0,0,0,0,0,0,0,4194304,0,65536,0,0]-[1073741824,3072,0,0,8192]
[0,0,67108864,256,0,0,0,0,0,0,0,32,0,0,0,0]-[2097152,1024,4096,0,64]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,33554432,0]-[2097152,1024,0,0,65792]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[32768,4456448,524288,2129920,192]
[0,0,0,0,0,0,0,131088,1048576,0,0,0,0,0,0,0]-[16,4,16777216,268435456,0]
[16384,0,0,0,0,8192,0,0,1048576,0,0,0,262272,0,0,0]-[2097152,1073741828,16777216,0,0]
[0,0,67108864,0,0,0,0,0,524288,0,0,0,1048576,0,0,0]-[0,0,33566720,2097152,98304]
[128,0,0,0,0,0,0,0,17825792,0,0,0,1048576,0,0,0]-[0,0,536870912,268468224,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[16777216,0,67108864,16809984,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2048]-[262160,2048,0,0,32768]
[0,0,0,0,0,0,0,0,1048576,0,2097152,64,0,0,0,0]-[0,12582912,0,32768,128]
[0,0,0,0,0,64,0,8388608,0,0,0,0,0,0,0,0]-[268435456,16,12288,0,0]
[0,0,0,256,0,64,0,0,0,0,0,0,0,0,0,0]-[536870912,524288,4096,8192,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073741824,1073741824,0,294912,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[17055760,1074856192,33562664,402694208,320]
[0,128,67108864,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[0,0,37748736,33280,0]
[0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0]-[2097152,537460736,33554432,0,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,32,0,128,0,0]-[16,262144,0,268435456,8192]
[128,0,67108864,0,0,0,0,0,0,65536,0,0,0,0,0,0]-[0,3072,33555456,0,0]
[8388608,0,0,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[536870912,65536,0,2359296,0]
[0,0,67108864,0,0,192,0,0,0,0,0,0,0,0,0,0]-[16777216,8192,0,0,33024]
[0,0,67108864,0,0,8192,0,16,0,0,0,0,1048576,0,0,0]-[0,6148,2101248,0,128]
[0,0,0,0,536870912,0,0,0,0,0,0,0,0,128,0,0]-[26,0,128,0,0]
[0,1024,0,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[2097152,2048,128,33554432,0]
[0,134217728,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[2097152,2048,0,262144,32]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,1024,0,0]-[18874368,2048,0,0,32]
[0,0,0,262144,0,0,0,0,1048576,0,0,0,0,128,0,0]-[16,0,8224,512,0]
[64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,8390656,8,262144,0]
[0,0,0,0,0,64,1024,0,0,8388608,0,0,0,128,0,0]-[268435456,1048576,524320,0,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,262144,128,0,0]-[268435472,0,0,67108864,8192]
[0,0,0,131072,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,536870912,16384,268468224,0]
[0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,0,268435520,16512]
[0,0,67108864,0,0,8192,0,8,0,0,0,0,1,0,0,0]-[16777218,0,4096,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[2097152,2048,0,16777216,64]
[0,0,0,0,0,64,64,0,0,0,0,0,1048576,0,0,0]-[0,0,0,4096,57344]
[0,0,0,0,0,0,1048576,0,0,0,266240,0,0,0,0,0]-[268435456,4194304,33554432,0,128]
[0,0,0,0,0,0,64,0,0,0,4096,0,262144,128,0,0]-[2113536,537001984,0,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[872417280,0,532480,163840,0]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[67141632,16,0,32768,0]
[0,0,67108864,0,0,0,2,0,0,0,0,0,0,536870912,0,0]-[0,4196352,0,0,16512]
[0,0,0,0,0,8192,0,0,0,0,0,0,131072,0,0,0]-[2097152,2048,16777216,16777216,128]
[0,0,0,0,4,0,64,0,0,0,0,0,0,0,0,0]-[0,65600,128,32768,0]
[0,0,33554432,0,0,0,134217728,16,0,0,0,0,0,0,0,0]-[603979776,0,0,33792,0]
[0,0,67108864,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[0,66624,32,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[270794776,9506048,10485792,1008996356,41152]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[67108864,9216,0,16777280,128]
[0,0,0,0,0,0,0,0,16777216,0,0,0,0,0,33554432,0]-[536870912,78848,4194304,0,0]
