[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[536870920,1073741828,4096,0,128]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048576,0,33554432,0]-[2097152,0,4194304,0,98304]
[64,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2052,4202496,0,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,128,0,4]-[0,131072,524320,0,128]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[16,0,532480,262144,128]
[0,0,0,0,0,16384,0,0,0,0,0,0,1048576,128,0,0]-[2097152,0,0,0,73856]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,0,32,268435520,128]
[0,0,0,0,0,0,0,0,0,67108864,0,0,0,128,0,0]-[8,0,32,2101248,8192]
[0,0,67108864,0,0,65536,0,0,0,0,0,0,0,0,0,0]-[67108864,0,4194336,4096,32768]
[0,0,0,8388608,0,0,0,0,0,0,0,0,8,0,0,0]-[335544320,4,0,0,128]
[0,0,268435456,0,0,0,0,0,0,0,4096,0,1073741824,128,0,0]-[2097152,64,0,268435456,128]
[0,0,0,0,0,0,0,0,1048576,0,0,2147483648,0,128,0,0]-[0,0,524416,268435456,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[2097160,16,0,0,32768]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[2097152,0,532512,0,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[553648128,0,524288,32768,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[16777216,0,4194304,16809984,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,64]-[2113536,0,0,32768,32768]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[0,0,4202656,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,524288,0,0,0]-[18874368,0,33554432,32768,0]
[0,0,0,0,2,0,0,0,0,0,0,0,4259840,0,0,0]-[8,524288,0,0,40960]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[270549016,68608,32,268697600,40960]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[2097152,0,4194304,4096,98432]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[805306384,0,0,268435456,0]
[0,262144,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[822083584,0,32,0,0]
[0,0,0,0,0,0,0,0,0,8192,0,0,1048576,128,0,0]-[2097152,65536,0,0,40960]
[0,0,67108864,0,0,16,0,0,0,0,4096,0,0,128,0,0]-[2097152,536870912,0,262144,32768]
[0,0,0,0,0,0,0,0,0,268435456,0,0,0,536870912,0,0]-[603979776,0,8,32768,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[8,16,32,0,32896]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[18874368,541065216,33554432,268468224,128]
[0,0,67108868,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[0,1024,8192,0,32896]
[0,0,0,256,0,8256,0,0,0,0,0,0,0,0,0,0]-[536870912,0,528384,0,128]
[0,0,0,8192,0,0,0,0,536870912,0,0,0,0,0,0,0]-[0,67584,0,32768,8192]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2097152,0,32,64,128]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[18874368,0,33554432,0,128]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[2097152,0,4194304,0,33024]
[0,0,1024,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,0,32,268435456,8448]
[0,262144,0,0,0,0,64,0,0,0,0,0,1048576,0,0,0]-[822083584,0,4194304,0,0]
[8388608,0,67108864,256,0,0,0,0,0,0,0,0,0,0,0,0]-[83886088,536870912,0,0,0]
[0,128,0,65536,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,0,268435456,8576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[16777224,0,8,16777216,32768]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[18874368,2052,4096,16777216,128]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[270532608,537070656,160,270798848,106624]
[0,0,0,0,0,32,0,0,0,0,0,0,1048576,0,0,0]-[0,2048,0,16777216,40960]
[0,0,0,0,0,0,0,16777216,0,0,0,0,0,128,0,0]-[24,133120,0,0,0]
[0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0]-[620757008,0,4096,0,0]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[536870912,1073743872,528384,0,128]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,0,8,268468224,0]
[0,0,67108864,16,0,0,0,0,0,0,0,0,1048576,0,0,0]-[16777216,4,4198400,0,0]
[0,0,0,0,0,0,0,0,1048576,0,262152,0,0,0,0,0]-[16777232,4,0,0,8192]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2097152,0,4726784,32832,128]
[8388608,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[85983240,536870912,0,0,0]
[128,0,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[287309824,0,4096,0,0]
[0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0]-[0,526336,0,268435456,8192]
[0,0,1024,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,0,4194336,0,8448]
[0,268435456,0,0,0,2147483648,0,0,0,0,0,0,0,0,0,0]-[536870912,0,4194312,268435456,0]
[0,0,0,0,0,0,0,262144,0,0,0,0,0,2147483648,0,0]-[67125248,0,0,32768,8192]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[603979776,536870912,32,0,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8,0,4194304,36864,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,16,0,0,0]-[0,1073741824,4718592,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[2097152,1024,4202496,32768,98688]
[0,0,67108864,0,0,0,0,16,0,0,4096,0,0,128,0,0]-[2097152,131072,0,262144,32768]
[262144,0,67108864,2147483648,0,8192,0,16384,0,0,0,0,0,0,0,0]-[16777216,2048,524288,262144,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,8,0,0,0]-[67108864,0,532480,32768,0]
[0,0,67108896,0,0,0,0,0,0,0,0,32,0,0,0,0]-[8,16,32,0,32768]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,128,0,0]-[2097160,2112,532480,0,32896]
[0,0,67108864,0,0,0,0,268435456,0,0,0,0,1048576,0,0,0]-[16777216,2048,4194304,16777216,0]
[0,0,67108864,0,0,0,0,0,0,268435456,0,0,0,536870912,0,0]-[67108864,0,8,294912,0]
[0,0,0,0,0,0,536870912,4096,0,0,0,0,0,0,0,0]-[8,0,1024,0,8320]
[0,0,67108864,0,0,8388608,0,0,0,0,0,0,0,0,0,0]-[69206024,0,528384,0,33024]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,0,0,0]-[270532608,2052,0,0,8192]
[0,0,0,0,0,0,0,0,1048576,0,524288,0,0,0,0,0]-[0,0,4718720,32768,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[16777216,0,33554432,32768,128]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[16777216,536872960,4199464,0,32896]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,8192,0]-[18874368,1073741824,524288,0,0]
[0,0,0,0,0,0,0,16,134217728,0,0,0,0,128,0,0]-[0,2048,0,268439552,128]
[0,0,67108864,0,0,256,64,0,1048576,0,0,0,0,0,0,0]-[2097152,0,0,32832,128]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[18874376,2052,528384,17072128,384]
[0,0,0,0,0,0,0,64,0,0,0,0,0,0,65536,0]-[67108864,0,0,270565376,0]
[0,0,0,0,0,0,0,0,0,512,0,0,0,128,0,0]-[2097176,1073872896,0,268435456,128]
[0,0,0,0,0,134217728,0,0,0,0,0,0,0,128,0,0]-[268435464,0,128,0,32768]
[0,0,67108864,0,0,0,0,0,0,4194304,0,0,0,0,0,0]-[16777224,536872960,0,0,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[268435456,0,4096,268697600,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[2097152,536870912,0,262144,128]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,40,262144,32768]
[0,0,67109120,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16777216,4,4128,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0]-[0,131072,0,268697600,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[67108864,4,532480,32768,128]
[0,0,67108864,0,0,0,0,0,536870912,0,0,0,0,0,0,0]-[18874368,2048,8,0,0]
[0,0,67108864,0,0,256,64,8,0,0,0,0,0,0,0,0]-[0,131072,524288,32768,128]
[0,0,67108864,0,0,0,0,0,0,8,0,0,0,0,0,0]-[0,8192,4194336,0,128]
[0,0,67108864,0,0,0,64,0,1048576,0,4096,0,0,0,0,0]-[0,536870916,0,32768,128]
[0,0,0,0,0,256,0,2048,0,0,0,0,0,0,0,0]-[67108864,65536,0,268435456,8192]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,128,0,0]-[0,1024,128,268435456,128]
[64,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16777216,65536,32,268435456,0]
[0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0,0,0]-[67108864,131072,0,262144,32768]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2097152,536872960,0,262144,0]
[0,0,0,0,0,256,0,0,0,0,67108864,0,1048576,128,0,0]-[16384,2048,0,0,32896]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[16408,536873024,0,270536704,128]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,256]-[2113544,2048,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,32,0,128,0,0]-[268435456,0,524320,0,32896]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67108864,4,12320,0,0]
[0,0,0,0,0,0,0,1073741824,0,0,0,0,1048576,0,0,0]-[268435456,2052,0,0,32768]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,128,0,0]-[268435456,2048,524320,0,0]
[0,0,0,0,0,0,0,0,1048576,4096,0,0,0,0,0,0]-[0,4194304,4194336,268435456,0]
[0,0,0,0,0,0,0,0,0,0,4096,1,1048576,0,0,0]-[270532608,4,0,0,32768]
[0,2,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,4194336,17039360,0]
[0,0,0,8192,0,0,0,0,536870912,0,0,0,1048576,128,0,0]-[2097152,67584,0,0,8192]
[0,0,0,0,0,0,0,0,0,0,0,0,268435456,128,0,0]-[2097160,0,8320,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,0]-[2097152,131072,0,262144,8192]
[8388608,0,0,0,0,0,0,0,0,0,0,134217728,0,0,0,0]-[69206016,1073742848,0,0,0]
[0,0,0,0,2048,0,0,0,0,0,0,0,1048576,0,0,0]-[538968064,0,4194304,16777216,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,512,0]-[0,1073741824,40,32768,0]
[0,0,8192,2147483648,0,8192,0,0,0,0,0,0,0,0,0,0]-[536870912,2048,524288,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8192,0,0,0,0]-[2097160,133120,4096,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1183744,128,0,0]-[2097152,2048,0,2097152,128]
[0,0,67108868,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2097152,2048,4194304,0,256]
[1048576,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16777224,65536,32,0,0]
[0,0,67108864,0,0,8448,0,0,0,0,0,0,4096,0,0,0]-[2097152,2048,1024,0,128]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[8,0,4194304,2129920,0]
[0,0,67108864,0,0,0,0,0,0,0,0,16384,8,0,0,0]-[67108864,4,524288,0,128]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,32,0,0]-[0,0,4194304,32832,128]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,128,0,0]-[0,0,32,270536704,8192]
[0,0,67108864,0,0,256,0,16777216,0,0,0,0,0,0,0,0]-[2097152,0,4194304,8192,32768]
[8388608,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[2097160,1610612736,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,33554432,0]-[2097152,0,4194304,4096,128]
[0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,16]-[822083584,0,0,268435456,0]
[0,0,288,0,0,0,0,16,0,0,0,0,0,0,0,0]-[553648128,0,8224,0,0]
[0,0,67108864,2048,0,256,0,0,0,0,0,0,0,0,0,0]-[2097152,0,4195328,32768,0]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[16777232,1610612736,4194344,0,8320]
[0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0]-[335544320,4,0,32768,0]
[0,0,0,0,0,0,0,0,0,0,4194304,0,0,0,0,64]-[16777216,0,160,262144,0]
[0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0]-[603979776,536870912,0,32768,0]
[0,0,67108864,0,0,0,0,0,0,268435456,0,0,0,0,0,0]-[0,2048,8,294912,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[18874384,1610612740,4726784,268468224,8320]
[0,0,69206016,0,0,256,0,0,0,0,0,0,0,0,0,0]-[2097152,2048,4194304,8192,32768]
[0,0,0,0,0,0,0,16777216,0,512,0,0,0,0,0,0]-[67108880,131072,0,268435456,0]
[0,0,67108864,0,0,16384,0,0,0,0,4096,0,0,0,0,0]-[2097152,0,33554432,262144,128]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[8,2048,0,2097152,128]
[0,0,67108864,0,0,0,0,1048576,0,0,0,0,0,0,0,0]-[69206024,0,0,0,65536]
[0,0,0,0,0,8388608,0,0,0,0,0,0,0,128,0,0]-[270532616,0,524288,0,0]
[0,0,0,0,0,256,0,0,0,0,0,32,0,0,0,0]-[16,0,4096,262144,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,128,0,0]-[8,0,32,2097152,32896]
[0,268435456,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,2048,0,8192,32896]
[0,0,0,0,0,0,2147483648,0,1048576,0,0,134217728,0,0,0,0]-[2097152,1073741824,4194312,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[268435456,2048,532640,0,128]
[0,0,0,0,0,0,0,8,1048576,0,4096,0,0,0,0,0]-[16793600,0,0,32768,128]
[0,0,67108864,0,0,256,64,0,0,0,4096,0,0,0,0,0]-[2097152,64,0,32768,128]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,128,0,0]-[2097176,1073938432,532480,268697600,40960]
[0,0,67108992,0,0,0,0,0,0,0,0,0,0,0,0,0]-[83886080,4,0,262144,0]
[0,0,67108864,0,0,0,0,0,8192,0,0,0,0,0,0,0]-[0,0,4128,16777216,128]
[0,0,67108872,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2048,4194304,0,98304]
[0,0,67108864,1,0,0,0,0,0,0,0,0,0,0,0,0]-[8,0,4198408,0,0]
[0,0,67108864,0,0,8192,0,8,0,0,0,256,0,0,0,0]-[0,0,528384,294912,0]
[0,0,0,0,0,0,0,134742016,0,0,0,0,0,128,0,0]-[268435456,2048,524288,268435456,0]
[0,0,67108864,0,0,320,0,0,0,0,0,0,0,128,0,0]-[0,2048,532480,0,128]
[0,0,67108864,0,0,0,0,0,2097152,0,0,0,0,128,0,0]-[2097152,133120,0,262144,0]
[0,0,524288,0,0,0,0,0,0,131072,0,0,0,128,0,0]-[16,131072,32,0,32768]
[0,0,0,0,0,0,0,0,0,0,0,0,8,128,0,0]-[2097152,0,0,268435456,73728]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,134217728,0,128]-[0,2052,128,0,8192]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,128,0]-[16777224,1024,0,262144,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,33554432,0]-[2097152,0,4194304,36864,0]
[0,0,67108864,0,0,0,0,0,0,524288,0,0,0,2147483648,0,0]-[8,536870912,4194304,262144,0]
[8,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108872,1028,8192,0,0]
[0,0,0,0,0,0,0,0,1048576,1024,0,0,0,0,0,0]-[0,16,4194304,32768,8192]
[0,0,16777216,2,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,2048,33554432,0,8192]
[0,0,0,0,0,0,0,0,1048576,67108864,4096,0,0,0,0,0]-[0,0,4194336,2097152,8192]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,128,0,0]-[2097152,0,532480,0,128]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,33554432,64]-[2097152,0,0,36864,32768]
[0,128,67108864,0,0,256,0,0,0,0,0,0,262144,0,0,0]-[8,0,4194304,32832,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,2147483648,0]-[0,536870912,0,262144,32896]
[0,0,0,0,0,32,0,16,0,0,0,0,0,128,0,0]-[16384,2048,0,268435456,8192]
[0,0,67108864,0,2097152,0,0,0,1048576,0,0,0,0,0,0,0]-[16777216,0,0,40960,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[67108872,65536,0,0,32768]
[0,512,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[824180736,2048,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,268435456,0,0,0]-[18874368,0,128,262144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[2097152,1024,8192,0,128]
[128,0,67108864,0,0,0,0,536870912,0,0,0,0,0,0,0,0]-[0,3072,8192,32768,0]
[0,0,67108864,0,0,0,16384,0,0,0,0,0,0,0,0,0]-[0,0,4194304,17072128,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,128,2147483648,4096]-[0,1073741824,524288,262144,128]
[0,0,67108864,0,0,8388608,0,0,0,0,0,0,0,128,0,0]-[2097160,2048,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1310720,128,0,0]-[2113536,2048,0,0,8192]
[0,0,67108864,65536,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,0,0,17039360,128]
[4194304,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,3072,524320,0,0]
[0,0,0,0,0,0,0,0,0,0,268439552,0,0,0,0,0]-[0,16,0,268435456,32896]
[0,0,67108864,0,0,0,0,0,0,0,0,0,256,0,0,0]-[16777216,2048,4194312,0,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,128,0,0]-[0,2048,532512,64,128]
[0,0,67108864,0,0,8193,0,0,0,0,4096,0,0,0,0,0]-[0,4,4096,294912,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,16777216,1024,0,0]-[67108864,65536,0,0,32896]
[0,128,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[2097152,4,128,0,32768]
[0,0,67108872,0,0,0,0,0,0,0,0,0,0,0,0,0]-[69206024,0,1024,32768,0]
[0,0,67108864,0,0,0,1,16,0,0,0,0,0,0,0,0]-[2097160,0,4194304,0,256]
[0,0,0,0,0,16384,0,16,0,0,0,0,8,0,0,0]-[335544320,0,8192,32768,0]
[0,0,0,0,0,32,0,0,0,0,0,0,0,128,0,0]-[16384,2048,0,268435456,40960]
[128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[16,1073741824,4128,0,0]
[0,0,67108864,0,0,8192,0,0,0,256,0,0,0,0,0,0]-[8,2052,524288,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[270532608,2048,524288,0,40960]
[0,0,67108864,0,0,8192,0,8,0,0,0,0,0,0,0,0]-[16777216,0,528384,294912,128]
[0,0,0,0,536870912,0,0,0,0,0,0,0,8,0,0,0]-[16777240,0,128,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[67108864,0,0,17072128,0]
[0,0,0,524288,0,0,0,0,0,0,0,0,0,128,0,0]-[270532608,0,160,0,0]
[0,0,0,0,0,0,0,0,0,0,0,512,0,128,0,0]-[0,1073743872,8192,0,8192]
[0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0]-[268435456,131072,32,0,128]
[0,0,67108864,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[16777216,4,0,262144,32768]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,524288,0,0]-[16777216,536870912,32,0,8192]
[0,0,67108864,0,0,16,0,0,0,0,0,0,0,0,0,0]-[8,0,0,17039360,32768]
[0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0]-[0,1024,160,32768,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,1024,524288,268435456,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,131200,0,0]-[8,0,32,0,98304]
[16,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108872,0,32,12288,0]
[0,128,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[8,0,4195328,32768,0]
[0,0,0,0,0,0,0,1048576,0,0,0,0,0,128,0,0]-[2097160,65536,0,0,73728]
[0,0,67108864,0,0,0,0,0,262144,0,0,0,1048576,0,0,0]-[0,2048,4194304,4096,128]
[0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,0]-[603979776,4,0,262144,0]
[0,0,67108864,0,0,8192,0,0,0,0,4096,0,1048576,0,0,0]-[16777216,4,4096,0,128]
[0,0,0,0,0,0,0,0,1048576,0,1048576,0,0,0,0,0]-[0,4,128,0,8320]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[2097152,3076,0,0,0]
[0,0,67108864,256,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[2097152,0,12288,0,32768]
[0,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0,0,0]-[8,0,32,32832,0]
[0,0,67108864,0,0,0,1024,0,0,0,0,0,0,0,0,0]-[16777224,2048,8,0,0]
[0,0,0,0,0,0,0,0,0,2097152,0,0,0,128,0,0]-[2097168,0,524288,268697600,0]
[64,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536872960,4194312,262144,0]
[0,0,67108864,8388608,0,0,0,0,0,0,0,0,0,0,0,0]-[69206016,0,0,0,65664]
[0,0,67108864,524288,0,0,0,0,1048576,0,0,0,0,0,0,0]-[2097152,0,4194336,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[18874368,67588,37761024,18878464,98432]
[0,33554432,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8,0,4104,0,128]
[0,0,67371008,0,0,0,0,16,0,0,0,0,0,128,0,0]-[8,131072,0,262144,32768]
[0,2147483648,0,0,0,0,0,0,0,0,0,32,8388608,0,0,0]-[0,1024,4198400,0,8192]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[2097152,4,8192,0,32768]
[0,0,67108864,0,0,0,0,33554432,0,0,0,2147483648,0,0,0,0]-[8,2048,33554432,0,32768]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[2097152,0,0,36864,98432]
[0,0,0,0,0,8192,0,0,0,0,0,0,67108864,0,0,0]-[538968064,0,524288,262144,0]
[0,0,67108868,0,0,0,0,0,0,0,0,0,0,128,0,0]-[8,1024,8192,0,128]
