[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[134217984,536870912,0,32,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,67108864,1]-[131584,0,0,0,2304]
[0,0,0,16777216,0,0,0,0,0,0,0,0,0,536870912,0,0]-[1207959552,0,2415919104,0,0]
[0,0,0,0,0,0,0,0,0,0,16384,0,262144,128,0,0]-[16,2048,128,65536,0]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[1,0,0,536875072,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[0,50331648,268435457,0,0]
[0,0,4096,0,0,0,0,0,134217728,0,0,0,8,128,0,0]-[268435456,8388608,0,0,524416]
[0,0,67108864,0,0,0,8192,0,1073741824,0,4096,0,1048576,0,0,0]-[1,0,4096,69632,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[134349312,268443664,18,65552,0]
[0,0,0,0,0,128,0,0,0,64,4096,0,0,0,0,0]-[66048,33554432,1,0,32768]
[0,0,0,0,0,0,64,0,0,33554432,0,0,0,0,0,0]-[0,8192,1024,4096,32]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[33292,16777472,524290,4160,262272]
[0,0,67108864,0,0,0,0,0,0,512,8388608,0,0,0,0,0]-[4096,16,0,4194368,0]
[0,0,0,0,0,0,0,134217728,0,0,0,0,0,128,0,0]-[268435456,335546368,524416,65536,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[4096,268440592,528384,33558529,256]
[128,0,67108864,0,0,0,0,0,0,134217728,4096,0,0,0,0,0]-[134217728,268435456,0,32,256]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[34832,1887436800,545783808,4096,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,34078720,0]-[0,4096,8192,33558528,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[2048,805306368,532480,4162,128]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,8,0]-[268435456,0,33554434,33554432,0]
[0,0,0,16384,0,0,0,0,0,0,0,32,0,0,0,0]-[1,33554432,131072,33554432,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[136380416,2701134864,532740,1061393,32768]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,0,8194,0,132]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269615104,276826112,2097152,69648,262144]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[8,272,0,34607105,2048]
[0,0,0,0,0,8192,0,0,0,0,4096,0,0,0,4096,0]-[65792,0,64,128,32]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[4096,536875264,4096,4163,524288]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,131074,0,2080]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,1048576,0]-[1073741824,0,524288,8193,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,1048576,0,0,0]-[0,33570816,2097152,33554432,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[256,3221227520,524292,0,290]
[2048,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[524288,268437504,0,0,16]
[0,128,67108872,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,32,256,0,256]
[0,0,0,4194304,0,0,0,0,0,0,0,0,262144,0,0,0]-[524288,8192,258,0,0]
[0,0,0,0,0,0,0,4,0,0,0,0,262144,0,0,0]-[0,33792,2,65536,0]
[0,0,67108864,0,0,1073741824,0,0,0,0,4096,0,0,0,0,0]-[0,33562632,0,4096,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[98304,4160,1073741828,1114112,2304]
[0,0,0,0,0,256,32768,0,0,0,0,0,0,0,0,0]-[268435456,33554432,33,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524288,3221227520,134217732,0,384]
[0,0,67108864,0,0,0,0,0,1048578,0,0,0,0,0,8388608,0]-[16875520,0,0,128,0]
[0,33554432,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[134217729,16384,0,64,0]
[256,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,536872960,524288,0,64]
[0,0,67108864,0,2147483648,256,0,0,0,0,0,0,0,536870912,0,0]-[65536,8192,270532608,0,0]
[0,0,0,0,0,256,0,0,0,16,0,0,1048576,0,0,0]-[1048640,33554432,134217728,0,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[163840,536870912,17,17,0]
[0,0,67108864,8388608,0,64,0,0,0,32768,0,0,0,0,0,0]-[100352,4096,0,0,0]
[0,0,0,0,32768,0,0,0,8192,0,0,0,0,1,0,0]-[1114112,1024,0,0,524288]
[0,0,67108864,0,1073741824,0,0,1073741824,1048576,0,0,0,0,0,0,0]-[0,536870912,0,33554433,64]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[0,2048,524289,0,128]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,268435456,0,37748800,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,32,0]-[0,0,134217729,4224,0]
[0,0,0,0,0,0,0,0,1048576,16777216,0,0,0,0,0,0]-[2162688,0,524288,536870912,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,268435456,0,4098,0]
[0,128,0,0,0,0,0,0,0,0,0,0,0,0,65536,0]-[0,0,134291460,0,0]
[0,0,67108992,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[0,8192,0,65538,128]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,128,67108864,0]-[32768,0,8192,576,0]
[0,0,0,0,0,0,0,16,0,0,0,0,67108864,0,32,0]-[131072,2147483648,0,65536,256]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268435456,2147492096,0,0,128]
[0,0,0,0,0,16777216,0,0,0,0,4096,0,0,0,0,0]-[268435456,0,128,16384,32]
[0,0,67108864,0,0,0,0,0,0,32768,0,0,0,2,0,0]-[98304,4096,0,16777216,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[0,2304,131072,64,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[32768,524304,0,33554432,0]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[589825,9216,129,65536,0]
[0,0,0,0,0,256,0,67108864,0,0,4096,0,0,0,0,0]-[66048,0,17,0,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,1107296512,8192,0,0]
[0,0,67108864,0,0,0,8388608,0,0,0,4096,0,0,0,0,0]-[0,536870912,268435456,33554432,32768]
[0,0,0,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[0,8390656,1073889281,4096,36]
[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[2162944,0,524288,129,0]
[0,33554432,67108864,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[32772,0,524288,64,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,71168,49152]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,2147483648,0]-[1074266112,0,0,16384,524288]
[0,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0]-[512,0,134217732,8256,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,67108864,0]-[2162688,0,128,33554432,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,32768,0,0]-[0,50331648,524288,0,512]
[128,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[65536,0,524432,0,0]
[0,0,67108864,0,0,8192,0,0,0,2,0,0,0,0,0,0]-[134217728,268443648,1024,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,2147483648,0]-[0,0,36,65536,4]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32769,536870912,524416,536870976,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[69632,2701142048,8192,65665,524560]
[0,0,0,0,4096,0,0,0,1048576,0,0,0,0,128,0,0]-[0,8388864,8192,0,4]
[0,0,67108864,0,0,0,0,0,537919488,0,0,0,0,0,0,0]-[0,16,0,4194306,256]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131072,268437504,8192,65536,96]
[0,33554432,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[32769,2147500032,524288,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[0,33570816,4,33554465,34816]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[1,0,4,4608,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,512]-[134217728,16400,0,0,512]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,1073741824,0,0]-[0,16,1,37748736,0]
[0,0,67108864,0,4,0,0,0,0,0,0,0,262144,0,0,0]-[151027712,0,4112,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[67840,16,0,128,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[18420224,8394784,134743044,574623840,18432]
[0,0,0,0,0,0,0,0,2147483648,0,4096,0,0,0,0,0]-[0,32784,0,33570816,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[1342177344,0,0,33554432,0]
[0,0,0,0,0,256,0,0,0,0,0,0,8192,0,0,0]-[0,9216,5,0,0]
[0,0,67108864,0,0,0,0,0,1048576,524288,0,0,0,0,0,0]-[32768,33554432,0,1025,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128]-[512,3072,8192,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[66048,2192,12296,524353,32]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[134283264,32768,2097216,65536,256]
[0,4,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,33554432,8192,0,524304]
[0,0,0,0,0,0,0,0,0,32768,4096,0,2048,0,0,0]-[1073741824,48,0,16384,0]
[0,0,67108864,0,0,0,0,8388608,1048576,0,0,0,0,128,0,0]-[32769,0,0,4224,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1049602,1073743872,524292,2,0]
[0,0,67108864,0,0,8192,0,8192,0,0,0,0,0,0,0,0]-[65536,32768,1024,1,0]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[0,2684354560,4,128,0]
[0,256,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[0,10272,8192,0,0]
[0,0,1024,0,0,0,0,0,0,0,0,0,0,0,4,0]-[402653184,0,536870912,0,256]
[0,0,0,8388608,0,8192,0,0,0,0,0,0,0,0,0,0]-[4,10240,134217728,0,0]
[0,0,0,0,0,0,0,16,0,0,4096,0,1048576,128,0,0]-[0,276826112,0,16,0]
[0,0,68157440,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[4,536871168,0,4160,524292]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[268435456,1024,128,65536,0]
[0,0,67108864,0,0,0,0,2147483648,0,0,0,0,0,0,0,0]-[34816,2147483648,0,65600,1]
[0,0,0,0,0,0,0,8192,1048576,0,0,128,0,0,0,0]-[0,8388608,32,64,256]
[0,0,0,0,67108864,0,0,0,134217728,0,0,134217728,262144,128,0,0]-[0,2048,2097154,0,524288]
[0,0,8388608,0,67108864,0,0,0,0,0,0,1073741824,0,0,0,0]-[0,8392704,0,536875008,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134254592,2952798480,2105344,33554434,0]
[0,0,0,0,0,1048576,0,0,0,0,4096,0,0,0,0,0]-[4097,0,128,65536,0]
[0,0,0,0,0,256,0,0,0,0,0,64,0,0,0,0]-[196608,0,65540,0,0]
[0,0,0,0,0,0,16777216,0,0,0,0,0,262144,0,0,0]-[270532608,8192,2,0,0]
[0,0,0,16,0,0,0,0,0,0,0,0,262144,0,0,0]-[256,536895488,128,65536,0]
[0,0,0,0,0,0,512,0,1048576,0,0,0,0,0,0,0]-[256,0,524416,33554432,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,536907776,0,4259840,0]
[1073741824,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,2147483680,0,65536,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,262144,0,33554432,0]-[0,384,134217732,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0]-[1073741825,536870912,4096,0,0]
[0,0,67108872,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,48,0,4194304,0]
[0,0,67108864,0,0,268435456,0,0,1048576,0,0,0,0,128,0,0]-[0,536870912,0,4114,0]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[512,0,514,65536,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,2147483648,0,0,0]-[134217728,0,4132,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,4194304,0,128,0,0]-[1,0,4,4224,0]
[0,0,16777216,0,0,0,0,0,0,0,4096,32,1048576,0,0,0]-[268435456,33554432,0,0,34]
[0,0,67108864,0,0,64,0,16,262144,0,0,0,1048576,0,0,0]-[32768,2048,4096,0,128]
[0,0,0,4194304,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073742336,16,14,128,2048]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,8192,0]-[0,537395200,0,65536,2048]
[0,0,0,0,0,256,0,16,0,0,0,0,0,128,0,0]-[269484544,0,36,0,131072]
[0,0,67108864,0,0,0,0,0,0,0,0,131072,65536,0,0,0]-[0,2048,268435456,64,4]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[151094018,3514837008,671162693,82113,262432]
[0,0,0,128,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[0,268435456,64,1,256]
[128,0,0,0,0,64,0,0,134217728,0,0,0,65536,128,33554432,0]-[2560,2304,0,0,0]
[0,0,67108864,0,0,0,0,1073741824,0,0,4096,0,0,128,0,0]-[0,33562640,33554432,0,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,134217856,0,0]-[512,268435712,1,0,0]
[0,0,67108864,8192,0,0,0,8,1048576,0,0,0,0,0,0,0]-[32772,256,0,33554432,0]
[0,33554432,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134283264,0,143130624,0,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,262144,0,0,0]-[4096,256,134217728,0,128]
[0,0,67108864,0,0,0,0,16,0,0,0,0,1048576,0,33554432,0]-[0,268439552,0,33558528,0]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[268501504,128,0,0,0]
[0,0,0,0,0,0,0,0,0,0,16,0,0,134217728,0,0]-[65536,335544320,134217728,0,0]
[0,0,0,0,0,0,0,256,0,0,4096,0,0,0,0,0]-[1073741824,0,134217728,20480,32768]
[0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0]-[1048576,2048,8192,0,4]
[0,0,0,0,2,0,0,0,134217728,0,0,0,0,0,0,0]-[268435472,2048,0,0,2048]
[2048,0,67108864,0,0,8192,0,0,134217728,0,0,0,0,67108864,16777216,0]-[0,2048,4,16777216,128]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[67584,536872960,20,16781344,2048]
[0,0,0,0,32,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,67109120,0,0,32]
[0,0,0,0,8388608,0,0,0,0,0,4096,0,0,0,0,0]-[0,272,268435457,16384,0]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,536871168,0,2048,256]
[0,0,67109888,0,0,0,0,0,0,0,0,0,0,128,0,0]-[32768,65536,524288,65536,0]
[0,0,0,0,0,0,0,1024,0,0,0,0,0,128,0,0]-[1,2048,524416,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[268567040,2304,2097152,576,0]
[0,0,0,0,0,0,0,0,0,65,0,0,1048576,0,0,0]-[268435456,8388608,4194304,4096,0]
[0,128,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0]-[524288,0,0,570441728,0]
[0,0,67108864,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[530432,33572128,12292,4098,2048]
[0,0,0,0,0,0,0,0,2048,0,4096,0,0,128,0,0]-[268435456,256,0,67584,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,131072]-[268435456,1686112256,0,2,32]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[0,1073774592,4,65536,0]
[0,0,0,0,0,0,0,0,0,0,4096,8388608,0,0,0,0]-[0,1073741824,4,0,262400]
[0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0]-[0,2048,0,64,16416]
[0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0]-[151064577,33572880,1589248,33558528,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[593920,32,268435520,33570816,0]
[0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268500992,2097152,0,1,0]
[0,0,0,536870912,0,64,0,0,0,0,0,0,0,0,0,0]-[1024,0,134217728,33619968,0]
[0,0,0,0,0,0,0,0,17825792,0,0,0,0,128,0,0]-[0,0,128,4160,524288]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,2048]-[0,268435712,128,0,256]
[0,0,0,0,0,128,0,0,0,0,0,0,64,128,0,0]-[0,268435456,0,536875008,262144]
[0,0,0,0,0,1073742080,0,0,0,0,0,0,0,0,0,0]-[1024,33562624,0,4096,0]
[0,0,67633152,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,570490896,0,0,0]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,8388608,8198,576,131104]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[8394752,570429696,2150105108,33620032,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[134217728,50364720,256,50332160,20]
[0,0,0,0,0,1,0,0,0,0,0,0,16384,0,0,0]-[4608,536875008,0,0,0]
[0,0,0,0,0,0,0,0,0,2048,0,0,1048576,0,0,0]-[17825792,2048,0,0,32]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,1048576,0,0,0]-[2048,8208,0,0,256]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,0,1073741824,0,0]-[524288,18432,8192,0,0]
[0,0,0,0,0,1,0,0,0,0,0,0,0,128,33554432,0]-[131584,536870912,0,0,524288]
[0,0,0,0,0,8388608,0,16,0,0,0,0,0,0,0,0]-[136314880,0,1,0,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,536871040,0,0]-[1048576,268437504,0,0,4]
[0,0,67108864,0,0,0,0,16,135266304,0,0,0,0,128,0,0]-[32768,268435456,0,192,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[1049088,256,0,0,524288]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[65536,0,524481,4194306,0]
[0,0,0,0,0,0,0,0,1048576,0,0,16384,0,128,0,0]-[0,536870912,1,2,524288]
[0,524288,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[131072,805306624,2105346,0,32]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,536870912,0,0]-[0,6416,1024,64,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,524288,524288,0]-[0,0,524802,4096,0]
[0,0,67108864,0,0,0,0,16,0,0,0,32,0,0,0,0]-[32768,0,256,33554432,128]
[128,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[131072,2304,0,65616,524320]
[0,0,0,0,33554432,0,0,0,1048576,0,0,0,0,0,0,0]-[1,0,524288,536870912,256]
