[0,0,0,0,0,0,0,0,1048576,0,0,0,262152,128,0,0]-[0,8388608,532480,16,0]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,1048576,0,0,0]-[2101248,268435456,0,65536,0]
[0,0,0,0,67108864,67108866,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,4224,0,0]
[0,0,67108864,262144,0,0,0,0,0,0,0,0,65536,0,0,0]-[0,8448,0,0,2052]
[0,1073741824,0,0,0,0,0,536870912,0,0,0,0,0,0,0,0]-[4097,0,524288,16384,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,32,0,0]-[0,301989888,131073,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,2048,128,0,0]-[268435456,32,524288,0,262144]
[128,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[0,256,9216,65536,0]
[128,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0]-[512,0,8,65536,256]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,262144,0,0,0]-[0,16384,2097152,65536,256]
[0,0,0,0,0,0,0,0,0,0,0,0,1048608,0,0,0]-[0,0,516,536870913,0]
[0,0,0,0,0,256,131072,0,0,0,0,0,0,0,0,0]-[67110400,301989888,2097152,4096,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,4096,0,0,0]-[2,0,0,4161,0]
[2147483648,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0]-[256,0,33554436,65536,0]
[0,0,0,0,0,8192,0,0,2,0,4096,0,0,0,0,0]-[18939904,2147483648,134217728,128,0]
[0,0,0,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[268435456,8390656,1073889409,4096,36]
[0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0]-[16781568,33554432,0,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,65536,128,0,0]-[1048576,1024,132,0,0]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2048,16,65536,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,536870928,0]-[134217728,16,256,16777216,0]
[2147483648,0,0,0,67371008,0,0,0,0,0,0,0,0,0,0,0]-[67109120,0,8196,0,0]
[0,0,0,0,0,0,8192,0,0,0,64,0,1048576,0,0,0]-[1048576,67108864,0,33558528,0]
[0,0,0,0,0,0,0,16777217,1048576,0,0,0,0,0,0,0]-[32768,0,128,4194306,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,32768,0]-[67141632,16777472,0,0,0]
[0,0,0,0,2147483648,0,0,8,0,0,0,0,0,0,0,0]-[0,8224,2,16384,0]
[0,0,524288,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[1048576,536870912,512,33554432,0]
[131072,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,2048,268435456,16777280,0]
[16777216,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0]-[1073741824,0,256,4224,0]
[0,0,0,0,0,0,0,0,0,32,0,512,0,0,0,0]-[134217728,8388608,131072,128,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,262144,0,0,0,0]-[1,553689344,0,0,128]
[1073741824,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1073741824,0,532480,0,16384]
[0,0,0,0,0,0,0,0,1048576,0,8,0,0,128,0,0]-[32768,32,0,536870914,0]
[0,0,67108864,0,0,0,2147483648,0,0,0,0,0,0,0,0,0]-[134217728,536870912,8704,33620480,32768]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,16777216,0]-[524288,0,134217728,16384,16]
[0,0,0,0,0,256,2097152,0,0,0,4096,0,0,0,0,0]-[1075838976,0,0,65536,128]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,8,0,0]-[0,33554432,0,66064,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,34078720,0]-[131072,536870912,0,4194304,2048]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,2048]-[131072,2048,0,4608,32768]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,536870912,0]-[0,33554688,0,65536,1024]
[0,8388608,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[0,32768,5,0,524288]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,131072,0]-[0,301991936,268435456,0,1]
[0,0,67108864,0,0,0,8192,16,0,0,16777216,0,0,0,0,0]-[0,67108864,0,33558592,0]
[0,0,67108864,0,33554432,0,0,2,1048576,0,0,0,0,0,0,0]-[0,0,4718592,33554432,256]
[0,2097152,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,8192,4098,4]
[128,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,268435456,8,65536,0]
[0,0,0,0,2147483648,256,0,0,0,0,0,0,1048576,0,0,0]-[512,8320,4,0,0]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[1048576,8388608,32,0,32]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[131072,268435456,8192,33554432,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,524288,0]-[589828,2147491840,528388,16777345,0]
[0,0,0,0,67108864,0,32,0,0,0,0,0,0,0,0,0]-[134218240,268435456,65536,0,0]
[0,0,0,131072,67108864,0,0,0,0,0,0,0,0,0,512,0]-[134218240,32768,0,128,0]
[0,0,67108864,0,0,64,0,0,3145728,0,0,0,0,0,0,0]-[65536,272,8,0,0]
[2097152,0,0,0,67108864,262144,0,0,0,0,0,0,0,0,0,0]-[0,2147483648,5,536870912,0]
[4096,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,256,16,4096,2048]
[0,0,67108864,524288,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,268439552,4160,0]
[536870912,0,0,0,0,0,0,524288,0,0,4096,0,0,0,0,0]-[0,536879104,8388608,65536,0]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,1048576,1,0,0]-[65536,0,1073741824,1,524288]
[0,0,67108864,0,0,256,8192,0,0,0,4096,0,0,0,0,0]-[0,8448,268439552,4096,0]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,805308416,4259840,33554433,2048]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[0,33554432,32,1048576,256]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[137497348,276859040,2030051332,54546496,788480]
[0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[4,0,134217732,0,524288]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[268599296,32,524416,2,262144]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2,16384,0]-[134217984,0,16388,0,0]
[0,128,0,0,0,0,0,0,1048576,0,64,0,0,536870912,0,0]-[0,16,128,33554432,4]
[0,0,67108864,0,8388608,0,0,0,0,0,0,0,0,128,0,0]-[0,16,268435456,16777217,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,512,0,0,0]-[135266304,1073741824,0,2,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,8192,0,0]-[4096,33554432,2097152,0,16]
[0,128,67108872,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,32,1073741824,0,0]
[0,0,67108864,0,0,0,0,8,0,0,0,0,0,0,0,0]-[4098,33554688,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,262144,0,0,0]-[134250496,33554944,0,0,0]
[0,0,67108864,0,0,0,0,65536,1048576,0,0,0,0,128,0,0]-[32773,536870912,0,0,0]
[16,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[32768,264,2,0,0]
[0,0,0,0,0,0,0,0,0,0,0,65536,0,0,33554432,0]-[134217732,0,524288,16384,0]
[0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,33554432,0]-[135268608,0,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,262144,0,0,0]-[271057152,603979776,129,33619968,0]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[1,0,0,536875010,0]
[0,0,0,0,0,256,0,0,0,0,0,8388608,0,0,0,0]-[0,0,65541,0,256]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[134217728,0,0,128,36]
[0,0,67108864,0,0,536870912,0,8,134217728,0,4096,0,1048576,0,0,0]-[4096,50331648,4096,0,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,4,0]-[524288,0,524288,536870912,524288]
[0,0,0,0,0,0,0,0,0,256,0,0,0,128,0,0]-[1081344,8388608,16384,0,0]
[0,0,0,0,0,64,0,524288,0,0,0,0,0,0,0,0]-[268435456,2048,524288,0,2]
[128,0,67108864,0,0,0,0,134217728,0,0,0,0,0,0,2048,0]-[67108864,268435456,0,65536,524288]
[0,0,1048576,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[0,0,134217729,4096,16384]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[131072,8388624,0,0,16]
[0,16384,0,0,0,1,0,0,0,0,1,0,0,0,0,0]-[0,8192,1,1,4]
[2097152,0,0,0,0,256,0,0,1048576,0,0,0,1048576,0,0,0]-[0,41943040,0,67112960,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[269516800,25165824,2097152,16,32]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[512,8208,66,2048,2304]
[128,0,0,0,0,0,0,0,0,0,0,0,0,4194304,0,0]-[1048576,8192,18,0,32768]
[0,0,0,0,0,0,0,0,0,0,64,0,1048704,0,0,0]-[1048576,0,65536,33558528,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[268470788,16812288,134217888,33554578,787072]
[0,0,0,0,0,0,0,0,0,0,0,0,0,2147483648,67108864,0]-[514,0,0,4096,256]
[0,0,0,0,0,0,0,0,0,0,0,0,268697600,0,0,0]-[0,128,134217732,2,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,134217728,0,0]-[0,16778240,0,33558528,0]
[0,0,16777216,0,0,8192,0,0,0,0,0,0,1048576,128,0,0]-[0,2048,262144,65536,32]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[2048,545259776,0,4096,1216]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[38912,2147493904,2148008448,33624081,524544]
[0,0,67108864,0,0,0,0,32,16777216,0,4096,0,0,0,0,0]-[524288,256,0,4224,0]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1,0,34,65552,0]
[0,0,0,0,0,0,0,0,1,0,0,0,131072,0,0,0]-[1073743872,2147485696,0,0,0]
[4096,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,33554432,256,0,131072]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,8388608,0]-[2097152,8421376,134217729,1052672,32]
[0,0,0,0,0,256,8192,0,0,0,0,0,262144,0,33554432,0]-[0,128,402653188,0,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[131072,256,1,0,256]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[136384512,553716752,536580,8721,1081344]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[32768,805306368,524320,82,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[528,0,8322,0,164]
[0,0,67108864,0,0,256,0,0,0,0,0,0,256,128,0,0]-[0,16777216,532480,64,0]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,536873216,524544,128,32768]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[1179649,92276768,8193,65536,262272]
[128,0,0,0,0,64,0,0,0,0,0,0,128,0,0,0]-[512,256,1024,1,0]
[128,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0]-[512,0,0,5308416,0]
[0,0,201326592,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[65536,65536,4,2,0]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[2162689,0,4352,4097,0]
[0,128,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[0,0,262148,4160,0]
[0,256,0,0,0,0,8192,0,0,0,0,0,0,0,524288,0]-[0,0,16777220,33558528,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,262144]-[134217728,268439552,268435456,0,0]
[0,0,0,0,0,0,24576,0,0,1,0,0,0,0,0,0]-[0,0,512,65600,32]
[0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1048576,0,524292,8192,0]
[536870912,0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0]-[131072,268435456,4,4194304,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,67108864,0]-[8,0,0,4096,2304]
[0,0,0,0,0,256,0,0,0,0,0,0,0,0,1048576,0]-[1073741824,32768,0,129,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,2,0]-[0,0,524288,1,18432]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[0,2048,537395202,0,0]
[0,131072,0,0,0,0,0,0,0,0,0,33554432,0,0,0,0]-[268435456,0,2097412,0,0]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,8,1,2048]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,0,0,0]-[256,3221227520,537395204,0,290]
[2048,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,24576,4,16777216,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[1073741824,128,0,1,2048]
[536870912,0,0,8388608,0,0,0,0,0,0,4096,0,0,0,0,0]-[513,33554432,64,0,0]
[128,0,67108864,0,0,256,0,0,0,0,0,0,0,524288,0,0]-[0,0,0,65538,524304]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,256,512]-[0,32,4,4608,0]
[2,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,128,537919488,0]
[0,0,0,0,67108864,8192,0,0,0,0,0,0,0,128,0,0]-[0,25165824,8192,536870912,0]
[2147483648,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0]-[1090519040,16,0,0,262144]
[0,0,67108864,0,0,1073741824,0,0,0,0,4096,0,0,0,0,0]-[0,570466312,0,4608,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,131072]-[512,2048,0,32,131104]
[0,0,0,0,0,0,0,0,0,0,2147483648,256,0,0,0,0]-[1073741824,256,135266304,0,0]
[0,0,0,0,0,0,0,1024,1048576,0,0,0,0,0,0,0]-[16,33554448,0,4194304,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[98305,268488704,73740,66048,526593]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[2621696,1073756160,671089668,65536,384]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[65536,32,128,1048578,128]
[0,0,0,0,0,64,1024,0,0,0,0,0,0,0,0,0]-[268435456,2048,524296,0,0]
[0,1073741824,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[269615104,268435456,0,0,0]
[0,0,0,0,0,0,0,16,1048576,0,0,2048,0,0,0,0]-[0,8388608,64,4096,16]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,67108896,8192,65537,2048]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[0,144,0,33554433,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,1,0,0]-[0,0,134217728,2,2052]
[0,0,0,0,0,0,0,0,134217728,0,0,0,16,0,0,0]-[134217729,1073741824,524288,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,33554432,0]-[1179648,256,4,96,0]
[0,0,67108864,0,0,0,32,0,1048576,0,4096,0,0,0,0,0]-[1,33554688,0,128,0]
[0,0,0,0,256,0,0,0,1048576,0,0,0,0,0,0,0]-[163840,536870912,17,2049,524304]
[0,0,0,0,0,0,0,0,0,0,0,2048,1048576,128,0,0]-[1,8388608,0,4096,32768]
[0,0,0,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[0,16,2097152,64,32]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,536870912,0,0]-[0,256,0,37748800,524292]
[0,0,67108864,0,0,8192,0,0,0,8388608,0,0,0,0,0,0]-[524288,4096,524288,0,256]
[0,0,67108864,0,0,8192,0,0,0,128,0,0,0,0,0,0]-[2097152,32768,4,0,256]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[268435456,8388608,0,33554432,64]
[0,0,0,8388608,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1,33554432,0,33556480,0]
[0,0,0,65536,0,0,0,0,0,0,0,0,1310720,0,0,0]-[1048576,2050,0,65536,0]
[128,0,0,0,0,0,0,0,2281701376,0,0,0,0,0,0,0]-[0,2048,0,16400,256]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,8388624,128,536875010,128]
[0,0,0,0,0,0,0,0,1048576,0,0,8,0,0,0,0]-[2097152,536870928,0,536870912,0]
[0,0,0,0,0,8192,0,0,4194304,0,0,0,1048576,0,0,0]-[134283264,0,0,8388608,256]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[268500992,2147483648,0,0,32768]
[128,0,0,0,0,0,0,0,0,0,0,0,0,536871040,0,0]-[0,268437760,131072,0,0]
[0,0,0,0,0,16777216,0,0,0,0,4096,0,0,0,0,0]-[268959744,0,128,16384,0]
[0,0,0,1024,0,0,0,0,1048576,0,0,0,0,0,0,0]-[256,16,0,1048577,0]
[0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[4608,524304,137371654,34082816,131088]
[0,0,0,0,32768,0,0,0,0,0,4096,0,0,0,0,0]-[1073742337,2684363056,192,70144,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,262144,0]-[0,0,4,1048578,524288]
[0,0,67108864,0,0,8192,0,0,2048,0,0,0,262144,0,0,0]-[0,32768,2097152,65536,256]
[0,0,0,16,0,0,0,0,1048592,0,0,0,0,160,0,0]-[32768,536870912,128,0,131072]
[0,0,67108864,0,0,0,8388608,0,0,0,4096,0,0,0,0,0]-[0,536870912,0,37748736,32768]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048592,0,0,0]-[0,8388608,73728,4096,0]
[0,0,0,0,0,0,0,256,8388608,0,0,0,0,0,0,0]-[67108864,32,134217728,4096,0]
[0,0,512,0,0,0,0,0,0,0,0,0,0,0,8192,0]-[512,0,4718592,65536,0]
[0,0,67108864,67108864,0,0,0,0,0,0,0,0,0,0,0,0]-[0,536870912,268435456,524288,256]
[0,0,0,0,0,0,0,0,134217728,0,0,262144,0,0,0,0]-[65536,0,2,2101248,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,32768,128,0,0]-[32784,268435456,8192,0,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,67108864,0]-[32784,0,4,512,0]
[0,0,0,0,0,0,4,0,0,0,0,0,262144,0,0,0]-[0,536870912,16777216,65536,256]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,41232,268435456,71168,49152]
[0,0,0,0,0,0,0,8,0,0,0,0,0,32768,0,0]-[4096,50331648,0,0,512]
[0,0,0,0,0,0,0,0,0,0,1073741824,0,16384,0,0,0]-[512,8388608,0,553648128,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,32]-[131072,545259520,16,0,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,67108864,0]-[1342701568,0,65536,0,0]
[0,0,83886080,0,0,0,1,0,0,0,0,0,0,0,0,0]-[0,570427393,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[16781376,16787488,8192,65665,524560]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[2131969,536870912,1074266240,536870976,128]
[0,0,603979776,0,0,0,0,0,0,0,0,0,0,0,0,1]-[524288,2147483648,0,0,2304]
[0,0,67108864,0,16384,0,0,16,1048576,0,0,0,0,0,0,0]-[65536,0,524320,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[36928,50354176,8204,34603009,34946]
[128,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[131584,67584,8192,65618,524320]
[0,0,0,0,16,256,0,0,0,0,0,0,0,0,0,0]-[268436480,33562624,0,0,0]
[0,0,67108864,0,0,0,0,0,0,1048576,0,2,0,0,0,32]-[0,2147486720,0,0,256]
[0,0,67141632,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,18448,1342701568,33554432,2048]
[0,256,0,0,0,0,0,0,0,0,32,0,0,0,0,0]-[2048,33554432,131074,0,0]
[0,0,0,0,0,0,0,0,0,0,2147483648,0,1048576,0,0,0]-[32768,0,134217728,0,32896]
[0,0,67108864,0,4,0,0,0,0,0,0,0,262144,0,0,0]-[524288,49152,0,65536,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[270533632,50331648,167841799,33640448,18432]
[0,0,0,0,0,0,8192,0,0,128,0,0,0,0,0,0]-[65536,8192,262144,33554432,0]
[0,0,0,0,0,4194304,0,0,0,0,0,0,0,134217728,0,0]-[4096,0,4096,64,32]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[1606144,277350432,136843266,16793664,128]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,262144,0,0,0]-[524288,536878080,1048576,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4]-[528384,0,134217728,128,0]
[0,0,0,134217728,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268435456,268435456,65536,65536,0]
[0,0,67108864,0,0,0,0,0,64,0,4096,0,0,0,0,0]-[4096,0,268435456,33554432,128]
[0,0,0,65536,0,0,0,131072,0,0,0,0,0,0,134217728,0]-[0,2048,1026,4194304,0]
[0,0,0,0,67108864,0,0,0,0,0,64,0,0,0,0,0]-[134217728,67108864,128,4096,0]
[0,0,0,128,0,64,0,0,1048576,0,0,0,0,0,0,0]-[524288,0,4,16777216,262144]
[0,0,0,0,67108864,0,0,0,1048576,0,4096,0,0,128,0,0]-[0,276824064,0,536870912,4]
[0,0,0,0,1073741824,0,0,0,0,0,0,0,8,0,268435456,0]-[4096,8192,131072,33554432,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,4,0,0]-[589888,807405568,2147483648,33554432,526338]
[0,0,0,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[268534272,3223322768,8392744,537403457,128]
[0,0,67108864,0,0,0,0,512,0,0,0,0,0,0,0,0]-[134217728,301989888,1024,16781314,32768]
[0,0,0,0,0,0,0,0,8388608,0,0,0,0,536871040,0,0]-[536870912,33554432,0,1,256]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[33619968,0,134217728,0,256]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,2147483648,268435460,0,524288]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,33554432,0]-[512,2155873282,134217732,4096,0]
[131072,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,524288,16777216,128]
[0,0,67108864,0,0,8192,32,0,0,0,0,0,0,0,0,0]-[134217728,2147483648,524288,128,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1049602,1610615040,8912900,65538,0]
[0,0,0,0,4194304,0,0,0,0,0,0,8192,0,0,0,0]-[1048576,0,65536,4097,0]
[0,0,0,0,0,0,0,0,0,134217728,4096,0,1048576,0,4096,0]-[134217728,0,16777218,0,256]
[0,0,0,0,0,0,1,8,0,0,4096,0,0,0,0,0]-[16779264,33554432,134217728,0,0]
[0,0,67108866,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65548,67135488,0,128,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1114112,0,0,0]-[0,8192,0,64,2052]
[0,0,0,0,0,0,8192,1073741824,0,0,0,0,0,0,0,0]-[0,256,134217728,33554464,0]
[0,2097152,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[134217984,16,32,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[271581184,603981824,1048707,65536,0]
[0,0,1140851200,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,1024,0,4112,0]
[0,0,0,0,32768,0,0,0,0,0,0,16,0,0,65536,0]-[67108864,8192,128,4096,0]
[0,0,67108864,8388608,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[2097152,33554432,0,33554432,128]
[0,0,4194304,0,0,0,0,0,0,32768,0,0,0,0,0,0]-[1073741824,0,1048580,16384,0]
