[0,2,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073741824,0,4,64,256]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[36864,536870912,0,0,256]
[0,0,67108864,0,4,0,0,0,0,0,0,0,0,0,0,0]-[134250496,0,8192,1,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1074790400,41953296,524294,0,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,570427392,268435456,65536,2048]
[0,0,0,0,0,0,0,0,0,134217728,0,0,1048576,0,0,0]-[134218240,0,2,0,256]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[268439552,33556480,0,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,2]-[268435456,536870912,0,4096,256]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[512,33554688,134217728,33554432,0]
[2147483648,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536870912,268435460,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[1081344,0,0,33619968,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,8,0]-[134217728,33587200,0,65536,0]
[0,0,71303168,0,0,262144,0,0,0,0,4096,0,1048576,0,0,0]-[4096,33554432,0,33558528,0]
[0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0]-[134348800,33554432,0,65536,0]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,33554432,4,64,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,570441728,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,128,0,0,0]-[134217728,16,524288,4096,0]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[65536,301991936,134217730,65600,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,536873216,268959744,64,0]
[128,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,0,8192,65537,0]
[0,2097152,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[268435456,2048,2,4096,0]
[128,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1074855936,33564672,0,65600,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[65536,570425616,0,37752832,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[98304,570427408,524288,64,2304]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8,0]-[134217728,33554432,0,65536,4]
[0,0,0,0,0,0,0,16,134217728,0,0,0,0,128,0,0]-[268435968,536870912,4,0,0]
[524288,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268500992,16,0,1,0]
[0,0,4,0,0,0,0,0,256,0,0,0,0,0,0,0]-[268500992,33554432,0,0,262144]
[0,0,0,0,0,0,0,0,1048576,0,2048,0,0,0,0,0]-[65536,33554432,524289,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134807552,268478464,524292,65537,384]
[0,8388608,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[65792,33554432,134217728,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,128,0,0,0,0]-[65536,8388608,0,64,256]
[0,0,67108864,0,0,0,4,0,0,0,0,0,0,0,0,0]-[0,536870928,0,65536,256]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,0,1,0,0]-[0,570425344,128,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,0,524288,0]-[65536,0,134217732,536870912,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[268501504,33562880,134217729,4096,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[65536,8192,4,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[561152,0,4,33624064,0]
[0,0,1140850688,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,0,65600,256]
[0,0,67108864,0,0,0,2,0,0,0,0,0,0,0,0,0]-[0,33556480,524288,64,0]
[128,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[1073741824,0,0,33619968,32]
[0,0,67108864,0,0,0,0,0,0,0,0,0,32,0,0,0]-[0,10496,4,33554433,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,32768,0,0]-[65536,587202560,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[36864,0,0,33619968,0]
[0,0,0,0,0,0,0,0,1049600,0,0,0,0,0,0,0]-[1342177280,0,134217730,0,0]
[0,0,0,0,67108864,256,0,0,134217728,0,0,0,0,128,0,0]-[512,8388608,4,4096,0]
[128,0,67108864,0,0,8192,0,0,0,134217728,0,0,0,0,0,0]-[134217728,268435456,0,65536,256]
[0,0,67108864,0,0,0,0,0,0,0,131072,0,0,0,0,0]-[32768,268435456,4,1,0]
[0,0,0,0,0,0,0,0,0,64,0,0,0,32,0,0]-[32768,33554432,3,0,0]
[0,0,0,0,0,0,0,0,0,0,135168,0,0,0,0,0]-[66048,536870928,0,0,0]
[0,0,0,65536,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,2048,2,33554432,256]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[268435968,545261824,6,4096,0]
[0,0,67108864,0,0,0,0,16,0,16384,0,0,0,0,0,0]-[134217728,2181038080,0,65536,0]
[0,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[65536,33556480,0,4194304,0]
[0,0,0,0,0,8192,0,524288,0,0,0,0,0,128,0,0]-[0,2048,524292,0,32]
[0,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[65536,268435456,8192,33619968,0]
[0,0,0,8388608,0,0,0,0,0,0,0,0,256,0,0,0]-[98304,0,2,0,262144]
[0,0,67108864,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[0,536872960,524288,33554432,0]
[128,0,67108864,0,0,0,0,0,0,1,4096,0,0,0,0,0]-[65536,570458112,0,0,0]
[0,0,0,0,0,256,0,2147483648,0,0,0,0,0,0,0,0]-[512,8388608,134217732,0,0]
[0,0,67108864,16,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,536879104,0,69632,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8192,0,0,0,0]-[65536,268437504,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,64,0,1048576,0,0,0]-[1048576,33554432,0,33558528,0]
[0,0,67108864,0,16,0,0,1073741824,0,0,0,8192,0,0,0,0]-[4096,33562624,4,0,0]
[1048576,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[98304,536879104,4,37814272,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[69633,570435840,524292,33624128,2064]
[0,131072,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[268435968,0,4,65536,0]
[0,16384,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1081344,536870912,0,4096,0]
[0,256,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,4,33619968,2048]
[8388608,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,545259520,2,0,32]
[0,0,67108864,0,0,16777216,0,0,0,0,0,0,0,0,0,1]-[557056,0,4,1,0]
[0,0,0,0,0,0,0,0,0,0,4096,32,1048576,0,0,0]-[268435456,33554432,0,33554432,32]
[128,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,570433552,0,0,0]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[98304,0,0,536870913,0]
[0,131072,0,0,0,0,0,0,65536,0,0,0,0,128,0,0]-[268435456,0,4,65600,0]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[524288,0,134217732,65536,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[66048,256,4,4096,256]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,128,0,0]-[0,2304,4,4096,0]
[0,0,0,0,0,0,0,0,0,64,0,0,0,128,0,0]-[1081344,2048,2,0,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[268468224,2048,524288,0,32]
[0,0,0,0,0,0,0,8,0,0,2147483648,0,0,0,0,0]-[1073774592,256,134217728,0,0]
[0,0,0,0,0,256,0,0,2,0,0,0,0,0,0,0]-[1114112,8388608,134217728,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,32768,1048576,0,0,0]-[268435456,0,0,33624064,0]
[0,0,67108864,0,0,0,0,0,0,2097152,0,0,0,0,0,0]-[69632,2048,0,0,256]
[0,0,0,0,0,268435456,0,16,0,0,0,0,1048576,0,0,0]-[32768,0,0,33558528,32]
[0,0,0,0,0,0,0,0,134217728,1,67108864,0,1048576,128,0,0]-[268435456,8390656,0,4096,0]
[0,0,0,0,0,0,0,0,0,0,0,0,64,1048706,0,0]-[0,536872960,2,0,32]
[0,128,0,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[4096,33554432,134217728,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,160,0,0]-[32768,805308416,0,0,0]
[0,0,0,0,0,0,16777216,0,0,0,0,0,0,128,0,0]-[269516800,0,4,0,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,0,0,0]-[268500992,545261824,6,0,2304]
[0,0,0,0,0,0,0,0,1024,0,4096,0,0,0,0,0]-[1342181376,33554432,0,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[268435456,33554448,0,33554432,0]
[0,0,0,0,0,0,0,0,671096832,0,1073741824,0,1048576,0,0,0]-[65536,0,6,0,524288]
[0,0,0,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[32768,8390656,134217728,33558528,32]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,0,0,1024]-[0,8388608,2,4096,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8388608,0,0]-[134217728,33554688,0,0,2048]
[0,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0]-[269058048,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,32768,0,1048576,0,0,0]-[1073742336,0,4,0,256]
[0,128,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[512,0,134217732,4096,0]
[0,0,67108864,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[0,570425344,0,4098,0]
[0,0,0,0,67108864,0,65536,0,0,0,0,0,0,0,0,0]-[65536,256,2,1,0]
[0,256,67108864,0,0,262144,0,0,0,0,0,0,0,0,0,0]-[0,33554432,0,33558528,2048]
[0,0,67108864,0,0,0,0,0,0,512,4096,0,0,0,0,0]-[69632,33554704,0,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,256,32,67108864,0]-[32768,33554432,268435458,0,0]
[0,0,67108864,0,0,262144,0,0,16777216,0,0,0,0,0,0,0]-[69632,33554432,0,0,2048]
[0,0,0,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[1048576,0,134217732,65536,0]
[131072,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,268435456,65536,0]
[0,0,0,0,0,256,0,0,0,0,262144,0,0,0,0,0]-[1114112,8388608,0,4096,0]
[0,0,0,0,0,0,0,16,1048576,0,16777216,0,0,0,0,0]-[32768,8388624,0,1,0]
[0,256,0,0,0,0,8192,0,1048576,0,0,0,0,0,0,0]-[0,0,134217732,65536,2048]
[0,0,0,0,0,256,0,0,1048576,0,4096,0,0,0,0,0]-[65792,33554432,0,4096,0]
[128,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[0,0,0,33619969,256]
[0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0]-[1073741824,536870928,0,33554432,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,37748736,0]-[134218240,0,4,64,0]
[0,256,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,33554432,0,69632,262144]
[0,0,0,0,0,256,8192,0,0,0,0,0,262144,0,0,0]-[65536,0,402653188,0,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,0,0]-[134217728,0,2,65,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[135266304,0,524292,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[1048576,536870912,4,69632,0]
[0,0,0,0,8192,0,64,0,0,0,0,0,0,128,0,0]-[0,0,2,69632,32]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,65536,0,0]-[524288,33554432,0,65537,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[4096,33554432,0,4097,256]
[0,0,67108864,0,0,0,0,0,0,0,64,0,0,0,0,0]-[134217728,570425344,0,4098,4]
[128,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,65537,288]
[0,0,0,0,0,0,0,0,0,512,0,32,0,0,0,0]-[268435456,33554432,524288,33554432,0]
[1048576,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[32768,0,134742016,33554432,0]
[0,0,67112960,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134320128,536879360,0,0,256]
[0,0,0,0,0,0,0,2147483648,0,0,0,0,268435456,0,0,0]-[1073742336,0,134217732,0,0]
[0,256,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,134217730,33558529,0]
[0,0,67108864,0,0,0,64,0,0,512,4096,0,0,0,0,0]-[65536,272,0,65536,0]
[0,0,67108864,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,33554432,0,1,524288]
[0,0,67108864,0,0,16,0,0,0,0,0,0,0,0,0,0]-[134217728,2048,0,1,2048]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,262144]-[32768,8388608,524288,0,256]
[128,0,67108864,0,0,0,0,0,1048576,1,4096,0,0,0,0,0]-[65537,570425344,0,0,0]
[0,0,0,0,0,256,524288,0,0,0,0,0,4194304,0,0,0]-[0,33554432,5,4096,0]
[0,0,0,0,0,0,64,0,0,0,0,0,1048576,0,0,0]-[1073807872,8192,6,1,256]
[0,0,0,0,0,0,0,0,0,0,4096,0,8388608,0,0,0]-[1073742336,33554448,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[524288,536872960,0,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,0,0]-[134217728,8464,4,65536,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,1048576,0,0,0]-[0,0,134217728,33624064,32]
[0,0,67108864,0,0,0,1048576,0,0,0,0,0,0,0,0,0]-[0,536872976,524292,0,0]
[0,0,68157440,0,0,0,8192,0,0,0,0,0,0,128,0,0]-[0,536870912,0,69696,0]
[0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0]-[0,8390656,0,33554433,0]
[1048576,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[32768,536870912,0,33554496,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,67108864,0]-[32768,33570816,4,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134320128,302032912,268443652,37818435,2304]
[0,0,67108864,2048,0,8192,0,0,0,0,8,0,1048576,0,0,0]-[134283264,2147483648,4,0,0]
[0,2097152,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,2048,8192,4096,0]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,1048576,0,0,0]-[268435456,33554432,134217728,0,32]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,33554432,0]-[134217728,2048,524292,0,526336]
[0,0,0,0,0,0,0,0,0,0,0,0,0,536870912,1048576,0]-[1208025088,32768,0,0,0]
[0,0,0,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[1114112,8192,134217732,4096,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,4,0,0]-[589824,268437504,134217728,0,0]
[0,0,0,0,67108864,0,0,0,0,0,4096,0,0,0,0,0]-[1208029184,578813952,134217732,541130752,0]
[128,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,0,65537,0]
[0,0,0,0,0,256,0,0,0,0,1073741824,0,0,0,0,0]-[512,41943040,0,0,256]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[102400,10240,532484,33558593,2048]
[0,0,67108864,0,0,0,0,0,1048576,0,135168,0,0,0,0,0]-[65536,536871184,0,0,0]
[0,0,67108864,0,0,0,64,0,2097152,0,4096,0,0,0,0,0]-[65536,8208,0,65536,0]
[0,0,67108864,0,0,24576,0,0,0,0,0,0,0,0,0,0]-[134742016,0,4,0,256]
[0,0,4096,0,0,64,0,1,0,0,0,0,0,0,0,0]-[268533760,0,8192,0,0]
[0,0,67108864,33554432,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,536870912,0,4096,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,33554432,0,0,0,0]-[0,536870912,4,64,256]
[0,0,0,0,0,0,0,0,0,0,16781312,0,0,128,0,0]-[1048576,8390656,4,0,0]
[0,0,0,0,0,8192,8256,0,0,0,4096,0,0,0,0,0]-[65536,8192,0,65536,32]
[0,0,67108864,0,0,0,8192,0,0,0,4096,0,262144,0,0,0]-[0,536879104,0,33619968,0]
[0,0,0,0,0,0,536870912,0,0,0,4096,0,0,0,0,0]-[1073807360,0,1,65536,0]
[0,0,67108864,0,0,8192,0,0,0,0,4096,0,0,0,0,0]-[134217728,268435456,524292,0,256]
[0,0,0,0,0,0,8193,0,0,0,4096,0,0,0,0,0]-[0,536871168,134217728,65536,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,128,0,0]-[0,8388864,4,4096,0]
[0,0,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536879360,134217728,33558528,32]
[128,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0]-[65536,33554432,130,0,0]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134283264,33554432,0,16777216,0]
[0,0,0,0,0,0,0,0,1048592,1,0,0,0,0,0,0]-[32768,570425344,128,0,0]
[0,1073741824,0,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[0,536879104,134217728,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,134217728,0]-[32768,0,4,4098,0]
[0,0,0,0,0,0,0,0,0,0,268435456,0,1048576,0,0,0]-[1073807616,0,4,0,0]
[0,0,0,0,0,0,0,0,134217728,0,262144,0,0,0,0,0]-[65536,8388608,0,4096,2048]
[0,0,0,0,0,0,0,0,0,0,0,8388608,0,0,67108864,0]-[0,33554432,6,16384,0]
[0,0,0,0,0,64,0,0,134217728,0,0,0,0,0,0,0]-[268501504,2304,0,0,0]
[0,0,0,0,0,0,0,0,0,0,16777216,1073741824,1048576,0,0,0]-[36864,8390656,0,0,0]
[2147483648,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,536870912,4,65536,262144]
[128,0,67108864,0,0,0,0,0,0,0,0,524288,0,0,0,0]-[134217728,268435456,8192,33619968,0]
[0,0,0,0,0,8192,0,0,134217728,0,0,0,0,0,0,0]-[134217728,268435456,134217728,65536,0]
[0,256,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,4,69633,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,2147483648,1048576,0,0,0]-[134283264,0,0,1,524288]
[0,0,0,0,0,0,0,16,0,0,0,0,0,32,0,0]-[32768,2048,2,0,2048]
[0,0,16777216,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,33554432,402653184,65536,0]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134283264,33589504,0,4161,256]
[0,0,0,0,0,8192,0,0,0,0,0,32,0,0,0,0]-[65536,268435456,134217728,65536,0]
[0,0,0,0,0,0,0,0,134217728,134217728,0,0,1048576,0,0,0]-[66048,0,2,0,256]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,536870912,0,0]-[0,33554432,0,1,288]
[0,0,67108864,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[65536,8448,4,0,0]
[0,0,2214592512,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,536870912,4,33554496,0]
[0,0,67108864,0,0,0,0,0,671088640,0,0,0,0,0,0,0]-[65536,2048,4,0,524288]
[0,0,67108864,0,131072,0,0,0,2,0,0,0,0,0,0,0]-[98304,0,268435456,1,0]
[0,0,67108864,0,0,1073741824,0,0,0,0,0,0,0,0,0,0]-[32768,536879104,0,0,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,32768,0,0,0]-[98304,0,4,4194304,0]
[0,0,67108864,0,0,0,64,0,0,0,0,0,0,0,0,0]-[65536,0,8192,65536,256]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,256,0,0,0]-[98304,33554464,0,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[1073774592,41943040,7,4096,2048]
[0,0,0,0,0,0,0,524288,0,0,0,0,0,128,0,0]-[268435456,2048,4,0,32]
[0,0,0,0,0,0,0,0,0,0,0,0,262144,128,0,0]-[1048576,536872960,0,65536,0]
[0,0,67125248,0,0,0,0,0,0,0,0,0,0,0,0,0]-[32768,256,0,65536,256]
[0,0,67108864,0,0,0,8192,0,0,0,4096,0,0,0,0,0]-[65536,536879104,268435456,33558528,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,67108864,0]-[32768,0,8198,2,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,0,0,33554432,0]-[134217984,2048,4,0,0]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[32768,8388624,0,33558529,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[1209040896,276834304,8192,69632,288]
[0,0,0,0,0,0,0,0,1048576,1,0,0,0,0,0,0]-[98304,536870912,128,0,0]
[0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0]-[66048,536870912,524288,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,1048576,0,0,0]-[32768,33554432,134217728,0,262144]
[0,0,0,0,0,0,12288,0,0,0,0,0,0,0,0,0]-[0,0,134217732,33554432,32]
[0,0,0,0,0,1,8256,0,0,0,4096,0,0,0,0,0]-[65536,256,0,65536,32]
[0,1024,0,0,4,0,0,0,0,0,0,0,0,0,0,0]-[1073741824,8396800,0,65536,0]
[0,0,0,0,0,0,0,16,0,0,0,0,2048,0,0,0]-[1342177280,536870912,524288,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[32768,8390656,2,4160,0]
[0,0,0,0,0,256,0,0,134217728,0,4096,0,0,0,0,0]-[268501504,0,0,4096,0]
[0,0,0,0,0,0,0,0,1048577,0,0,0,0,0,0,0]-[65536,8388624,524288,0,0]
[131072,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[69632,0,134217728,4096,0]
[0,128,512,0,0,0,0,0,0,0,0,0,0,0,0,0]-[402718720,0,0,2,0]
[0,0,0,0,0,0,0,0,0,0,0,33554432,0,128,0,0]-[32768,0,8194,65536,0]
[0,0,67108864,0,0,0,0,0,256,0,4096,0,0,0,0,0]-[69632,33554688,0,0,0]
