[0,0,0,0,0,8192,0,0,1048576,0,0,8192,0,0,0,0]-[65792,0,524288,1,0]
[0,0,67108864,0,0,0,64,0,0,0,4096,0,0,0,0,0]-[65536,32784,0,69632,32768]
[0,0,67108864,0,0,0,0,0,0,0,0,32,1048576,0,0,0]-[32768,33554432,0,33554432,32768]
[0,0,0,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32768,536870912,128,64,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0,0,0]-[4096,10240,0,1,0]
[128,0,0,0,0,0,0,0,0,0,0,67108864,0,0,0,0]-[134217728,0,0,33554432,524320]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,512]-[0,0,4,70144,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,2048,134217728,64,2048]
[0,0,0,0,0,8192,8192,0,1048576,0,0,0,0,0,0,0]-[0,0,134221828,65536,0]
[0,0,67109888,0,0,8192,0,0,536870912,0,0,0,0,0,0,0]-[134217728,0,4096,65536,256]
[0,0,0,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[65536,4096,136314880,65536,0]
[0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0]-[134217728,16,128,33554432,0]
[0,0,0,0,0,0,0,524288,0,0,4096,0,0,128,0,0]-[1048576,2048,4,2,0]
[131072,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,524288,65536,128]
[0,0,0,0,0,0,0,0,0,0,4096,0,262144,128,0,0]-[268435456,553648128,0,65536,0]
[0,0,67108864,0,8,0,0,0,0,0,0,0,0,0,0,0]-[134221824,536870912,8192,4259842,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048640,2,0,0]-[0,50333696,0,0,32]
[0,0,0,0,0,0,32,0,0,134217728,0,0,0,0,0,0]-[134217728,0,1026,65536,0]
[0,0,0,4,0,256,0,0,0,0,0,0,0,0,0,0]-[0,8388864,268435460,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283520,1073741824,68,1,256]
[0,0,0,131072,0,256,0,0,0,0,0,0,0,0,0,0]-[134217728,16384,2,0,32]
[0,0,0,0,0,0,0,0,0,2048,4096,32768,0,0,0,0]-[268435712,0,0,69632,0]
[4096,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[335544320,33554432,2,0,0]
[0,0,67108864,0,0,0,0,0,0,512,0,0,0,0,0,0]-[71680,33554704,2621444,4259904,2048]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0]-[0,33554688,0,65536,16]
[0,0,4194304,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073807360,16,256,0,0]
[0,0,0,0,0,0,0,1,1048576,0,0,0,0,0,0,0]-[98304,0,524352,0,0]
[0,32,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[32768,41943040,0,16,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,32]-[268468224,0,130,0,0]
[0,0,67108864,0,0,64,64,0,3145728,0,0,0,0,0,0,0]-[65536,272,8192,0,0]
[0,0,0,0,0,256,8192,0,2,0,0,0,0,0,0,0]-[1114112,0,402653184,0,0]
[128,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0]-[512,0,0,65600,32]
[0,0,83886080,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[2097152,33556480,0,65536,0]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[268501504,2064,0,536870976,32]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,128,0,0]-[0,0,1,69632,32]
[0,0,0,0,0,0,64,0,134217728,0,0,0,0,0,0,0]-[65536,0,2,16781312,0]
[0,0,16777216,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[65792,0,524288,0,256]
[0,0,67108864,0,0,0,8256,0,0,0,4096,0,0,0,0,0]-[0,8192,268435456,69632,0]
[0,0,67108864,0,67108864,0,0,0,1048576,64,0,0,0,0,0,0]-[65536,33554432,0,17,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,1048576,16,0,0]-[4097,33554432,0,65536,0]
[0,0,67112960,0,0,64,0,0,0,0,0,0,0,0,0,0]-[98304,2147483904,0,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[32768,805306656,8192,4162,524288]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[196608,310378752,65,6144,256]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[0,33554432,134217728,33554432,128]
[0,0,0,0,0,0,0,24,0,0,0,16777216,0,0,0,0]-[0,0,2,20481,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[524288,2048,134217728,1,32]
[2097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[1207959552,0,0,0,48]
[0,0,67108864,0,0,0,0,0,0,0,0,134217728,0,128,0,0]-[32768,2048,0,64,524288]
[0,0,0,0,0,0,2,0,0,0,0,0,1048576,0,0,0]-[1207959552,0,0,0,526336]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[524288,302022656,4,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,512]-[1073741824,2181038080,0,0,32]
[128,0,0,0,0,0,0,16,0,0,0,0,1048832,0,0,0]-[0,268437504,0,33554432,32]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[34816,33554432,0,33554432,0]
[0,0,134217728,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,268435456,5,65536,0]
[0,0,67108864,0,0,0,0,0,16777216,0,524288,0,0,0,0,0]-[134217728,0,0,4160,524288]
[0,0,67108864,0,0,524288,0,0,134217728,0,0,0,0,128,0,0]-[0,536870912,2097156,4096,0]
[0,0,0,524288,0,0,0,0,0,0,0,0,0,536870912,0,0]-[4096,8388608,0,0,288]
[0,0,0,1073741824,0,0,0,0,0,0,0,0,0,128,33554432,0]-[131072,536870912,524292,0,0]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268468224,33554432,2097152,0,0]
[0,0,0,0,0,268435456,0,0,1048576,0,4096,0,0,0,0,0]-[256,536870912,0,33558528,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[201326592,2048,0,0,32]
[0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0]-[268468224,0,524289,2,0]
[0,0,67108864,0,0,0,0,2097152,0,0,0,0,0,0,0,0]-[0,33587200,0,1,256]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,0,256,0,0]-[268500992,536870912,0,0,128]
[1048576,0,0,0,0,0,0,0,0,0,4096,32,0,0,0,0]-[66048,0,0,4259840,0]
[0,0,0,0,8192,0,0,0,0,0,0,0,1048576,0,0,0]-[32768,32768,0,65536,32]
[2097152,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,41943040,64,4096,0]
[0,0,8,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[67108864,0,4,65536,32]
[8,0,67108864,0,0,0,8192,0,0,0,0,0,0,0,0,0]-[0,0,4100,69632,0]
[0,0,67108864,0,0,72,0,0,0,0,0,0,0,0,0,0]-[32768,2147485696,0,1,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,128]-[0,2048,130,1,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1,0,262144]-[65536,256,1,1,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[269484544,276826368,5,536940608,262144]
[64,0,0,0,0,0,536870912,0,0,0,4096,0,0,0,0,0]-[1048576,0,524290,0,256]
[0,0,16777216,0,0,0,256,0,0,0,0,0,0,0,0,0]-[0,33554432,130,64,0]
[0,0,67108864,0,0,0,0,32768,0,0,0,0,0,0,0,0]-[524288,0,0,33554433,256]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[134217728,0,268435460,0,524288]
[0,0,201326592,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[65544,0,4,65536,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[201426945,805357824,2629908,17895488,543120]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[65536,1107296256,0,33554432,0]
[128,0,0,0,0,0,0,16,0,0,0,0,0,1048576,0,0]-[0,2048,0,33570817,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,1024]-[32768,8388608,2,0,128]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[1208025600,2147483648,4,1,516]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[4096,0,8192,69632,0]
[0,128,0,0,0,256,8192,0,0,0,0,0,0,0,0,0]-[131072,0,134217732,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[134250560,570425360,33554432,8257,34816]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1207960064,2048,0,17891331,524576]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[1342243072,2717909264,134217921,33640448,0]
[0,0,0,0,0,0,0,0,1048576,65536,0,0,0,128,0,0]-[32768,0,1,4160,0]
[0,8192,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,256,0,65536,256]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[524288,43008,0,65536,256]
[0,536870912,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[134217728,256,268435456,0,256]
[0,0,0,0,0,0,0,0,0,0,4096,134217728,0,0,0,0]-[0,33554448,134217856,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,2097152,0,0]-[134217728,40960,0,65536,0]
[0,0,0,0,0,256,0,0,0,2147483648,0,0,0,0,0,0]-[1114112,0,1,4096,0]
[0,0,67108864,0,1,0,0,0,0,0,0,0,0,0,0,0]-[32768,0,4,64,16]
[0,128,67108864,0,0,0,0,16,0,0,0,0,0,0,0,0]-[557056,0,0,33554432,2048]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[102400,2684354560,270532608,1,260]
[0,0,0,0,0,2048,0,0,1048576,0,0,0,0,0,0,0]-[256,545259520,0,0,256]
[0,0,4,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[1073807360,0,0,16777217,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,262144,0,0,0]-[65536,0,402653184,0,2048]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[32769,536870912,524288,0,0]
[128,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0]-[65536,32768,524290,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,1048576,0,0,0]-[0,33554464,0,33558528,128]
[2,0,0,0,0,0,0,524304,0,0,0,0,0,0,0,0]-[269488128,0,4,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,536870912,524292,4194304,0]
[0,0,67108864,0,0,0,0,0,0,0,128,0,0,8192,0,0]-[0,33562624,0,65536,16]
[0,0,0,262144,0,0,0,0,0,0,0,32,0,0,0,0]-[134250496,0,0,0,160]
[0,0,67108864,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[151060480,0,2097156,65536,256]
[0,256,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[256,0,134217732,65665,0]
[0,0,0,0,0,0,0,0,0,0,0,0,8,128,134217728,0]-[32768,0,131076,4096,0]
[0,0,67108864,16,0,0,0,0,0,0,0,0,262144,0,0,0]-[0,536879104,0,65536,524288]
[0,0,67108864,0,4,0,0,0,0,0,0,0,0,0,0,0]-[151031808,16777216,528400,1,0]
[0,0,0,0,0,0,0,16,0,0,16,0,1048576,128,0,0]-[32768,8390688,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,268435456,0,0,0]-[65537,268435456,4,0,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,512,0,0,0]-[0,8390656,0,16384,256]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,0,0,0,0]-[134217728,0,1028,33554432,32768]
[0,32,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[33025,41943056,0,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[134283264,2147491840,4,128,256]
[0,33554432,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[134217728,0,528388,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[1343296001,2994735376,134742151,536956930,262180]
[0,0,0,0,0,64,0,0,134217728,0,0,0,65536,128,0,0]-[268435968,2304,0,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4096,0]-[0,8192,524288,65600,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[2162688,838896640,1024,65600,2048]
[0,0,0,0,0,0,0,0,0,134217728,0,0,1048576,0,0,0]-[134283264,0,2,524288,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,256]-[69632,0,268435456,33554432,0]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[201330688,16,4,65536,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[1179648,0,134217728,33624064,32]
[0,0,67108864,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[0,3072,4,4096,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[1073748480,33587456,134221824,33554432,0]
[0,0,0,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[131072,0,524292,65536,0]
[0,0,0,0,0,0,0,0,0,0,0,0,4096,128,0,0]-[268435457,2048,4,0,0]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[65536,2147485696,0,0,32]
[0,0,83886080,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[134217728,2147483648,0,4096,256]
[0,0,0,0,0,256,0,0,0,0,4096,0,1048576,0,0,0]-[0,33554432,134221824,4096,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,32768,8,0,0,0]-[528384,0,0,33619968,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483776,0,0]-[1048576,0,8192,69632,0]
[0,0,0,2048,0,0,0,0,0,0,0,0,0,128,0,0]-[0,8390688,4,0,0]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,0,0,0]-[32768,2048,0,1,128]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,8388608,1,4097,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[269488128,41975808,0,33619968,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32768,0,0,0,0]-[4096,0,0,69634,0]
[0,0,0,0,0,0,0,8,0,0,0,0,4096,0,0,0]-[32768,0,524288,33554432,262144]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[65536,33554432,32,0,256]
[0,0,0,0,0,0,0,0,0,0,256,0,0,128,0,0]-[1,8388608,2,65536,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,262144,128,0,0]-[268435456,536870912,2,0,524288]
[0,0,67108864,0,0,0,2048,0,1048576,0,0,0,0,0,0,0]-[0,536870912,524288,33554434,0]
[0,16384,16777216,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[270598144,33554432,0,0,0]
[128,0,0,0,0,0,0,67108864,134217728,0,0,0,0,0,0,0]-[65536,536870912,18,0,0]
[0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0]-[65536,256,8192,0,32]
[262144,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,4,589824,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,32,0,0,33554432,0]-[0,536870912,4,0,526336]
[1048576,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[1114112,0,4,4194304,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,0,0,0,0]-[1114113,16777216,134217732,33558528,2080]
[0,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,4,4096,16384]
[128,0,67108872,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[65536,33562656,0,0,0]
[0,0,524288,0,65536,0,0,0,0,0,0,0,0,0,0,0]-[65536,268437504,0,16384,0]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[65536,570425376,532496,33554433,256]
[0,0,16777216,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[1073807616,33594368,134217730,65600,288]
[0,0,0,0,0,0,0,0,0,0,0,0,0,8192,2048,0]-[512,33554432,0,16384,256]
[0,0,0,0,0,8192,64,0,0,0,0,0,0,0,0,0]-[32768,536870912,0,536870912,2048]
[0,0,0,0,0,0,0,4194304,1048576,0,0,0,0,0,0,0]-[65536,536870912,1,2,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[134217728,536873216,268960772,4194368,526336]
[0,0,0,0,0,0,0,0,0,8192,0,0,0,128,0,0]-[0,256,4,536875008,0]
[0,268435456,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[1048576,8388608,0,4160,0]
[0,0,0,0,0,0,0,0,1073741824,0,0,0,0,128,0,0]-[268435456,536871168,0,64,0]
[0,0,67109376,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[134283264,1024,0,64,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,8,0,0,0]-[32768,0,256,33558528,0]
[128,0,67633152,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,8192,1,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,131072,0,0,0]-[136314880,2048,0,65536,0]
[128,0,67108864,0,0,8192,0,0,536870912,0,0,0,0,0,0,0]-[134217728,0,0,65664,256]
[0,0,0,0,0,0,0,0,0,67108864,4096,0,0,0,0,0]-[1,33554448,134217728,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8388608,0]-[0,50331648,524544,4096,0]
[0,8388608,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[2162688,33554432,0,33554432,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,128,0,0]-[0,33562624,268435456,0,256]
[0,0,0,0,0,0,0,0,1048576,512,0,0,0,0,0,0]-[0,33554432,524416,33554432,0]
[131072,0,0,0,0,64,0,0,0,0,0,0,0,128,0,0]-[0,2048,524288,64,32]
[128,0,67108864,0,0,0,0,0,0,0,67108864,0,0,0,0,0]-[134217728,0,0,33620096,0]
[0,0,0,0,0,64,0,0,0,0,0,16384,0,0,0,0]-[65536,0,524288,536870912,32]
[0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0]-[268435968,0,524288,1,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,256,524288,33554433,0]
[0,0,67108864,0,0,0,0,0,0,64,0,0,0,0,0,0]-[134217728,536871936,0,0,256]
[128,0,0,0,0,0,0,0,0,0,4096,1024,0,0,0,0]-[1073741824,256,0,81920,0]
[0,0,67108864,0,0,0,64,0,2097152,0,0,0,0,0,0,0]-[65536,8208,8192,0,0]
[0,0,0,0,0,0,0,0,256,0,0,0,1048576,0,0,0]-[268439552,33554432,8192,0,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,0,262144,0]-[1073741824,33554432,524288,0,128]
[0,0,67108864,0,0,8388608,0,0,0,0,0,0,0,0,0,0]-[65536,50331648,8192,0,0]
[1048576,0,0,0,0,256,8192,16,0,0,0,0,0,0,0,0]-[68222976,0,4,0,0]
[128,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0]-[1073741824,2048,8192,81987,16]
[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[16844801,570425648,0,37753472,128]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2304,0,65538,0]
[0,0,67108864,134217728,0,0,0,0,0,0,0,0,0,0,0,0]-[134217728,268435456,0,33554432,2048]
[128,0,524288,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[0,268437504,0,1,32]
[0,0,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[98304,570439952,528384,67,2308]
[0,0,0,0,0,0,0,0,0,0,0,0,68157440,0,0,0]-[65536,8192,2,0,524288]
[128,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,0]-[65536,16400,2,0,0]
[128,0,67108864,0,0,0,0,0,0,256,0,0,0,0,0,0]-[0,2048,0,33619968,16]
[0,0,0,0,0,0,0,0,0,0,0,8388608,268435456,0,0,0]-[1073741824,32,6,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,8,0]-[67112960,33587216,0,33620033,4]
[0,0,16777216,0,0,17,8192,0,0,0,4096,0,0,0,0,0]-[0,0,402653184,65536,32]
[0,0,0,0,0,0,0,16,0,0,135168,0,0,0,0,0]-[66048,553648128,0,0,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,0,0,256,0]-[268959744,2048,524288,0,0]
[524288,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[268501504,16,8192,1,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[153681932,2415966208,2626564,16842897,16768]
[0,8388608,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[65536,33554432,134217728,2048,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,536870912,0]-[1048576,256,2,4096,0]
[0,0,0,0,0,0,0,0,0,1073741824,0,0,262144,0,0,0]-[256,536872960,0,0,256]
[0,0,8,0,0,8192,0,0,1048576,0,0,0,0,0,0,0]-[0,0,134217732,16842752,0]
[0,0,0,0,0,0,0,16,256,0,0,0,0,0,0,0]-[268505088,0,8192,0,0]
[0,0,67108864,0,0,0,0,16,262144,0,0,0,1048577,128,0,0]-[32768,2048,0,4096,128]
[0,0,0,0,0,256,0,0,0,0,4096,0,0,0,0,0]-[268501760,33563904,402657361,4096,0]
[0,0,0,0,0,32,0,0,16777216,0,0,0,0,0,0,0]-[268435968,0,134742016,0,0]
[0,0,67108864,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[0,536871968,0,69632,128]
[0,0,0,0,0,0,0,0,0,0,0,0,0,2147483776,0,0]-[512,0,0,69634,0]
[0,0,67108864,16,0,0,0,0,0,0,0,0,0,0,0,0]-[16809984,536887296,524288,4259840,0]
[0,0,67108864,0,0,0,16777216,0,0,0,0,0,0,0,0,0]-[0,536870912,0,1118208,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8388608,0,0,0]-[134250496,4096,0,33554432,0]
[0,0,524288,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[268468224,34816,0,0,0]
[0,0,67108864,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[65536,8192,4,64,2064]
[0,0,4,0,0,0,0,0,134217728,0,4096,0,262144,0,0,0]-[0,2048,2,0,524544]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,0,0]-[561152,33595392,524548,50401409,16384]
[2048,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,2048,131076,65536,0]
[0,0,1140850688,0,0,0,0,0,0,0,0,0,0,0,0,0]-[134250497,268437504,0,4098,260]
[0,0,67108864,0,0,0,0,0,135266304,0,4096,0,0,0,0,0]-[67584,536870912,16,4096,0]
[0,0,67108864,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[1,16779264,524292,65536,0]
[0,0,1140850688,0,0,4096,0,0,0,0,0,0,0,0,0,0]-[0,0,0,65600,2304]
[0,0,0,8388608,0,0,0,0,0,0,4096,32,1048576,0,0,0]-[268435457,33554432,0,33554432,0]
