[778,0,0,0,0,0,0]-[0,0,0,3774873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[138,0,0,0,0,0,0]-[0,0,0,0,0,2097152,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[987,0,0,0,0,0,0]-[0,0,0,3164160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[358,0,0,0,0,0,0]-[0,0,1207959552,9,0,1665138688,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[792,0,0,0,0,0,0]-[197146,0,0,0,621805568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[885,0,0,0,0,0,0]-[545259520,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[508,0,0,0,0,0,0]-[0,0,0,3167584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[775,0,0,0,0,0,0]-[0,105054720,0,0,0,2151677952,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[114,0,0,0,0,0,0]-[0,0,0,98880,0,1388314624,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[730,0,0,0,0,0,0]-[262306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[206,0,0,0,0,0,0]-[0,2147483648,33032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[294,0,0,0,0,0,0]-[0,0,0,0,155713536,1107296256,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[84,0,0,0,0,0,0]-[0,0,0,134512720,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[250,0,0,0,0,0,0]-[738197504,4,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[798,0,0,0,0,0,0]-[0,272762368,16544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[495,0,0,0,0,0,0]-[186646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[887,0,0,0,0,0,0]-[2153775104,64,554172416,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[71,0,0,0,0,0,0]-[68157440,129,0,0,0,18874368,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[970,0,0,0,0,0,0]-[71494,0,0,1577120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[207,0,0,0,0,0,0]-[2684354560,24,0,9584672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[404,0,0,0,0,0,0]-[0,0,0,0,0,131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[385,0,0,0,0,0,0]-[0,0,0,0,1074053120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[544,0,0,0,0,0,0]-[0,0,0,0,2550202368,288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[568,0,0,0,0,0,0]-[0,0,136052736,2416451664,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[598,0,0,0,0,0,0]-[0,140020736,0,33376,0,301989888,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[638,0,0,0,0,0,0]-[0,550912,2755985408,1073836037,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[679,0,0,0,0,0,0]-[262256,17440768,1096810496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[947,0,0,0,0,0,0]-[3145728,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[176,0,0,0,0,0,0]-[0,0,0,532864,1476493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[829,0,0,0,0,0,0]-[0,142672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[44,0,0,0,0,0,0]-[142606336,20,0,0,0,557572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[100,0,0,0,0,0,0]-[0,134496768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[916,0,0,0,0,0,0]-[3078,0,0,0,0,19877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[550,0,0,0,0,0,0]-[0,594944,0,0,151584768,326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[949,0,0,0,0,0,0]-[0,234926080,150994944,6,0,565283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[483,0,0,0,0,0,0]-[0,0,0,0,0,26214400,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[11,0,0,0,0,0,0]-[0,0,0,0,0,1157627904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[618,0,0,0,0,0,0]-[25165824,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[964,0,0,0,0,0,0]-[0,130097408,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[237,0,0,0,0,0,0]-[0,0,0,0,2286059520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[316,0,0,0,0,0,0]-[0,0,539249160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[540,0,0,0,0,0,0]-[0,0,0,268435456,2265138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[653,0,0,0,0,0,0]-[0,0,0,4227120,2214739968,557104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[636,0,0,0,0,0,0]-[0,142992896,335806464,1476395012,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[118,0,0,0,0,0,0]-[0,1589760,0,8590144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[564,0,0,0,0,0,0]-[0,8471040,0,0,172163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[459,0,0,0,0,0,0]-[0,0,0,1181728,0,1212153856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[552,0,0,0,0,0,0]-[0,0,0,0,1301282816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[803,0,0,0,0,0,0]-[17825792,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[106,0,0,0,0,0,0]-[587202560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[711,0,0,0,0,0,0]-[16481,0,352452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[912,0,0,0,0,0,0]-[789919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[189,0,0,0,0,0,0]-[0,0,606142464,0,2260893696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[348,0,0,0,0,0,0]-[0,0,0,563352656,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[488,0,0,0,0,0,0]-[25092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[760,0,0,0,0,0,0]-[0,0,2222981120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[400,0,0,0,0,0,0]-[19477,0,11534336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[514,0,0,0,0,0,0]-[0,3221225472,2050,0,0,603979776,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[66,0,0,0,0,0,0]-[0,0,0,0,278937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[111,0,0,0,0,0,0]-[2701131776,16,0,0,0,6291456,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[271,0,0,0,0,0,0]-[945815552,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1012,0,0,0,0,0,0]-[18689,203425792,285474816,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[657,0,0,0,0,0,0]-[16548,0,0,0,1175232512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[740,0,0,0,0,0,0]-[0,8986624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[883,0,0,0,0,0,0]-[0,1073741824,16704,0,0,263178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[865,0,0,0,0,0,0]-[0,0,0,0,0,329314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[255,0,0,0,0,0,0]-[0,268435456,37120,4212752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[78,0,0,0,0,0,0]-[0,2147483648,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[790,0,0,0,0,0,0]-[198658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[491,0,0,0,0,0,0]-[186646528,2,0,0,0,2155872256,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[258,0,0,0,0,0,0]-[34603008,136,0,0,0,2097152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[346,0,0,0,0,0,0]-[0,268435456,20090,53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[555,0,0,0,0,0,0]-[131248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[154,0,0,0,0,0,0]-[269484032,12,0,0,0,150994944,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[253,0,0,0,0,0,0]-[0,0,0,8455680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[355,0,0,0,0,0,0]-[0,0,0,0,0,1101004800,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[499,0,0,0,0,0,0]-[0,0,0,0,0,1077936128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[124,0,0,0,0,0,0]-[541065216,36,0,1478836560,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[110,0,0,0,0,0,0]-[597688320,4,0,66144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[932,0,0,0,0,0,0]-[0,100730880,0,0,0,748356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[831,0,0,0,0,0,0]-[270532608,186876768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[941,0,0,0,0,0,0]-[0,0,0,0,0,565826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[623,0,0,0,0,0,0]-[0,0,0,83886080,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[7,0,0,0,0,0,0]-[0,2147483648,28688,0,2214920192,32920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[489,0,0,0,0,0,0]-[25089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[595,0,0,0,0,0,0]-[0,0,0,0,0,33554432,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1010,0,0,0,0,0,0]-[10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[54,0,0,0,0,0,0]-[0,1098240,0,0,0,32775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[86,0,0,0,0,0,0]-[0,5260288,0,250496,0,1375731712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[227,0,0,0,0,0,0]-[201326592,3,0,0,0,427819008,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[704,0,0,0,0,0,0]-[18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[5,0,0,0,0,0,0]-[12582912,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[937,0,0,0,0,0,0]-[1091567616,32,0,0,2554331136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[205,0,0,0,0,0,0]-[88080384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[304,0,0,0,0,0,0]-[0,1073741824,18436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[635,0,0,0,0,0,0]-[612368384,2,0,0,0,2214592512,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[442,0,0,0,0,0,0]-[41476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[198,0,0,0,0,0,0]-[150994944,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1006,0,0,0,0,0,0]-[0,0,0,0,0,16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[26,0,0,0,0,0,0]-[3264413713,1,0,570425344,2700,1308622848,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[490,0,0,0,0,0,0]-[0,0,3829399552,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1023,0,0,0,0,0,0]-[0,264405248,0,0,0,132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[819,0,0,0,0,0,0]-[0,1879048192,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[249,0,0,0,0,0,0]-[0,0,0,0,1212325888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[296,0,0,0,0,0,0]-[0,0,0,0,287571968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[151,0,0,0,0,0,0]-[285212672,17,27787264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[796,0,0,0,0,0,0]-[0,0,0,268435456,587728256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
